6,5,0,0,82,20,1,87,129,27,1,166,218,25,2,252,260,24,1,318,373,6,5,381,447,21,2,479,540,11,5,556,574,9,6,648,716,23,5,716,759,28,5,762,810,0,0,834,893,22,5,928,974,29,0,1018,1025,8,7,1281,1361,3,12,1373,1374,17,9,1479,1504,13,9,1537,1614,26,14,1664,1729,2,11,1729,1787,10,7,1798,1873,12,18,2101,2139,4,17,2537,2618,15,13,2626,2668,18,12,2699,2785,1,15,2788,2829,14,19,2849,2924,7,19,2924,2930,19,17,3016,3066,16,18,3066,3150
5,27,0,0,54,26,0,87,154,11,2,186,217,7,1,284,316,3,2,338,394,14,0,412,473,6,6,500,552,16,6,556,607,4,4,607,674,17,3,681,720,19,6,750,758,15,5,827,874,20,4,877,916,0,1,928,1005,18,3,1018,1117,12,10,1117,1157,21,9,1195,1260,28,11,1281,1305,29,2,1305,1384,23,9,1398,1479,24,6,1537,1628,9,13,1628,1702,22,11,1763,1789,2,12,1819,1886,5,16,2033,2039,1,10,2116,2200,10,12,2626,2686,8,17,2707,2750,13,18,2788,2834,25,15,2849,2878
15,9,2,106,186,10,1,186,206,20,3,258,280,23,1,324,404,17,2,404,424,8,2,479,547,19,4,556,596,27,4,607,663,15,4,681,730,28,6,834,902,12,8,928,1015,6,11,1018,1109,5,8,1117,1129,4,9,1195,1207,0,2,1281,1354,26,11,1361,1412,16,12,1439,1468,11,10,1527,1609,2,10,1609,1675,22,10,1686,1694,24,8,1763,1816,3,18,2098,2175,25,11,2175,2256,7,16,2367,2417,29,11,2440,2519,21,18,2537,2632,14,17,2632,2685,13,17,2699,2722,1,16,2849,2852,18,16,3016,3060
8,20,0,0,74,5,1,87,186,4,0,186,281,9,4,284,319,28,1,324,368,27,2,404,420,7,3,479,545,21,3,556,630,13,3,630,694,6,7,694,762,3,6,762,831,16,7,833,928,11,9,928,1002,25,6,1018,1074,8,5,1113,1187,14,4,1195,1278,24,4,1281,1297,10,5,1299,1398,17,8,1398,1417,0,3,1479,1525,18,7,1537,1571,29,3,1614,1679,23,13,1783,1790,26,16,1857,1952,22,13,1952,2004,12,19,2184,2212,19,13,2374,2399,15,12,2482,2531,2,14,2626,2658,1,18,2959,2992
13,11,0,0,74,1,1,87,112,6,4,324,337,12,2,381,436,5,4,467,556,7,5,648,724,17,4,750,833,2,3,928,1018,28,9,1113,1164,26,9,1185,1188,29,1,1211,1237,4,10,1283,1326,16,11,1361,1371,13,8,1439,1503,23,10,1503,1518,0,4,1537,1636,3,14,1636,1670,27,10,1712,1769,9,15,1783,1833,14,10,1859,1916,20,13,1952,2027,25,10,2027,2087,18,9,2101,2184,19,11,2184,2218,8,15,2333,2381,22,17,2391,2482,24,13,2482,2548,21,19,2632,2707,15,17,2891,2949,10,15,2954,2993
2,13,0,0,26,1,0,26,42,10,0,87,166,6,3,252,324,5,3,324,328,7,2,404,459,19,3,479,515,12,4,556,648,3,5,648,727,23,6,762,834,21,6,834,876,27,7,1018,1088,22,8,1142,1145,26,12,1439,1503,0,5,1636,1643,29,4,1712,1728,24,9,1819,1886,11,14,1886,1897,28,16,1960,2021,15,9,2058,2135,8,13,2135,2154,14,12,2200,2288,9,19,2288,2364,17,17,2374,2463,16,15,2463,2468,2,13,2537,2626,4,18,2626,2668,25,13,2686,2709,20,18,3060,3132,18,18,3132,3153
10,16,0,0,84,3,1,87,161,20,2,166,252,26,1,252,318,21,0,318,343,9,5,381,479,23,3,500,564,7,4,578,596,12,6,694,725,13,5,800,847,28,7,928,998,22,7,1113,1142,25,7,1142,1173,14,7,1479,1506,5,13,1537,1628,11,11,1628,1712,18,8,1712,1747,27,11,1783,1857,6,17,1857,1865,17,13,1886,1903,0,6,1960,1971,8,12,2058,2109,4,13,2133,2183,29,9,2200,2244,15,10,2297,2391,10,10,2391,2485,19,14,2485,2495,24,16,2710,2724,2,17,2849,2912,1,19,3016,3073
17,15,0,0,12,9,3,186,199,16,4,324,346,21,1,404,450,11,4,479,498,4,6,762,789,13,6,877,905,23,8,976,1063,12,9,1063,1073,6,12,1117,1188,28,10,1195,1269,26,10,1281,1348,20,8,1361,1426,7,9,1426,1501,8,9,1501,1516,22,9,1537,1568,24,7,1628,1710,17,12,1710,1779,1,7,1783,1844,29,6,1859,1930,5,15,1952,1968,0,7,2058,2133,3,19,2175,2259,14,15,2440,2472,27,19,2758,2761,10,14,2803,2891,2,18,2912,2982,25,16,2982,3056,18,17,3060,3114,19,18,3114,3196
11,11,1,87,140,1,2,186,194,18,2,284,304,19,2,381,386,26,4,578,657,8,4,657,739,25,4,739,809,17,5,833,861,3,7,928,970,22,6,1018,1113,7,8,1113,1120,6,13,1195,1281,28,12,1305,1359,14,6,1398,1461,12,13,1712,1798,9,16,1859,1941,23,16,2058,2124,0,8,2135,2162,4,14,2200,2236,24,12,2283,2361,5,18,2361,2438,21,17,2438,2458,27,17,2485,2574,13,16,2574,2616,16,17,2758,2773,15,16,2846,2856,29,14,2891,2954,20,16,2954,2979,2,19,3016,3093,10,17,3093,3181
0,24,0,0,20,22,1,87,165,18,1,186,266,15,3,284,338,13,1,338,340,16,5,412,465,11,8,827,873,9,8,877,878,21,7,928,933,2,4,1018,1105,6,15,1361,1416,5,11,1439,1443,8,10,1537,1585,14,8,1614,1695,25,9,1695,1783,12,14,1798,1818,3,16,1952,2018,17,14,2027,2101,26,18,2101,2129,7,14,2184,2256,0,9,2266,2288,4,15,2333,2379,27,16,2391,2431,23,18,2482,2492,29,12,2573,2582,20,14,2671,2679,19,16,2758,2846,28,17,2846,2864,1,17,2912,2959,10,16,3016,3048
