5,0,0,0,59,11,1,95,181,2,1,181,193,12,3,354,438,22,3,438,526,23,2,526,587,1,8,968,972,18,9,1063,1140,5,7,1162,1182,21,13,1224,1323,13,14,1393,1430,16,9,1575,1648,26,10,1674,1686,15,8,1747,1759,25,9,1843,1925,6,16,2001,2094,17,8,2094,2151,19,11,2192,2266,29,10,2266,2315,4,12,2315,2386,20,12,2413,2496,27,14,2511,2575,14,10,2583,2643,28,18,2669,2735,24,13,2757,2795,3,11,2836,2866,7,18,2914,2985,9,14,3007,3031,10,19,3031,3064,8,15,3090,3180
13,1,0,0,42,12,0,95,130,5,1,181,197,25,1,232,264,16,2,288,368,18,3,368,459,19,2,459,533,17,1,543,547,4,3,627,653,6,6,713,796,0,1,810,882,3,0,886,917,10,9,1107,1152,21,12,1162,1166,11,10,1266,1312,28,10,1444,1465,9,7,1534,1630,23,13,1630,1635,26,11,1747,1761,22,9,1873,1967,7,10,1967,2016,27,11,2084,2129,2,18,2312,2410,13,18,2410,2411,8,14,2485,2583,15,18,2669,2709,14,13,2836,2925,20,19,3019,3072,29,16,3180,3242,24,18,3280,3317
3,6,1,59,135,13,1,135,171,29,1,193,270,8,2,288,348,21,4,380,465,18,4,465,467,9,2,550,595,15,4,648,717,11,6,745,826,1,6,826,862,0,2,886,978,2,9,978,1068,28,7,1068,1117,23,9,1162,1224,7,4,1251,1338,3,4,1339,1431,17,3,1620,1626,12,8,1674,1753,20,8,1861,1940,10,18,2094,2166,27,12,2192,2240,4,13,2413,2485,25,15,2520,2527,19,18,2926,3019,26,16,3019,3060,16,19,3117,3176,14,17,3180,3266,5,18,3266,3339,24,19,3347,3422,22,19,3501,3502
15,1,2,155,207,14,3,368,391,6,5,579,585,10,4,666,718,4,6,886,902,23,7,968,1037,0,3,1045,1080,12,5,1107,1127,15,6,1162,1164,13,13,1304,1393,26,8,1444,1504,21,16,1534,1595,28,11,1630,1649,18,15,1713,1772,27,8,1799,1861,2,15,2001,2036,11,19,2220,2311,17,10,2312,2321,9,12,2411,2418,5,12,2459,2467,7,14,2521,2564,29,13,2602,2649,16,16,2669,2707,19,16,2757,2790,25,19,2836,2871,20,18,2926,2946,3,15,3152,3168,24,17,3236,3280,8,17,3280,3342,22,17,3408,3446
19,17,0,0,95,12,1,181,186,26,2,288,301,16,3,380,382,15,3,459,543,21,6,550,648,13,7,745,793,23,5,810,886,5,6,886,891,8,6,968,976,10,8,1045,1060,0,4,1107,1124,6,9,1162,1214,27,7,1444,1474,11,12,1534,1630,7,7,1673,1697,1,13,1747,1842,18,17,1945,2025,3,10,2092,2110,4,10,2131,2220,2,17,2220,2312,9,11,2312,2315,24,12,2411,2459,28,16,2459,2468,19,15,2521,2616,20,15,2669,2740,25,18,2757,2817,14,14,2926,2997,29,17,3266,3294,22,16,3339,3408
9,18,0,0,64,11,2,181,227,15,1,279,293,28,2,354,365,13,3,438,484,1,5,526,621,29,2,621,713,23,4,713,810,9,3,810,867,21,9,886,959,10,7,959,1021,6,8,1021,1042,27,3,1072,1103,0,5,1162,1210,25,5,1210,1266,26,6,1266,1323,4,8,1339,1385,22,6,1431,1432,17,2,1525,1620,24,8,1620,1679,19,7,1701,1799,20,7,1799,1801,7,9,1861,1945,14,5,1945,1957,12,14,2315,2380,2,19,2413,2466,3,13,3007,3069,16,18,3069,3111,5,19,3339,3382,8,19,3445,3501
10,13,0,0,59,8,0,59,105,22,0,135,140,16,1,193,265,5,2,279,354,11,3,354,357,25,2,438,476,6,4,526,579,10,3,579,666,18,6,666,697,24,7,745,797,21,8,810,839,23,6,886,924,26,3,924,928,7,1,978,1037,0,6,1210,1267,9,9,1847,1864,12,10,1935,2027,14,6,2027,2065,2,16,2094,2155,28,14,2192,2256,19,12,2266,2276,1,15,2315,2332,27,13,2413,2475,15,17,2602,2647,20,16,2740,2744,4,16,2813,2910,3,14,3069,3152,17,18,3161,3236,29,18,3339,3430
6,11,0,0,31,24,1,95,193,4,1,193,203,20,4,380,418,21,5,465,521,29,3,713,740,22,5,810,813,19,6,886,904,18,11,1210,1304,0,7,1304,1322,28,9,1393,1433,10,12,1444,1529,2,12,1534,1616,8,10,1620,1658,1,12,1674,1745,17,4,1747,1814,12,9,1843,1895,23,16,1928,2001,3,9,2001,2051,9,10,2092,2138,13,16,2138,2168,25,11,2220,2311,6,19,2312,2347,15,16,2511,2594,7,15,2602,2667,14,12,2757,2820,27,16,2836,2850,5,15,2926,3010,16,17,3019,3032,26,18,3173,3226
12,7,0,0,41,1,3,207,221,21,3,288,310,20,5,459,550,25,3,550,643,22,4,648,678,5,5,745,842,6,7,842,919,11,7,919,926,9,5,978,992,13,10,1072,1102,16,5,1162,1173,27,4,1173,1257,4,7,1257,1305,0,8,1393,1448,23,14,1713,1797,10,15,1799,1804,2,14,1928,1968,18,19,2094,2192,12,12,2192,2231,28,15,2266,2309,19,13,2315,2413,15,15,2413,2511,29,12,2511,2602,17,15,2740,2836,14,15,3019,3071,26,17,3090,3091,24,16,3173,3177,8,16,3236,3254,3,18,3339,3374
4,14,0,0,18,10,1,95,149,15,0,170,203,13,2,207,279,22,2,288,328,1,4,368,451,28,4,534,573,19,4,627,725,2,7,810,835,7,3,1162,1251,23,10,1251,1275,18,12,1339,1382,21,15,1423,1448,0,9,1485,1536,12,7,1575,1645,8,11,1674,1679,3,7,1747,1762,9,8,1799,1803,11,15,1847,1896,29,8,1935,1983,4,9,2001,2038,16,13,2094,2179,6,18,2192,2204,24,11,2227,2306,20,11,2312,2411,5,11,2411,2431,26,12,2459,2484,25,16,2602,2651,27,17,2926,3002,17,19,3236,3247
2,6,0,0,20,1,1,95,155,20,1,155,193,26,1,207,280,2,2,288,322,9,1,368,399,5,4,451,500,4,2,534,627,11,5,627,685,21,7,713,718,13,8,810,879,29,4,886,957,12,4,968,1045,23,8,1045,1069,8,7,1107,1140,18,13,1423,1436,16,8,1485,1575,7,6,1575,1673,25,8,1673,1747,0,10,1747,1755,28,13,1843,1919,10,16,1919,2000,27,10,2000,2084,24,9,2084,2131,15,13,2207,2301,19,14,2413,2425,17,13,2583,2630,3,12,2914,3007,22,14,3180,3221,14,18,3266,3347
14,23,0,0,55,26,0,95,170,14,1,170,205,8,1,207,243,24,3,354,411,28,3,438,534,20,6,550,645,2,5,648,721,10,10,1162,1246,16,6,1246,1271,12,6,1339,1423,3,5,1431,1455,1,11,1575,1598,11,13,1674,1731,6,14,1747,1825,21,19,1843,1873,18,16,1873,1876,0,11,1945,2013,15,11,2040,2123,7,11,2123,2207,17,9,2207,2268,13,17,2276,2328,25,14,2446,2520,19,17,2836,2905,5,16,3019,3026,27,19,3090,3161,29,15,3161,3178,4,18,3180,3237,22,15,3240,3290,9,17,3302,3381
8,2,0,0,93,4,0,95,122,19,1,201,213,14,2,288,349,13,5,574,646,27,2,648,745,9,4,886,965,3,1,968,1063,21,11,1063,1162,28,8,1162,1213,6,10,1224,1256,10,11,1323,1388,11,11,1393,1485,1,10,1485,1499,7,8,1747,1777,15,9,1843,1864,22,10,1967,2036,18,18,2036,2043,0,12,2094,2184,16,14,2192,2255,23,19,2276,2367,25,13,2367,2393,20,13,2511,2529,26,13,2583,2669,5,13,2669,2765,12,18,2765,2845,24,14,2845,2933,29,14,2933,3007,17,16,3019,3038,8,18,3347,3351
7,21,1,95,119,20,2,207,232,8,4,465,518,19,3,550,592,1,7,886,914,18,10,1162,1187,11,9,1210,1249,2,11,1266,1293,26,7,1346,1444,25,7,1444,1534,3,6,1534,1604,28,12,1713,1757,23,15,1799,1842,17,6,1873,1961,16,12,1967,1978,10,17,2027,2035,6,17,2094,2154,24,10,2154,2227,7,12,2227,2271,0,13,2312,2351,29,11,2367,2406,12,15,2417,2428,13,19,2511,2567,4,14,2583,2628,27,15,2669,2756,22,11,2757,2829,5,14,2836,2886,15,19,2926,3015,14,16,3090,3173,9,16,3173,3240
16,29,0,0,31,6,2,135,138,21,2,193,217,20,3,288,380,24,4,438,501,4,4,713,777,18,7,777,862,10,6,862,897,28,6,924,978,2,10,1068,1138,26,5,1162,1167,8,9,1246,1339,5,9,1339,1389,27,6,1393,1444,9,6,1444,1526,13,15,1534,1583,15,7,1630,1713,11,14,1747,1787,16,11,1843,1935,19,8,1935,1955,17,7,2001,2027,25,10,2094,2153,23,18,2207,2254,0,14,2367,2446,14,9,2446,2521,12,16,2521,2609,7,16,2669,2713,1,18,2836,2914,3,19,3408,3439,22,18,3446,3458
11,24,0,0,85,18,1,95,174,28,1,181,279,12,2,279,322,14,4,451,497,23,3,621,682,10,5,745,749,4,5,810,880,2,8,886,968,13,9,968,1030,26,4,1030,1107,11,8,1107,1161,8,8,1162,1232,3,3,1232,1293,21,14,1323,1386,29,6,1393,1429,7,5,1485,1517,6,13,1620,1701,16,10,1701,1721,22,8,1843,1852,27,9,1873,1940,15,10,1967,2040,19,10,2092,2126,0,15,2446,2486,25,17,2669,2757,20,17,2765,2831,1,19,2914,2965,17,17,3090,3144,5,17,3161,3213,9,19,3445,3462
