1,9,0,0,42,11,0,93,99,3,1,113,152,5,2,187,260,10,2,426,505,13,6,511,541,23,5,598,664,1,4,664,730,18,4,805,832,14,5,924,1009,2,2,1244,1254,28,13,1340,1430,7,14,1430,1498,19,7,1514,1520,24,8,1638,1720,8,12,1736,1794,0,10,1919,1944,21,10,1985,1992,15,16,2077,2160,22,16,2200,2234,16,16,2272,2324,6,10,2369,2431,4,19,2460,2555,26,17,2555,2649,27,16,2649,2650,25,19,2737,2786,12,17,2786,2874,17,17,2911,3010,29,19,3086,3094,20,19,3177,3268
7,29,0,0,37,27,1,93,187,6,2,187,219,1,1,254,334,20,2,347,446,13,5,446,477,7,5,511,537,9,3,598,675,25,3,675,743,12,6,764,836,24,3,836,856,3,11,1185,1260,4,9,1274,1345,19,6,1430,1478,16,10,1514,1526,11,5,1575,1650,22,14,1799,1888,26,11,1888,1896,0,11,1985,1995,21,11,2077,2165,28,18,2173,2272,10,10,2272,2312,8,18,2364,2392,5,18,2410,2429,15,18,2484,2569,23,17,2569,2642,18,17,2842,2878,14,16,2911,2973,17,19,3086,3143,2,18,3316,3355
9,5,0,0,5,15,0,93,98,10,0,187,264,12,1,264,339,23,4,347,409,28,3,426,504,27,3,504,521,26,4,538,541,21,3,635,706,1,8,1013,1063,17,6,1259,1340,16,8,1340,1423,8,9,1430,1499,19,8,1575,1591,4,13,1736,1801,13,16,1826,1919,20,7,1919,1984,7,18,1985,1987,0,12,2077,2135,22,15,2135,2181,3,17,2200,2232,29,12,2272,2282,11,9,2451,2501,25,18,2580,2650,2,12,2667,2732,9,18,2737,2817,6,14,2817,2907,18,18,2911,2935,14,17,3010,3037,24,19,3086,3177
6,19,0,0,93,6,1,93,97,24,0,164,254,25,1,254,258,5,4,347,398,15,2,398,477,16,3,477,492,18,1,511,604,22,5,635,661,27,5,675,716,9,5,764,776,7,9,890,975,8,5,1069,1147,17,5,1166,1193,28,14,1430,1501,1,13,1657,1708,2,5,1736,1737,12,13,1816,1904,4,15,1985,2073,0,13,2135,2200,13,19,2200,2216,3,18,2272,2364,26,16,2365,2366,29,13,2439,2465,23,19,2737,2768,14,15,2817,2860,10,17,2911,2934,20,17,3002,3041,21,17,3041,3047,11,18,3306,3354
16,5,1,93,122,29,2,187,190,7,3,264,312,4,4,347,420,28,4,504,587,22,4,587,614,10,5,836,924,13,11,924,1006,16,5,1013,1047,3,10,1102,1116,21,7,1188,1206,24,5,1366,1410,18,9,1466,1542,17,9,1542,1637,8,11,1637,1722,19,9,1736,1826,23,14,1826,1832,6,7,1919,1921,1,15,1985,2040,26,14,2173,2254,25,15,2272,2346,11,8,2369,2370,9,15,2451,2542,0,14,2542,2562,15,19,2627,2675,20,13,2678,2732,27,17,2774,2842,2,13,2842,2887,12,18,2911,2929,14,19,3177,3259
0,18,0,0,88,12,0,93,149,26,1,164,170,15,1,254,347,10,1,347,364,9,2,426,494,21,1,494,518,17,2,604,625,8,1,675,762,27,6,764,819,7,8,819,834,23,7,890,942,5,9,942,1031,28,9,1031,1042,29,7,1094,1123,1,10,1259,1311,14,8,1340,1342,20,4,1430,1508,3,13,1508,1549,24,7,1575,1581,2,4,1638,1713,13,15,1736,1802,25,12,1826,1857,16,14,1919,1954,4,17,2272,2300,22,17,2364,2403,6,12,2555,2644,0,15,2644,2678,19,19,2774,2802,11,13,2911,2999
13,23,1,93,113,7,2,156,182,4,3,254,282,10,3,511,512,5,6,587,611,21,4,706,805,13,10,824,902,28,8,902,935,19,3,975,1032,3,9,1032,1089,16,6,1102,1129,25,8,1185,1247,27,12,1274,1302,15,9,1358,1423,8,10,1504,1561,22,11,1575,1598,12,12,1637,1718,26,10,1736,1804,18,13,1826,1900,9,11,1904,1957,20,8,1985,2004,6,8,2077,2110,24,12,2248,2328,17,13,2328,2389,14,13,2410,2484,2,10,2484,2513,1,19,2555,2613,11,10,2649,2737,29,16,2737,2751,0,16,2817,2829
2,6,0,0,43,23,2,113,157,3,5,426,511,12,4,511,584,7,6,598,653,9,4,675,694,5,8,764,785,14,4,836,839,17,3,924,958,18,5,1006,1069,4,7,1069,1110,15,8,1127,1188,28,11,1188,1242,16,7,1274,1277,10,7,1340,1423,13,12,1430,1436,11,4,1508,1554,1,12,1575,1657,22,13,1705,1724,29,10,1799,1895,8,13,1895,1969,25,13,1985,2044,26,15,2272,2365,19,14,2410,2413,20,14,2774,2776,21,15,2842,2853,24,18,2911,2957,27,18,2957,3041,2,15,3041,3131,0,17,3131,3166
11,13,1,93,129,3,3,254,286,28,2,347,359,5,5,426,496,11,3,511,598,15,5,675,757,12,8,924,952,29,6,1006,1015,14,6,1032,1068,27,10,1102,1164,23,9,1185,1274,2,3,1274,1275,7,13,1358,1412,18,8,1430,1466,24,6,1466,1533,20,5,1542,1543,4,12,1637,1660,17,10,1736,1737,16,13,1816,1836,1,14,1895,1985,26,12,1985,2020,25,14,2084,2102,8,19,2410,2416,22,18,2484,2507,19,16,2555,2586,10,16,2817,2911,9,19,2911,2966,0,18,3177,3240,6,19,3259,3316,21,19,3316,3394
19,23,0,0,28,9,1,93,164,19,1,187,243,14,1,264,312,22,2,347,362,4,5,426,438,7,7,675,768,28,7,768,846,1,7,924,1013,27,9,1013,1094,25,9,1274,1358,16,9,1430,1437,15,11,1504,1506,5,13,1575,1587,13,14,1637,1680,24,11,2173,2236,8,17,2248,2291,12,15,2328,2380,3,19,2380,2397,10,12,2460,2526,29,14,2542,2578,17,15,2627,2678,26,18,2678,2774,18,16,2774,2786,20,16,2911,3002,6,17,3086,3159,21,18,3159,3204,2,16,3204,3222,0,19,3268,3309,11,19,3354,3366
