11,6,0,0,81,13,0,93,139,22,1,151,190,0,0,244,330,11,1,330,379,12,4,408,487,28,2,500,544,18,2,584,663,31,3,670,714,34,2,768,824,38,1,830,849,8,1,916,920,46,2,935,1019,24,1,1022,1035,3,3,1094,1152,29,1,1162,1231,26,2,1231,1285,25,1,1287,1322,42,9,1354,1363,19,6,1421,1483,20,3,1485,1564,48,7,1581,1643,15,14,1649,1673,9,4,1697,1774,30,10,1774,1836,7,10,1862,1909,40,8,1909,1925,10,9,1968,2054,16,6,2063,2130,39,7,2130,2156,49,0,2186,2194,36,8,2267,2291,23,9,2362,2460,35,7,2460,2487,41,8,2512,2547,4,13,2582,2657,32,7,2657,2664,33,8,2746,2832,43,6,2832,2914,21,14,3297,3345,47,5,3396,3488,17,7,3488,3526,45,14,3578,3596,5,10,3621,3697,27,13,3934,3995,1,13,3998,4032,2,12,4123,4178,14,12,4221,4293,37,12,4561,4589,44,14,4612,4637
1,17,0,0,32,1,0,93,112,12,1,151,217,43,0,217,279,25,0,279,315,0,1,335,348,11,2,408,448,4,1,500,578,7,5,592,658,36,3,670,768,47,2,768,808,13,5,844,897,15,7,935,946,41,5,998,1094,32,2,1094,1116,38,3,1162,1220,30,7,1228,1285,24,2,1287,1320,9,1,1356,1440,10,8,1485,1581,31,7,1581,1649,23,5,1747,1804,19,8,1810,1866,48,11,1898,1911,40,9,1968,2019,34,11,2063,2064,21,6,2132,2190,42,14,2245,2335,37,5,2335,2423,49,4,2554,2560,5,6,2649,2746,16,10,2746,2767,3,14,2827,2843,14,4,2844,2900,2,5,2936,2963,45,10,3021,3087,29,12,3119,3184,33,11,3202,3221,39,12,3297,3346,20,11,3396,3404,26,13,3472,3481,18,7,3512,3538,28,10,3586,3601,44,9,3641,3726,46,13,3726,3739,35,12,3819,3908,22,8,3948,3956,27,14,4026,4121,8,13,4217,4281,6,13,4295,4387
2,38,0,0,93,15,1,93,103,46,1,151,222,28,0,222,301,45,0,304,307,30,1,402,489,0,2,489,554,10,2,554,596,42,5,596,661,11,5,670,677,27,2,768,827,23,1,844,872,24,0,916,922,32,1,998,1078,6,3,1078,1162,8,2,1162,1228,3,5,1228,1287,19,5,1287,1291,31,5,1368,1451,4,6,1456,1554,26,5,1554,1586,1,8,1598,1659,43,3,1659,1702,48,9,1747,1802,9,5,1810,1848,21,4,1871,1910,34,10,1923,1945,39,6,2004,2046,40,10,2067,2141,36,7,2141,2199,7,12,2229,2255,13,11,2323,2351,33,5,2393,2480,44,6,2480,2530,16,8,2554,2641,29,8,2641,2669,17,3,2738,2768,2,4,2827,2902,41,10,2902,2957,14,5,2988,3065,18,3,3065,3124,37,6,3153,3163,47,3,3202,3284,12,9,3396,3432,5,9,3526,3564,35,10,3641,3721,25,10,3772,3821,20,14,3864,3921,49,11,3934,4026,22,9,4026,4055
8,15,0,0,12,12,0,80,151,19,1,151,198,42,1,244,252,31,1,330,408,27,1,408,500,30,2,500,527,17,1,592,665,0,3,670,690,11,6,768,781,21,1,844,897,48,4,935,949,40,4,1022,1070,46,4,1096,1149,34,7,1170,1263,13,8,1263,1317,4,5,1354,1400,44,2,1421,1499,25,2,1499,1569,43,2,1581,1595,23,4,1649,1676,29,5,1747,1753,36,4,1819,1895,9,6,1898,1958,35,3,1968,2063,5,3,2063,2079,26,7,2102,2132,3,10,2150,2215,14,0,2229,2275,10,12,2335,2339,24,8,2395,2424,7,14,2481,2527,39,10,3021,3031,33,10,3100,3107,45,11,3153,3188,20,10,3202,3231,22,6,3297,3311,41,13,3396,3470,2,6,3488,3586,18,8,3586,3647,32,14,3647,3705,37,9,3726,3779,16,13,3819,3905,1,12,3905,3939,28,11,3948,3972,49,12,4026,4064,8,12,4123,4217,6,12,4217,4295,38,13,4295,4356,47,14,4387,4420
5,26,0,0,19,5,0,93,123,15,2,151,249,37,1,249,254,10,0,335,367,18,1,408,435,19,3,500,584,40,0,584,670,42,6,670,757,0,4,768,844,1,4,844,920,27,3,935,946,34,5,1022,1038,4,3,1094,1170,7,9,1170,1263,28,3,1263,1354,13,9,1354,1401,21,3,1598,1697,8,6,1747,1819,48,10,1819,1863,30,11,1898,1947,36,5,1968,1980,31,11,2063,2132,45,6,2132,2211,11,10,2211,2264,24,7,2279,2342,49,2,2362,2406,23,11,2554,2586,16,9,2648,2712,3,13,2743,2799,9,12,2827,2922,20,9,2922,3021,29,11,3021,3094,41,12,3119,3180,32,10,3202,3285,33,12,3297,3311,38,7,3396,3413,46,11,3488,3509,35,9,3586,3641,39,14,3641,3700,47,8,3726,3736,2,9,3819,3899,17,12,3934,4012,14,11,4026,4107,25,13,4149,4188,12,13,4221,4295,43,12,4310,4373,6,14,4402,4421,44,12,4484,4552,22,14,4658,4674
13,32,0,0,80,20,2,151,199,35,1,220,304,41,1,304,402,7,4,500,538,13,3,631,651,42,7,768,772,34,3,830,916,0,5,916,998,46,3,1022,1086,27,4,1094,1135,15,11,1263,1348,11,8,1354,1450,6,5,1450,1519,1,7,1519,1570,3,6,1581,1587,8,4,1598,1659,45,5,1659,1690,31,9,1788,1795,4,8,1871,1926,30,12,1968,2012,9,8,2067,2117,23,8,2141,2198,37,4,2229,2275,19,10,2323,2391,44,5,2393,2402,26,8,2480,2529,5,5,2554,2599,40,14,2649,2664,14,3,2746,2821,28,7,2827,2848,24,11,2902,2961,36,14,2988,3069,16,11,3069,3127,21,12,3153,3185,29,13,3241,3270,17,6,3297,3330,12,8,3330,3344,49,7,3396,3443,33,14,3481,3578,39,13,3578,3623,48,14,3623,3686,25,9,3703,3730,18,10,3772,3792,10,13,3864,3936,38,11,3998,4010,47,13,4295,4308,22,11,4310,4402,2,14,4402,4417,43,14,4484,4541
10,5,2,217,297,12,3,297,324,36,1,363,443,48,2,443,475,39,2,500,589,16,1,592,638,40,1,670,672,30,3,768,844,0,6,998,1040,15,9,1094,1136,3,4,1162,1176,4,4,1228,1238,1,6,1263,1324,46,5,1334,1401,10,7,1401,1485,13,10,1485,1498,9,3,1581,1631,42,10,1631,1661,31,8,1697,1788,44,3,1788,1871,25,6,1871,1961,23,6,1968,2022,26,6,2022,2102,11,9,2102,2186,35,6,2186,2214,34,13,2245,2249,7,13,2335,2393,19,11,2395,2400,49,3,2480,2518,33,6,2554,2614,28,6,2649,2739,21,8,2746,2787,6,8,2827,2829,32,9,2922,2948,41,11,3021,3119,24,13,3119,3202,45,12,3202,3270,29,14,3297,3334,37,7,3396,3486,27,9,3488,3542,17,8,3578,3620,2,7,3621,3659,8,10,3697,3734,20,13,3772,3836,47,9,3864,3876,43,9,3936,3969,18,13,4094,4149,38,14,4387,4415,14,14,4463,4561,22,13,4561,4658
14,30,0,0,45,19,0,93,150,8,0,151,170,47,1,222,299,22,2,304,364,45,1,402,459,10,1,489,495,15,6,771,862,16,5,935,1013,7,7,1022,1028,41,6,1096,1138,32,3,1170,1221,33,2,1263,1272,0,7,1287,1297,26,4,1368,1424,9,2,1463,1515,21,2,1554,1555,23,3,1598,1604,27,8,1649,1652,3,8,1774,1862,42,12,1871,1938,25,7,1968,2062,37,3,2062,2080,35,5,2102,2150,34,12,2150,2221,31,13,2229,2323,11,11,2323,2393,40,12,2393,2467,4,12,2480,2547,36,10,2554,2599,13,14,2649,2735,20,8,2746,2754,29,10,2843,2896,39,9,2922,3002,6,10,3021,3100,38,5,3100,3107,43,8,3153,3241,48,12,3241,3294,49,6,3297,3384,18,6,3396,3423,24,14,3488,3508,46,12,3586,3636,12,10,3684,3772,17,10,3772,3843,5,11,3864,3948,14,10,3948,3960,2,11,4026,4080,1,14,4123,4167,44,11,4221,4240,28,14,4310,4337
4,42,0,0,44,20,1,93,136,5,1,151,171,34,0,217,221,19,2,279,363,35,2,363,461,15,4,461,516,11,3,516,573,36,2,592,651,16,2,670,749,13,4,749,786,31,4,786,806,48,3,862,893,1,5,935,1022,30,5,1022,1057,7,8,1096,1156,27,5,1170,1238,6,4,1263,1296,44,1,1296,1395,0,8,1395,1445,45,4,1463,1469,46,6,1554,1598,24,5,1598,1618,8,5,1659,1675,41,7,1747,1762,29,6,1819,1851,37,2,1898,1926,23,7,2022,2084,4,10,2102,2144,40,11,2186,2267,10,11,2267,2305,14,1,2335,2423,2,2,2423,2486,3,11,2486,2582,33,7,2649,2697,32,8,2746,2834,43,7,2922,3007,17,5,3021,3084,21,11,3084,3108,9,14,3153,3177,39,11,3241,3256,26,12,3297,3366,47,6,3488,3505,18,9,3647,3658,49,10,3726,3819,12,11,3819,3842,25,11,3905,3998,28,12,4026,4123,38,12,4123,4194,22,10,4221,4310
12,48,0,0,25,39,0,93,114,36,0,151,220,9,0,220,265,18,0,297,303,3,1,363,436,7,3,436,453,45,2,500,575,13,2,575,599,10,3,631,705,15,5,723,771,40,2,771,791,8,3,1228,1279,26,3,1287,1356,32,6,1421,1434,0,9,1485,1514,34,9,1581,1620,25,4,1649,1709,20,5,1747,1804,24,6,1819,1898,43,4,1898,1919,22,4,1968,2008,35,4,2063,2085,30,13,2102,2177,42,13,2177,2245,46,7,2245,2246,31,14,2335,2393,29,7,2395,2410,28,5,2480,2518,11,13,2554,2628,41,9,2649,2741,4,14,2746,2843,21,9,2843,2936,44,7,2936,2974,23,13,3021,3082,19,14,3084,3115,16,12,3153,3228,6,11,3241,3277,47,4,3297,3372,33,13,3396,3448,14,6,3472,3493,49,8,3493,3535,27,10,3586,3684,38,8,3684,3765,1,11,3766,3864,37,10,3864,3905,2,10,3934,3990,5,13,4026,4119,12,12,4123,4175,17,14,4221,4301
