0,41,0,0,68,9,1,92,191,5,2,191,278,4,1,279,294,0,0,344,379,14,1,397,463,33,3,828,916,23,3,916,931,15,5,989,1046,32,8,1047,1075,8,5,1115,1213,34,5,1213,1270,39,7,1300,1339,37,8,1389,1463,6,3,1476,1527,20,8,1565,1567,24,10,1646,1707,18,10,1707,1747,40,9,1798,1844,45,12,1868,1954,3,10,1955,2039,42,13,2042,2055,44,9,2102,2122,47,16,2170,2242,36,9,2268,2325,2,8,2351,2380,21,7,2411,2419,46,17,2501,2537,35,14,2551,2553,48,7,2646,2744,10,18,2744,2781,28,9,2829,2928,43,10,2928,2934,17,11,3018,3085,25,16,3088,3129,11,4,3139,3141,27,18,3218,3273,22,18,3296,3308,31,12,3341,3347,7,14,3416,3452,16,19,3511,3532,19,14,3604,3641,30,15,3689,3741,13,19,3771,3792,49,16,3894,3957,1,14,3982,4041,12,12,4062,4116,38,19,4341,4359,26,16,4386,4400,29,19,4581,4612
1,30,1,178,277,9,4,326,364,41,3,394,432,21,2,475,563,10,4,566,607,0,1,626,699,23,1,703,801,14,2,801,849,17,5,892,933,45,5,957,966,20,4,1023,1033,4,8,1212,1219,31,6,1300,1373,6,2,1389,1409,49,5,1476,1546,25,5,1565,1569,27,7,1611,1619,3,9,1691,1777,34,8,1778,1849,24,12,1856,1949,35,8,1955,1981,22,11,2042,2057,37,10,2072,2090,18,14,2170,2207,8,9,2268,2320,46,15,2351,2358,16,11,2438,2450,47,18,2513,2572,26,6,2599,2629,28,8,2646,2737,29,10,2737,2829,11,2,2829,2921,13,13,2921,2975,36,10,3018,3027,32,11,3088,3104,39,13,3139,3149,2,13,3229,3316,1,9,3316,3337,42,17,3412,3448,7,15,3511,3578,43,12,3578,3625,44,19,3771,3855,15,15,4078,4126,19,17,4176,4253,38,18,4267,4341,5,13,4341,4373,48,19,4386,4470,33,16,4470,4517,40,16,4528,4595,12,16,4601,4617
11,37,0,0,52,25,0,52,85,2,1,98,190,16,2,191,202,10,1,277,328,30,3,328,375,32,4,394,419,22,2,475,566,18,5,566,593,42,4,653,704,40,3,731,754,23,2,828,837,41,7,916,979,0,2,989,1045,44,2,1047,1138,34,4,1138,1151,31,5,1213,1283,7,9,1300,1350,1,5,1389,1409,33,6,1476,1569,26,2,1569,1630,20,9,1656,1671,9,7,1707,1798,17,9,1798,1864,29,6,1868,1892,39,8,1955,2019,47,15,2042,2057,11,0,2072,2169,35,12,2314,2390,43,8,2390,2456,19,6,2472,2551,27,13,2551,2646,46,18,2646,2672,48,8,2744,2746,8,15,2921,3018,28,10,3018,3087,24,17,3088,3100,4,17,3139,3201,12,6,3290,3322,14,16,3322,3414,6,13,3416,3494,15,13,3511,3579,13,18,3579,3633,3,19,3795,3850,21,17,3867,3881,38,16,3921,3929,45,17,3982,4062,49,18,4062,4153,36,19,4236,4301,5,16,4600,4695
17,36,0,0,47,32,1,92,118,27,1,178,257,30,2,277,326,20,0,326,335,18,3,394,437,24,5,475,543,40,1,566,568,45,2,653,725,31,2,731,734,35,1,828,835,38,3,896,989,39,5,989,1040,15,6,1047,1080,13,8,1115,1175,7,8,1206,1260,22,4,1260,1277,16,5,1315,1403,0,3,1411,1439,4,9,1508,1595,5,3,1595,1643,47,14,1681,1750,25,7,1778,1800,23,9,1856,1915,28,6,1955,2043,46,12,2043,2055,10,14,2170,2259,8,10,2351,2390,42,16,2438,2476,43,9,2506,2548,6,10,2599,2679,44,13,2679,2770,34,16,2771,2800,41,14,2865,2954,37,17,2954,3006,19,11,3038,3082,3,17,3104,3115,9,11,3173,3185,29,14,3229,3257,12,7,3322,3386,21,13,3412,3431,48,12,3511,3604,49,14,3753,3807,17,16,3827,3921,26,11,3921,3942,11,11,3982,3992,14,19,4176,4267,33,14,4267,4325,1,18,4341,4362,2,19,4440,4525
10,40,0,0,98,16,1,98,130,9,3,277,320,46,2,375,447,13,2,475,494,24,7,653,731,32,7,731,762,4,4,828,910,44,1,916,952,10,8,1002,1028,35,4,1079,1113,3,6,1155,1253,1,4,1253,1315,30,9,1315,1339,7,10,1411,1472,0,4,1508,1589,45,10,1595,1640,37,9,1681,1756,20,10,1756,1851,22,9,1856,1955,21,5,1973,1976,6,7,2072,2151,8,8,2170,2232,23,12,2268,2310,25,10,2314,2396,27,12,2411,2468,18,18,2560,2575,47,19,2646,2689,2,10,2737,2808,26,9,2874,2957,29,12,2957,3005,11,3,3044,3047,41,15,3139,3218,34,18,3218,3292,38,12,3296,3341,48,10,3341,3415,31,13,3416,3451,42,18,3511,3530,17,14,3604,3612,12,10,3691,3692,28,15,3771,3778,43,14,3827,3857,36,15,3894,3918,49,17,3967,3968,14,17,4018,4067,19,16,4081,4176,5,12,4176,4259,39,17,4259,4294,15,19,4386,4461,33,17,4528,4601
7,5,0,0,26,27,0,52,97,47,0,123,183,18,1,191,238,24,3,279,362,2,2,362,437,30,4,442,502,45,1,533,544,43,2,585,665,4,3,665,716,13,4,760,800,46,6,828,832,20,3,896,934,1,3,989,1020,34,3,1047,1093,41,9,1115,1150,6,1,1206,1237,10,10,1260,1276,17,7,1315,1323,3,8,1411,1429,23,6,1508,1596,0,5,1596,1678,15,10,1681,1751,42,12,1778,1845,31,11,1856,1887,40,10,1887,1931,9,9,1973,2060,29,8,2060,2129,12,0,2130,2175,35,11,2268,2306,16,12,2513,2539,8,13,2744,2813,37,16,2829,2858,44,15,2874,2887,25,15,2955,3044,22,17,3044,3086,28,11,3112,3118,38,11,3173,3220,36,11,3229,3300,21,14,3460,3472,7,16,3578,3637,32,15,3642,3711,19,15,3711,3803,49,15,3827,3850,48,15,3894,3943,33,12,3967,4026,14,18,4081,4164,26,14,4176,4207,39,18,4311,4362,11,17,4695,4776
5,9,0,0,8,45,0,52,123,22,1,123,132,1,2,191,218,37,2,277,344,47,2,344,347,33,0,397,492,25,2,492,554,7,4,566,628,18,6,653,656,10,6,731,781,41,6,828,916,13,6,916,979,49,2,1002,1079,46,8,1079,1136,36,5,1155,1218,20,5,1218,1222,35,6,1304,1352,42,9,1389,1476,16,6,1476,1526,19,4,1565,1646,23,7,1646,1668,0,6,1691,1696,31,10,1778,1824,6,5,1856,1877,30,12,1887,1950,44,8,1973,1997,40,11,2072,2155,27,10,2169,2268,2,7,2268,2309,24,13,2351,2386,3,13,2438,2513,34,14,2513,2531,39,12,2599,2641,8,12,2646,2690,48,9,2829,2919,14,12,2921,2969,4,16,3044,3114,32,12,3139,3149,15,12,3229,3259,21,12,3316,3373,17,13,3386,3460,12,8,3460,3471,11,8,3698,3736,38,15,3771,3867,43,16,3982,4055,28,18,4108,4149,29,17,4267,4276,26,18,4560,4617,5,17,4695,4734
13,35,0,0,39,46,0,52,90,3,0,123,195,19,0,195,267,23,0,279,357,21,1,362,420,8,0,420,456,26,0,492,498,4,2,566,595,40,2,653,713,47,10,1079,1130,49,4,1260,1305,10,11,1315,1340,30,10,1411,1462,15,8,1476,1479,1,8,1691,1748,0,7,1778,1826,44,7,1856,1912,22,10,1955,2027,18,13,2042,2090,36,8,2130,2135,34,10,2175,2210,11,1,2268,2358,42,15,2358,2433,38,7,2438,2478,2,9,2506,2548,20,15,2599,2643,5,7,2687,2770,37,15,2770,2821,24,16,2955,2997,29,13,3044,3139,14,14,3139,3150,39,14,3229,3315,16,17,3316,3343,25,18,3412,3435,13,17,3460,3512,41,17,3558,3589,27,19,3604,3689,7,17,3689,3744,48,14,3771,3812,6,14,3867,3954,43,15,3954,3960,32,18,3982,4000,28,17,4062,4108,45,18,4108,4183,31,16,4183,4225,9,16,4267,4335,17,19,4341,4440,33,18,4601,4691,12,18,4776,4778
3,1,0,0,41,41,1,92,130,32,3,279,346,24,4,362,377,10,3,420,471,9,5,492,541,30,5,566,578,37,4,626,723,47,7,760,791,18,8,828,868,34,2,989,999,3,5,1047,1064,46,9,1155,1218,23,5,1218,1304,14,6,1304,1350,13,10,1389,1396,29,5,1476,1565,8,6,1565,1625,44,5,1646,1654,45,11,1691,1745,22,8,1778,1804,43,6,1856,1865,4,11,1955,2031,35,9,2042,2069,49,10,2102,2118,5,4,2170,2225,48,4,2268,2348,38,6,2351,2438,0,8,2438,2474,21,8,2506,2588,7,11,2599,2676,19,8,2677,2697,27,15,2744,2817,25,14,2829,2855,16,14,2921,2984,12,3,3018,3048,17,12,3088,3120,20,17,3139,3229,6,12,3229,3246,39,15,3316,3412,36,12,3412,3446,11,6,3460,3530,28,13,3604,3629,2,17,3691,3769,42,19,3771,3839,31,15,3867,3960,26,12,3982,4078,15,16,4153,4162,40,17,4601,4611,33,19,4695,4713
4,10,0,0,79,37,1,98,123,38,2,385,433,20,1,447,484,42,3,533,585,30,8,760,800,8,4,892,957,4,5,957,1023,13,7,1023,1115,39,6,1115,1206,29,2,1211,1299,47,12,1299,1381,45,9,1389,1404,31,7,1451,1510,44,4,1510,1571,15,9,1596,1628,46,11,1868,1871,17,10,1955,2030,2,4,2042,2063,22,12,2072,2165,33,9,2165,2187,14,10,2189,2246,27,11,2268,2317,5,6,2351,2405,34,13,2411,2501,18,17,2501,2560,0,9,2560,2597,3,15,2646,2713,26,7,2722,2779,35,16,2779,2871,24,15,2871,2920,23,13,2955,3020,9,10,3044,3089,16,16,3112,3209,12,5,3209,3290,19,12,3290,3322,7,13,3322,3416,25,19,3460,3469,21,15,3558,3642,41,19,3674,3771,32,16,3771,3806,28,16,3867,3905,6,15,3954,4018,48,17,4060,4069,36,17,4081,4087,43,17,4153,4173,1,17,4207,4271,11,12,4287,4296,49,19,4386,4436,40,19,4707,4806
