8,21,0,0,53,0,0,96,113,22,2,325,367,20,3,404,435,25,5,450,462,23,2,544,619,9,4,689,777,13,4,807,864,2,7,915,994,8,4,994,1073,1,11,1242,1297,26,12,1333,1383,18,8,1383,1398,11,12,1463,1479,17,13,1551,1597,16,10,1632,1714,6,6,1714,1809,3,9,1809,1831,5,9,1906,1994,29,11,2003,2028,15,15,2147,2244,27,15,2298,2368,7,13,2382,2383,19,16,2476,2477,10,13,2568,2649,4,19,2650,2670,28,17,2726,2739,14,14,2739,2777,24,16,2991,2992,12,18,3071,3155
10,16,0,0,74,8,0,96,156,23,0,156,254,0,1,254,296,3,2,325,404,19,3,404,503,9,2,503,527,2,3,575,662,12,2,674,707,7,5,720,795,18,2,795,840,26,8,874,923,5,6,927,1025,29,9,1025,1067,25,6,1117,1171,4,5,1242,1272,17,10,1338,1348,1,13,1383,1407,14,8,1463,1526,21,6,1551,1632,24,7,1632,1712,15,10,1712,1780,13,11,1780,1852,22,10,1860,1872,6,8,1906,1997,11,17,2004,2074,20,19,2298,2308,27,16,2382,2445,28,16,2650,2709,10,15,2726,2792
5,4,0,0,72,25,3,267,347,0,2,347,350,2,4,674,711,19,5,746,807,7,6,823,915,20,7,915,953,27,7,991,1074,26,9,1074,1132,16,8,1137,1156,13,9,1180,1225,28,7,1242,1247,23,9,1333,1336,10,8,1522,1559,17,14,1632,1698,24,8,1714,1784,22,11,1906,1966,5,10,2003,2069,1,17,2102,2200,11,19,2200,2232,21,11,2289,2297,12,12,2322,2416,6,11,2416,2498,8,16,2498,2556,9,19,2568,2613,18,16,2650,2663,29,14,2726,2747,3,13,2806,2858,15,17,2858,2869,14,18,3015,3096
13,25,0,0,41,20,0,96,111,2,2,254,289,0,3,404,481,1,4,481,575,29,5,575,668,27,5,689,783,22,6,783,828,15,6,969,1068,13,8,1095,1118,26,10,1157,1211,17,9,1243,1283,8,8,1338,1339,11,13,1551,1590,9,12,1666,1696,23,14,1714,1744,24,9,1809,1853,4,12,1906,1964,21,10,2003,2044,14,12,2102,2180,28,12,2200,2216,5,15,2476,2503,19,17,2568,2633,18,17,2726,2804,7,19,2859,2955,6,15,2955,3002,16,18,3015,3100,10,19,3109,3168,12,19,3183,3262,3,19,3340,3404
11,19,1,98,102,26,2,174,220,17,1,267,272,7,3,364,384,0,4,481,534,28,6,575,661,16,7,783,802,4,2,915,919,13,7,1025,1027,15,7,1095,1132,11,8,1157,1226,23,8,1226,1311,2,12,1311,1335,20,12,1341,1437,9,10,1437,1479,27,9,1484,1551,25,13,1809,1855,1,15,1906,1953,14,11,2003,2017,8,13,2052,2147,22,13,2147,2204,18,14,2244,2264,12,13,2416,2459,21,14,2568,2643,3,11,2653,2666,6,13,2726,2782,5,16,2806,2853,29,16,2898,2946,10,17,2955,2972,24,19,3216,3229
17,28,0,0,25,16,1,96,141,19,2,174,239,18,1,267,356,26,4,356,417,29,3,440,454,13,2,503,562,0,5,575,640,15,4,640,677,27,6,783,829,11,6,915,991,17,6,991,1050,1,9,1074,1157,4,4,1157,1242,25,7,1242,1254,3,6,1333,1336,23,10,1374,1463,12,8,1463,1551,5,8,1762,1823,6,7,1836,1901,24,10,1906,1913,9,16,2003,2029,10,11,2102,2121,20,18,2201,2208,7,12,2298,2316,21,12,2382,2475,2,19,2568,2616,8,19,2732,2740,22,16,2850,2866,14,17,2955,2978
19,25,1,96,102,15,1,158,196,8,1,254,308,12,1,450,544,22,4,544,610,9,3,629,689,14,3,689,748,29,7,749,823,17,4,824,887,1,8,915,955,2,8,994,1055,0,6,1074,1088,4,9,1578,1589,27,11,1666,1750,26,16,1762,1832,21,9,1832,1888,11,16,1906,2004,20,17,2004,2058,23,18,2102,2120,5,12,2200,2298,6,10,2298,2317,28,15,2568,2610,7,16,2650,2685,3,12,2726,2798,18,18,2806,2838,16,17,2850,2935,24,15,2935,2991,13,19,2991,3067,10,18,3071,3109,19,19,3109,3173
18,26,1,96,151,1,1,174,267,7,2,267,361,23,1,364,393,27,2,440,442,14,2,503,545,16,4,575,633,20,4,633,665,6,4,689,748,8,2,749,790,3,4,823,848,10,2,874,927,9,8,1025,1117,12,6,1117,1174,2,11,1180,1206,18,7,1243,1341,4,6,1341,1416,11,11,1437,1458,13,10,1463,1536,25,10,1551,1619,28,9,1619,1646,5,7,1666,1761,21,8,1762,1808,0,7,1825,1839,15,14,2060,2139,29,13,2201,2234,24,13,2298,2353,17,19,2382,2451,19,18,2650,2723,22,17,2901,2956
9,2,0,0,2,9,0,96,174,16,2,174,267,28,2,267,354,5,1,354,436,17,3,503,506,1,5,575,578,22,5,640,720,26,6,720,739,12,3,807,831,13,5,874,911,19,7,927,1020,4,3,1025,1032,20,9,1095,1145,14,6,1157,1187,8,7,1242,1333,29,10,1333,1351,7,7,1374,1404,21,5,1463,1475,27,10,1578,1624,23,13,1666,1712,15,11,1780,1800,10,10,1860,1954,0,8,1954,2031,11,18,2102,2156,25,18,2551,2650,18,19,2850,2889,6,16,3015,3047,24,18,3121,3126,3,17,3216,3232
15,18,0,0,98,26,3,267,282,28,5,503,566,19,4,575,631,11,3,674,699,23,3,720,760,2,5,795,874,8,3,874,919,10,3,927,996,14,4,996,1002,24,3,1117,1180,17,8,1180,1243,16,9,1243,1312,25,8,1338,1376,4,7,1437,1484,12,9,1551,1606,20,15,1606,1638,9,13,1714,1771,1,16,2003,2040,29,12,2102,2185,7,11,2201,2272,5,13,2298,2342,0,9,2382,2404,27,17,2476,2490,13,15,2568,2583,15,16,2650,2726,22,14,2726,2794,21,17,2813,2845,3,15,3015,3071,6,18,3179,3231
3,10,0,0,95,3,1,174,204,13,1,364,371,29,4,503,553,11,5,824,829,20,8,991,1042,18,6,1074,1118,19,9,1118,1162,26,11,1211,1265,1,12,1333,1358,28,8,1374,1385,8,9,1463,1537,22,8,1551,1582,25,11,1632,1668,16,11,1714,1739,23,15,1780,1808,27,12,1860,1894,14,10,1906,1989,15,13,2003,2060,24,11,2060,2090,2,17,2147,2172,17,17,2244,2259,4,16,2298,2345,9,18,2382,2444,0,10,2476,2502,7,17,2726,2763,21,18,2901,2981,5,18,2987,3000,12,17,3015,3045,6,17,3099,3161
16,26,0,0,57,7,0,96,101,28,1,174,257,22,1,257,266,29,2,325,356,12,0,404,450,16,3,450,459,27,3,544,629,3,3,629,656,1,6,689,748,11,4,749,824,4,1,824,904,17,5,915,962,24,1,991,1038,15,8,1157,1236,10,6,1381,1430,20,13,1463,1472,2,14,1484,1492,18,9,1578,1657,25,12,1714,1733,9,14,1809,1906,19,14,1906,1950,23,19,2192,2289,6,12,2498,2591,8,17,2591,2633,0,11,2653,2706,13,16,2726,2806,14,16,2901,2921,21,19,2987,3071,5,19,3071,3121
0,19,0,0,20,6,0,98,130,25,2,174,181,14,1,267,333,27,1,364,396,28,4,440,500,29,6,674,746,21,4,746,823,20,6,823,877,15,5,877,969,8,5,1074,1093,23,7,1117,1146,24,4,1180,1237,3,7,1341,1364,26,13,1437,1469,4,8,1484,1578,9,11,1578,1666,11,14,1666,1681,1,14,1762,1836,2,16,1836,1875,17,15,1906,1940,18,12,2003,2022,5,11,2102,2181,16,13,2200,2251,10,12,2289,2368,7,14,2476,2551,0,12,2726,2762,12,15,2806,2867,13,18,2901,2916,22,18,2987,2993
12,22,0,0,96,17,0,96,126,6,1,174,227,13,0,267,364,21,3,575,674,20,5,689,769,9,5,783,830,19,6,830,875,12,5,927,984,11,9,1226,1244,24,5,1265,1290,15,9,1341,1369,25,9,1437,1467,23,11,1467,1479,2,15,1578,1666,28,10,1666,1674,10,9,1762,1785,8,12,1809,1884,26,17,1906,2003,27,13,2003,2025,7,10,2102,2201,1,18,2201,2210,18,15,2298,2318,4,17,2382,2460,14,13,2476,2566,16,14,2568,2653,0,13,2806,2872,5,17,2872,2903,29,18,3015,3019,3,16,3099,3183
7,5,0,0,32,29,0,96,160,14,0,174,227,27,0,267,320,15,3,356,404,17,2,440,494,9,6,830,863,23,5,915,988,1,10,1157,1224,11,10,1265,1286,24,6,1341,1366,2,13,1397,1414,10,7,1463,1522,19,12,1522,1579,8,11,1579,1635,20,16,1666,1685,7,8,1762,1831,16,12,1860,1891,26,18,2003,2053,18,13,2102,2192,13,13,2192,2271,12,11,2271,2322,25,16,2382,2476,28,14,2476,2496,4,18,2568,2576,21,15,2653,2728,6,14,2806,2850,0,14,2872,2898,3,14,2955,3011,22,19,3015,3099
2,11,0,0,61,1,3,354,374,5,3,503,517,16,6,720,747,2,6,874,878,13,6,927,931,23,6,1025,1095,14,5,1095,1155,8,6,1157,1210,9,9,1242,1314,10,5,1333,1381,12,7,1381,1389,20,14,1484,1549,26,15,1578,1625,21,7,1666,1762,22,9,1762,1802,18,11,1860,1908,7,9,1954,1958,4,13,2052,2115,17,16,2115,2116,6,9,2201,2208,28,13,2298,2347,19,15,2382,2470,25,17,2476,2542,3,10,2551,2596,27,19,2650,2717,29,15,2806,2898,0,15,2955,3011,24,17,3071,3096,15,19,3121,3216
