4,0,0,0,11,5,0,62,106,6,1,106,161,28,1,198,249,22,2,288,316,25,2,369,386,23,2,434,532,18,4,532,623,24,5,623,712,16,4,712,727,19,2,796,843,15,6,893,898,8,4,958,1001,3,7,1034,1056,13,2,1074,1096,12,9,1160,1176,11,11,1358,1434,17,13,1586,1683,2,15,1811,1834,10,13,1834,1874,1,17,1975,2023,26,12,2085,2136,7,12,2396,2483,21,12,2483,2555,14,18,2555,2600,20,16,2635,2674,27,17,2698,2771,9,12,2779,2790,29,18,2871,2953,4,19,3222,3254
10,26,0,0,55,13,0,99,198,7,0,198,290,24,3,290,310,10,3,369,466,4,0,468,471,21,4,532,538,18,5,623,689,0,1,694,739,2,5,796,815,19,3,893,975,1,8,975,992,12,7,1034,1091,22,8,1091,1160,17,11,1450,1461,16,14,1516,1613,14,10,1637,1725,6,11,1725,1771,25,12,1820,1860,8,15,1921,1996,28,14,1997,2013,11,14,2079,2132,23,12,2152,2249,9,8,2249,2335,5,19,2335,2357,27,15,2452,2536,29,17,2536,2635,15,19,2635,2677,20,17,2698,2721,3,19,2871,2953
12,24,0,0,12,13,1,198,270,11,5,434,494,26,4,532,618,1,6,623,694,5,4,694,706,0,2,749,783,16,6,893,901,15,7,958,1034,19,4,1034,1048,23,6,1074,1106,2,9,1159,1228,29,7,1250,1284,9,4,1324,1386,8,9,1397,1471,27,8,1471,1540,22,11,1541,1629,20,10,1629,1703,28,10,1714,1733,17,14,1736,1756,6,12,1820,1872,7,9,1881,1933,18,15,2079,2131,4,8,2173,2246,25,17,2249,2270,14,16,2335,2396,10,15,2428,2501,21,13,2555,2591,12,16,2635,2655,3,17,2698,2775
5,11,0,0,33,12,2,191,257,28,4,609,630,10,5,684,743,26,6,744,788,24,7,808,904,0,3,904,965,20,5,975,1052,29,5,1058,1157,8,6,1157,1250,5,8,1250,1269,25,8,1324,1396,16,13,1402,1486,2,12,1486,1521,1,15,1643,1718,27,10,1736,1791,22,13,1831,1899,17,16,1921,1945,23,11,2048,2103,18,17,2302,2341,6,18,2428,2508,15,18,2515,2529,14,19,2635,2667,13,13,2698,2766,3,18,2779,2833,7,15,2871,2900,9,15,3032,3061,19,19,3061,3142,4,18,3146,3150,21,19,3279,3376
3,24,1,92,185,5,2,203,210,27,3,434,467,1,5,530,584,11,6,585,601,15,4,684,701,28,5,744,792,10,6,808,873,25,4,904,976,6,5,976,1018,16,8,1074,1135,4,3,1157,1178,14,8,1250,1252,29,8,1324,1367,17,10,1386,1426,22,10,1450,1526,9,5,1526,1596,0,4,1617,1625,8,13,1736,1800,2,16,1834,1847,26,10,1921,2000,18,14,2000,2055,20,13,2079,2173,3,13,2335,2341,13,10,2428,2514,19,14,2605,2696,23,17,2696,2699,12,19,2965,3007,7,18,3129,3172,21,18,3222,3228
8,20,0,0,99,5,1,106,203,25,1,203,253,16,1,290,341,28,2,369,468,2,2,468,558,19,1,558,657,29,3,657,699,3,5,744,843,22,7,843,884,17,6,904,961,10,8,976,996,21,7,1074,1124,13,3,1159,1238,27,6,1250,1324,26,7,1324,1397,18,8,1397,1412,24,12,1450,1462,12,10,1526,1615,6,10,1617,1630,0,5,1714,1811,15,12,1811,1828,8,14,1831,1921,14,15,2107,2126,11,15,2173,2236,23,14,2341,2350,9,10,2428,2452,7,13,2489,2535,1,19,2579,2647,4,13,2779,2858
19,10,0,0,40,18,1,92,96,14,2,191,273,27,1,288,320,12,4,369,434,16,2,434,494,6,3,532,538,20,3,626,696,22,6,744,826,29,4,843,886,1,9,1034,1077,25,6,1125,1162,15,9,1206,1271,11,10,1293,1358,5,9,1358,1450,26,8,1450,1516,17,12,1516,1586,13,7,1586,1681,8,12,1714,1729,0,6,1811,1870,28,13,1921,1997,2,17,1997,2001,21,10,2257,2264,19,11,2335,2374,9,11,2489,2543,3,16,2607,2615,23,19,2779,2862,4,15,2871,2889,24,19,2941,2968,7,16,2968,2990
15,18,0,0,92,2,1,369,370,22,4,530,537,27,4,609,632,6,4,684,749,21,5,749,813,14,5,843,888,24,8,904,908,11,8,975,988,3,8,1074,1159,15,11,1358,1427,20,9,1438,1495,29,9,1495,1563,1,14,1563,1643,16,15,1643,1736,7,8,1736,1831,12,11,1831,1867,0,7,1900,1972,23,10,1975,2048,17,17,2048,2075,8,17,2144,2179,13,8,2201,2285,5,18,2285,2320,25,19,2428,2478,28,18,2489,2504,26,16,2579,2609,10,17,2650,2654,4,14,2858,2867,19,18,2965,3001,9,17,3142,3217
6,1,0,0,57,22,1,92,182,11,2,191,275,17,2,288,330,25,3,434,443,5,6,843,869,2,8,1058,1083,16,10,1250,1319,23,8,1319,1331,24,11,1358,1381,7,7,1438,1455,18,9,1486,1513,14,9,1552,1560,9,6,1637,1724,3,10,1725,1785,10,12,1811,1831,28,12,1831,1887,6,13,1921,1959,0,8,1997,2079,29,13,2079,2152,26,13,2173,2178,15,16,2249,2324,8,18,2324,2363,4,10,2396,2489,12,15,2489,2562,20,15,2562,2583,13,12,2635,2645,19,15,2698,2761,27,18,2779,2805,21,15,2871,2965
0,12,1,92,110,26,1,191,232,18,3,288,364,21,2,369,428,24,4,428,461,14,3,468,509,8,1,532,623,7,2,712,736,15,5,796,805,17,7,976,992,19,5,1074,1076,11,9,1157,1204,2,10,1250,1251,22,9,1332,1379,4,5,1397,1468,10,11,1486,1552,5,13,1714,1716,16,16,1736,1827,20,11,1831,1840,1,16,1921,1940,27,12,1975,2036,25,14,2047,2143,0,9,2144,2201,28,16,2225,2294,23,13,2302,2326,29,15,2341,2430,3,14,2430,2524,13,11,2524,2561,6,19,2607,2698,9,14,2966,2987
