10,0,0,0,36,16,1,84,163,23,3,251,346,24,2,346,438,8,4,443,461,17,3,531,532,21,3,567,654,19,5,654,707,18,4,712,784,20,5,792,861,29,4,861,869,1,8,969,993,14,5,1034,1074,13,6,1115,1134,2,5,1188,1259,27,6,1261,1333,3,6,1333,1352,7,7,1412,1486,25,6,1508,1532,10,5,1591,1654,26,11,1677,1753,9,13,1775,1841,15,11,1853,1927,28,7,1942,2022,4,7,2022,2058,22,8,2064,2149,11,8,2224,2231,12,13,2448,2459,5,10,2575,2626,6,12,2796,2894
11,6,0,0,49,21,1,68,85,0,1,85,117,5,1,163,251,26,0,251,319,19,2,346,443,7,2,443,531,16,6,712,770,18,5,792,812,29,6,1033,1035,8,12,1131,1221,22,4,1221,1258,23,8,1280,1348,25,5,1348,1411,24,8,1412,1451,28,3,1496,1534,3,8,1574,1644,17,10,1651,1663,2,10,1677,1689,1,13,1775,1830,14,11,1871,1924,27,11,1942,2039,12,10,2039,2085,20,11,2085,2183,15,14,2183,2232,9,14,2251,2317,4,11,2317,2377,13,14,2469,2553,11,13,2659,2742,10,14,2818,2863
9,8,0,0,83,7,1,83,111,27,1,133,157,0,2,169,209,14,1,251,269,5,3,346,352,24,3,443,508,19,4,531,612,16,7,770,797,23,5,865,885,6,9,1076,1124,21,9,1131,1181,26,7,1221,1319,9,9,1319,1394,13,7,1412,1508,2,8,1508,1511,1,12,1591,1604,4,4,1655,1671,17,11,1749,1786,18,13,1786,1848,3,11,1871,1898,15,12,1927,1961,11,6,2064,2146,22,9,2162,2251,20,12,2251,2272,28,9,2317,2342,12,12,2374,2448,10,11,2659,2674,29,14,2691,2769,25,13,2818,2825
8,19,1,68,83,27,2,169,191,1,1,251,293,0,3,326,373,16,3,386,401,5,4,473,536,18,2,554,609,9,5,633,704,29,3,712,810,6,8,1005,1076,8,11,1076,1127,11,2,1131,1230,21,11,1333,1411,12,7,1412,1461,3,7,1461,1470,15,9,1515,1578,24,9,1601,1654,10,6,1677,1767,13,9,1775,1855,17,12,1871,1926,22,6,1927,1938,23,13,1989,2013,14,13,2064,2137,2,14,2162,2165,28,8,2210,2256,26,14,2295,2355,20,14,2374,2397,4,12,2425,2474,7,14,2490,2563,25,10,2600,2654
1,20,0,0,62,6,2,133,159,23,2,169,191,16,2,251,314,0,4,386,473,1,4,554,598,21,4,654,706,8,7,712,778,12,5,810,897,15,4,897,961,14,4,969,1034,26,6,1034,1038,9,8,1115,1184,24,6,1188,1280,18,11,1319,1412,2,9,1591,1652,3,9,1677,1696,27,9,1775,1794,28,6,1871,1942,17,13,1942,2008,22,7,2022,2058,4,8,2064,2143,11,7,2162,2224,7,11,2224,2258,13,12,2306,2328,19,10,2374,2446,29,12,2446,2501,5,9,2522,2575,10,13,2742,2818,25,14,2894,2961
7,21,0,0,60,5,0,68,116,24,0,116,169,6,3,169,241,9,1,251,345,3,2,346,443,19,3,443,528,0,5,531,586,22,1,586,626,12,4,654,740,1,5,740,806,8,8,810,824,20,6,861,871,4,2,948,984,15,5,984,1064,18,8,1064,1103,23,7,1131,1139,17,6,1188,1215,25,4,1233,1294,28,2,1326,1398,27,7,1412,1482,26,9,1508,1553,7,9,1601,1629,29,9,1810,1888,14,12,1942,1988,2,13,2039,2067,16,11,2067,2102,13,11,2162,2179,10,8,2374,2461,11,11,2469,2559
6,16,0,0,84,23,1,84,140,20,1,163,247,29,1,247,326,22,0,326,382,6,5,410,425,18,1,473,486,4,0,554,625,0,6,625,702,26,4,712,738,14,3,792,861,13,3,861,872,1,7,897,969,8,10,969,1016,3,4,1034,1131,15,6,1131,1218,11,3,1230,1300,2,7,1348,1446,21,12,1446,1515,7,8,1515,1558,28,4,1601,1619,9,12,1677,1698,27,10,1871,1874,24,13,1980,2064,17,14,2064,2106,19,11,2446,2522,12,14,2522,2543,10,10,2567,2659,25,11,2691,2699,5,12,2756,2853
2,17,0,0,64,10,0,68,88,8,1,133,226,13,1,226,275,24,1,275,276,29,2,346,399,3,3,443,470,15,0,531,567,5,5,567,592,16,5,633,634,21,5,712,792,26,5,792,809,7,4,861,948,9,7,948,1005,11,1,1005,1064,0,7,1064,1091,18,9,1131,1192,28,1,1221,1240,2,6,1280,1341,14,8,1348,1436,1,11,1436,1471,12,8,1508,1592,25,7,1601,1652,27,8,1677,1743,23,14,2064,2077,20,13,2317,2333,22,12,2392,2458,19,12,2522,2593,4,14,2593,2612,6,14,2975,3018
5,13,0,0,56,11,0,84,155,18,0,163,240,12,1,247,326,24,4,531,541,15,1,586,604,4,1,654,707,21,6,792,809,5,7,861,928,6,7,948,974,17,5,1005,1024,1,9,1076,1144,0,8,1144,1233,3,5,1233,1326,26,8,1326,1381,20,8,1412,1446,9,11,1508,1555,23,10,1591,1677,14,10,1677,1712,16,9,1775,1856,8,14,1871,1969,2,12,1969,1976,29,11,2152,2187,27,13,2210,2295,22,11,2360,2392,7,13,2392,2490,25,9,2567,2600,19,13,2600,2681,10,12,2691,2696,28,14,2756,2831
13,19,0,0,68,8,3,312,374,26,3,612,642,9,6,712,747,1,6,810,857,18,6,897,968,7,5,969,987,2,3,1033,1090,22,3,1090,1127,14,6,1144,1229,20,7,1230,1281,24,7,1319,1367,0,9,1412,1484,17,9,1508,1591,29,7,1591,1655,21,14,1655,1722,15,10,1749,1791,23,12,1810,1835,4,6,1905,1932,3,12,1980,2056,13,10,2056,2152,12,11,2152,2210,16,12,2210,2262,10,7,2295,2374,27,14,2374,2425,28,10,2425,2454,25,8,2490,2512,11,12,2567,2659,6,10,2659,2738,5,13,2853,2868
4,23,0,0,32,28,0,84,138,14,0,138,231,25,1,231,298,10,3,312,383,17,2,383,465,9,4,554,633,15,3,810,844,21,7,897,927,29,5,969,989,13,5,1033,1065,4,3,1076,1139,1,10,1144,1149,8,13,1230,1232,12,6,1319,1322,11,4,1412,1439,0,10,1508,1601,18,12,1601,1635,24,10,1677,1726,26,12,1775,1871,2,11,1871,1915,5,8,1927,1989,20,10,1989,2008,27,12,2064,2162,3,14,2162,2166,19,8,2210,2306,7,12,2306,2334,16,14,2374,2469,22,14,2567,2646,6,11,2742,2796
14,29,0,0,16,3,0,84,100,12,0,138,228,20,2,247,305,6,4,326,386,1,2,386,470,9,3,473,539,8,5,554,624,7,3,633,691,13,2,712,805,16,8,810,877,19,7,897,967,18,7,969,1014,23,6,1033,1079,2,4,1090,1188,27,5,1188,1261,21,10,1261,1314,15,7,1333,1373,17,8,1412,1454,10,4,1508,1527,0,11,1601,1616,24,11,1775,1801,26,13,1871,1936,14,14,2162,2178,4,10,2275,2298,11,10,2377,2389,22,13,2469,2567,28,13,2691,2732,25,12,2756,2794,5,14,2894,2973
0,27,0,0,9,17,1,84,132,9,0,133,161,10,2,226,263,2,1,312,319,12,2,383,431,21,2,465,554,26,2,554,609,25,3,612,643,18,3,654,669,14,2,712,737,8,9,861,923,23,9,1348,1397,20,9,1508,1535,0,12,1677,1775,3,10,1775,1867,16,10,1871,1889,7,10,1969,2051,15,13,2051,2138,24,14,2138,2140,4,9,2183,2275,22,10,2275,2360,11,9,2360,2365,13,13,2377,2422,1,14,2469,2542,28,11,2542,2599,29,13,2599,2691,5,11,2691,2756,19,14,2756,2833,6,13,2894,2975
12,2,0,0,59,6,1,68,133,10,1,133,195,1,0,195,202,5,2,251,319,25,2,326,410,26,1,410,420,16,4,473,546,20,4,554,617,8,6,633,700,15,2,712,748,23,4,810,865,22,2,865,897,13,4,948,953,27,3,1005,1045,7,6,1064,1069,18,10,1221,1294,17,7,1319,1412,9,10,1412,1496,14,9,1496,1574,21,13,1574,1651,12,9,1651,1749,29,8,1749,1810,0,13,1810,1905,24,12,1905,1980,11,5,1980,2034,3,13,2064,2065,19,9,2306,2371,4,13,2490,2542,28,12,2599,2691
3,7,0,0,35,25,0,68,82,3,1,138,141,8,2,226,312,20,3,326,362,9,2,410,416,1,3,473,549,12,3,554,620,24,5,620,712,19,6,712,761,5,6,770,798,17,4,810,821,6,6,865,935,2,2,948,1033,21,8,1033,1115,27,4,1115,1162,14,7,1230,1249,22,5,1319,1331,15,8,1412,1451,13,8,1508,1515,26,10,1601,1628,23,11,1677,1769,28,5,1769,1853,4,5,1853,1888,18,14,1905,1971,0,14,1980,2012,29,10,2056,2147,16,13,2295,2329,10,9,2469,2509,11,14,2742,2813
