6,0,0,0,40,16,1,80,142,13,2,151,174,4,2,248,274,18,2,346,438,7,2,438,503,1,3,503,552,6,4,566,605,10,4,607,625,19,6,764,799,8,11,936,940,17,6,969,1025,11,8,1033,1063,12,7,1321,1339,2,10,1467,1490,15,12,1513,1520,3,10,1559,1597,9,13,1646,1654,5,12,2059,2089,14,13,2106,2115
8,16,0,0,18,0,1,80,137,6,0,151,222,2,0,248,346,8,5,363,430,4,5,510,579,13,5,607,666,18,4,700,778,10,5,778,850,5,7,854,891,12,3,891,969,1,7,969,1021,19,8,1033,1085,17,8,1229,1313,11,10,1321,1378,15,13,1559,1622,7,11,1665,1686,9,14,1741,1754,3,12,1809,1882,14,9,1882,1911
11,13,1,34,123,0,2,151,246,8,4,300,324,7,3,503,566,1,6,764,854,6,7,854,921,9,8,936,1005,10,6,1030,1096,15,9,1096,1187,11,9,1187,1204,3,7,1274,1349,4,14,1368,1467,19,11,1467,1501,16,14,1547,1646,18,11,1646,1741,14,7,1741,1809,12,11,1809,1829,2,13,1882,1947,5,10,1947,1956,17,11,1961,1983
0,1,0,0,20,8,2,151,228,15,2,248,321,0,3,321,354,4,4,438,492,7,5,674,764,9,7,764,837,2,4,854,885,3,4,936,1030,16,9,1030,1070,5,9,1096,1118,19,9,1187,1274,13,8,1274,1359,14,4,1359,1444,18,10,1444,1507,12,9,1507,1523,10,9,1559,1572,11,12,1646,1728,6,13,1741,1772,17,14,2106,2149
14,17,0,0,1,8,1,98,129,15,1,151,185,11,2,363,450,9,3,452,480,0,4,510,582,6,5,607,700,13,6,700,750,18,5,797,867,7,6,867,952,2,7,1096,1115,4,12,1130,1229,16,11,1229,1321,10,8,1321,1349,3,8,1374,1434,14,6,1635,1638,19,13,1665,1733,1,11,1741,1773,12,14,2059,2063,5,13,2106,2200
13,7,0,0,7,11,0,40,127,9,0,127,194,19,2,194,266,16,4,321,325,10,3,443,507,15,6,510,583,4,6,607,693,1,5,693,751,0,5,764,795,17,5,854,936,5,8,936,1026,12,5,1040,1057,3,6,1130,1138,8,14,1193,1259,18,9,1277,1361,2,9,1372,1422,6,11,1467,1535,13,11,1646,1728,14,14,2149,2214
9,13,0,0,34,12,1,40,102,4,1,127,192,1,1,192,248,5,2,248,301,11,1,321,357,10,2,363,443,6,3,443,458,2,2,510,607,9,5,607,620,8,8,700,782,0,6,854,909,16,8,936,978,18,7,1030,1062,15,11,1444,1487,19,12,1547,1620,3,11,1646,1649,7,12,1741,1746,14,10,1947,1976,17,12,1983,2006
5,12,0,0,6,5,0,40,122,17,1,127,220,3,0,220,300,10,1,300,330,19,4,363,452,15,5,452,492,9,4,510,553,1,4,566,601,8,7,607,644,4,7,700,786,16,6,786,854,11,7,860,939,18,6,939,986,2,6,1030,1046,6,8,1096,1101,0,7,1130,1166,14,3,1193,1202,13,12,1728,1789,7,14,1882,1918
3,5,1,127,197,9,2,267,354,2,1,363,368,18,3,438,510,11,4,510,533,15,7,607,622,19,5,693,723,8,9,782,851,4,9,860,867,13,7,936,993,1,8,1033,1130,7,8,1130,1162,0,8,1229,1321,6,10,1321,1385,16,12,1385,1396,3,9,1467,1509,14,5,1547,1635,12,12,1882,1951,17,13,2059,2106,10,14,2149,2207
12,15,0,0,23,16,2,151,248,17,2,248,294,6,2,346,411,4,10,936,971,8,12,1030,1092,9,10,1096,1193,2,8,1193,1268,19,10,1277,1374,0,9,1374,1446,13,9,1467,1483,1,10,1547,1641,12,10,1641,1707,18,12,1741,1800,7,13,1809,1858,3,13,1882,1961,5,11,1961,2059,14,12,2059,2069,10,12,2069,2086,11,13,2106,2110
10,19,0,0,80,14,0,80,151,10,0,151,236,8,3,236,285,15,4,363,448,11,3,452,479,16,5,510,581,3,3,617,651,5,6,700,750,4,8,786,829,2,5,936,941,12,4,978,1040,17,10,1374,1451,0,10,1467,1547,9,12,1547,1611,7,10,1641,1646,6,12,1665,1667,13,14,1827,1863,18,14,1882,1896,1,14,1961,2044
2,4,0,0,71,18,1,98,136,14,1,151,170,15,3,321,355,5,3,363,437,13,4,510,522,7,4,582,674,9,6,677,695,11,6,764,813,3,5,1030,1093,8,13,1096,1148,17,7,1148,1187,12,6,1229,1272,16,13,1467,1513,2,11,1513,1576,0,11,1576,1615,19,14,1741,1772,6,14,1809,1826,1,13,1882,1953,10,11,1961,2016
7,18,0,0,98,19,1,98,151,7,1,151,161,6,1,248,311,4,3,346,405,13,3,438,507,8,6,510,576,3,2,576,617,11,5,617,689,15,8,700,751,12,2,782,860,16,7,860,911,9,9,1030,1050,17,9,1321,1364,2,12,1576,1665,0,12,1665,1668,10,10,1741,1758,1,12,1809,1865,14,11,1976,1998,5,14,2200,2243
4,16,3,248,297,19,3,321,330,17,3,363,375,5,5,607,677,6,6,700,797,8,10,860,923,7,7,952,1033,4,11,1033,1119,10,7,1119,1191,18,8,1193,1277,1,9,1277,1372,9,11,1372,1445,13,10,1547,1602,15,14,1646,1653,0,13,1741,1827,14,8,1827,1879,2,14,1947,1971,12,13,1971,2020,3,14,2059,2095,11,14,2149,2215
1,8,0,0,9,9,1,194,267,14,2,267,363,1,2,363,431,3,1,443,501,5,4,510,568,2,3,607,692,17,4,700,711,19,7,854,888,16,10,1096,1128,6,9,1187,1248,4,13,1274,1368,15,10,1368,1369,12,8,1444,1497,7,9,1497,1559,11,11,1559,1615,13,13,1789,1794,18,13,1827,1853,0,14,1882,1911,10,13,2106,2148
