11,0,0,0,83,56,0,83,128,14,1,144,239,63,2,239,268,53,1,308,337,67,2,384,437,3,2,479,526,35,2,526,528,55,5,605,655,24,4,676,741,37,1,761,826,1,4,870,961,41,1,967,1042,23,6,1042,1093,40,5,1111,1208,71,2,1208,1265,9,3,1270,1322,11,9,1353,1429,68,2,1438,1440,59,7,1519,1592,52,3,1617,1704,34,4,1715,1759,2,12,1810,1838,81,4,1901,1983,54,3,1999,2060,5,8,2085,2184,51,9,2184,2201,99,6,2248,2259,64,4,2343,2409,33,12,2409,2494,7,6,2494,2572,93,11,2593,2633,58,10,2649,2736,45,15,2736,2833,74,14,2833,2906,50,3,2906,2963,4,7,2973,2997,13,6,3023,3028,57,8,3115,3154,83,3,3203,3231,18,15,3298,3302,43,13,3380,3405,6,6,3444,3446,75,17,3590,3672,21,11,3768,3802,8,17,3841,3887,61,6,3937,3962,78,2,4033,4118,48,10,4123,4171,27,8,4209,4240,82,14,4305,4370,97,11,4370,4440,42,12,4612,4642,25,15,4693,4718,92,17,4753,4833,72,18,4833,4862,88,3,5068,5106,30,3,5176,5226,80,18,5261,5286,89,16,5334,5377,15,15,5431,5462,73,16,5477,5567,87,12,5567,5622,96,14,5695,5748,20,15,5778,5852,69,17,5877,5967,86,8,5976,5994,44,17,6091,6169,17,10,6188,6236,85,4,6264,6356,12,18,6356,6420,28,19,6452,6531,22,3,6546,6558,70,14,6644,6663,90,8,6735,6747,76,16,6895,6985,10,13,6988,7074,91,14,7083,7090,26,7,7180,7266,95,19,7268,7301,79,5,7351,7397,94,10,7416,7474,16,19,7577,7612,60,15,7645,7722,77,9,7736,7829,29,10,7833,7882,31,18,7923,8013,84,18,8013,8030,47,18,8061,8080,32,14,8142,8149,39,17,8183,8279,66,13,8279,8311,62,14,8369,8413,38,18,8453,8484,65,19,8526,8567,49,17,8618,8691,36,19,8702,8740,98,19,8758,8841,19,17,8907,8934,46,19,9252,9290
7,74,0,0,35,0,1,97,156,48,2,174,187,55,2,259,269,11,2,327,416,93,1,424,512,99,1,512,531,63,3,578,653,1,2,675,720,23,4,761,835,58,2,835,875,9,2,910,947,89,2,979,1065,52,2,1071,1158,35,7,1158,1161,28,2,1208,1270,91,3,1270,1341,51,3,1344,1381,25,3,1438,1509,42,3,1519,1560,38,6,1601,1633,2,10,1633,1636,37,9,1715,1772,7,4,1810,1874,82,7,1901,1921,68,6,1999,2080,43,4,2085,2149,64,2,2163,2166,59,13,2201,2260,45,12,2282,2362,13,2,2381,2404,69,2,2452,2508,71,5,2549,2613,57,5,2624,2678,33,14,2678,2753,18,10,2753,2814,92,7,2839,2916,81,10,2932,2988,61,0,3023,3035,12,2,3109,3161,44,0,3183,3239,8,11,3239,3331,87,0,3331,3416,34,9,3416,3496,73,4,3496,3569,83,7,3571,3648,5,9,3648,3716,27,5,3737,3787,80,11,3820,3824,67,5,3841,3937,75,18,3937,4010,15,9,4033,4103,76,2,4103,4108,97,10,4183,4194,40,10,4261,4287,21,13,4354,4436,72,14,4436,4458,66,8,4483,4557,95,4,4572,4588,96,7,4649,4708,86,0,4708,4739,3,3,4793,4838,50,9,4883,4895,90,5,4935,4984,39,5,5000,5038,31,1,5097,5162,88,4,5189,5279,56,5,5279,5321,60,0,5334,5352,14,15,5365,5386,4,19,5433,5482,6,17,5524,5566,54,15,5614,5642,20,14,5695,5778,29,2,5778,5839,26,3,5863,5869,32,2,5908,5927,79,2,5976,6058,22,1,6058,6142,70,11,6144,6185,16,14,6203,6204,47,6,6264,6319,49,7,6356,6411,84,13,6452,6463,77,5,6644,6728,36,9,6735,6825,78,14,6826,6864,17,17,7083,7104,53,17,7171,7240,98,15,7240,7244,10,15,7274,7277,30,9,7363,7428,62,12,7519,7525,41,12,7683,7724,94,13,7736,7748,65,15,8072,8125,85,16,8220,8291,19,12,8453,8475,46,12,8816,8894,24,19,8992,9004
18,14,0,0,91,43,0,91,144,67,1,174,205,0,2,259,308,42,1,327,424,91,1,424,510,19,0,510,554,94,0,578,582,23,3,675,737,39,3,761,815,93,3,835,893,16,1,893,974,71,1,979,1025,54,0,1071,1150,21,3,1165,1189,79,0,1243,1335,95,3,1340,1430,37,7,1430,1517,27,1,1517,1523,59,9,1715,1772,33,11,1810,1815,96,5,1901,1986,81,5,1999,2002,35,13,2085,2134,92,4,2163,2192,64,3,2201,2238,28,6,2282,2308,45,13,2381,2407,4,4,2452,2541,36,3,2541,2624,75,9,2624,2653,6,2,2666,2732,55,16,2747,2833,13,4,2833,2837,74,15,2926,3006,7,10,3023,3115,8,10,3115,3133,69,8,3203,3236,72,8,3298,3370,18,16,3389,3443,97,7,3474,3481,61,4,3550,3567,62,5,3590,3592,1,11,3672,3745,83,9,3820,3863,2,18,3863,3869,80,13,4002,4060,68,15,4112,4203,25,12,4209,4263,34,13,4305,4350,58,18,4397,4423,76,5,4476,4504,87,7,4538,4626,9,18,4626,4697,20,6,4697,4713,44,6,4753,4813,15,11,4833,4922,40,13,4931,4956,84,9,5000,5097,99,19,5097,5157,73,14,5189,5226,78,3,5284,5299,17,6,5433,5520,12,12,5616,5672,52,14,5695,5703,63,19,5778,5842,89,18,5877,5878,82,19,6017,6111,47,4,6111,6188,57,17,6188,6210,49,6,6264,6356,48,18,6356,6454,10,10,6454,6546,70,15,6735,6825,22,6,6895,6926,60,10,6932,7031,32,8,7031,7052,3,7,7083,7171,31,11,7171,7174,86,14,7216,7274,53,18,7274,7333,11,15,7363,7419,56,16,7455,7507,98,17,7519,7521,50,18,7589,7679,88,14,7688,7728,85,11,7753,7787,38,15,7833,7854,5,16,7923,8020,65,14,8020,8072,90,14,8072,8088,66,12,8155,8163,41,14,8220,8284,77,13,8293,8301,30,13,8369,8443,26,18,8443,8487,24,12,8487,8567,29,19,8694,8734,51,15,8841,8860,46,15,9048,9071
15,67,0,0,41,11,0,92,121,2,0,174,208,36,1,259,300,0,3,339,423,29,1,424,465,48,3,480,554,9,0,554,608,20,0,611,636,89,0,694,758,83,0,784,868,81,1,868,965,82,5,967,1051,55,9,1051,1067,23,7,1111,1162,37,6,1270,1353,25,4,1519,1532,52,4,1715,1810,14,10,1810,1892,70,3,1901,1954,75,6,1999,2013,58,5,2185,2230,34,8,2282,2295,35,16,2409,2464,74,12,2494,2549,33,13,2549,2627,38,12,2627,2679,59,17,2723,2731,7,8,2802,2897,18,11,2898,2973,8,9,2973,2996,54,7,3034,3114,64,9,3121,3166,80,6,3203,3227,13,8,3286,3288,68,12,3345,3442,69,10,3442,3513,15,5,3524,3548,12,7,3590,3597,45,19,3672,3749,43,15,3749,3841,71,11,3841,3889,99,15,3910,3964,16,11,4001,4033,1,14,4033,4063,93,15,4123,4176,42,10,4209,4278,87,6,4305,4380,40,11,4397,4476,5,12,4476,4572,72,15,4572,4637,97,12,4649,4651,21,17,4731,4817,98,8,4817,4879,92,18,4883,4938,27,11,4974,5068,50,10,5068,5130,96,10,5166,5224,91,6,5261,5278,4,18,5334,5431,56,6,5431,5524,10,6,5524,5546,63,18,5610,5619,86,5,5639,5726,73,17,5726,5786,6,19,5786,5787,60,4,5877,5885,57,16,5976,6046,28,16,6058,6104,47,5,6188,6249,61,16,6264,6304,53,12,6356,6417,44,19,6456,6459,49,9,6546,6597,31,7,6644,6735,95,14,6735,6813,76,15,6826,6894,84,16,6895,6981,32,10,7171,7173,39,13,7240,7262,17,18,7274,7301,78,17,7363,7455,30,10,7455,7497,26,11,7688,7740,88,15,7753,7776,41,13,7834,7846,22,8,7923,7980,90,13,7980,7993,65,17,8220,8221,94,19,8303,8397,66,14,8399,8452,85,19,8453,8523,46,8,8526,8549,24,13,8618,8643,62,16,8702,8744,19,18,8992,9048,3,18,9048,9112,77,18,9112,9193,51,18,9193,9252,79,19,9252,9300
0,3,0,0,9,1,0,97,108,12,1,239,269,98,2,308,314,0,4,424,459,15,3,521,554,49,1,675,701,55,7,787,833,39,4,880,934,14,6,1071,1107,11,7,1165,1243,66,3,1243,1340,28,3,1340,1400,45,4,1400,1430,96,1,1549,1616,59,8,1617,1619,75,3,1715,1754,38,7,1810,1840,21,8,1993,2013,42,7,2013,2105,63,8,2105,2168,35,14,2185,2251,23,12,2261,2348,18,7,2348,2415,2,16,2445,2536,82,12,2536,2585,74,13,2593,2649,93,12,2649,2701,81,9,2723,2764,72,5,2802,2875,33,16,2898,2949,58,13,2973,3034,92,8,3034,3105,80,5,3121,3137,9,8,3203,3247,64,11,3298,3380,83,5,3380,3444,99,11,3444,3515,84,1,3590,3630,8,16,3735,3804,69,12,3820,3898,71,12,3910,4001,25,10,4001,4081,27,7,4081,4134,61,9,4224,4289,44,7,4833,4869,68,19,4883,4977,17,3,4977,5018,97,16,5068,5136,37,17,5166,5169,4,17,5261,5310,6,15,5334,5424,88,6,5431,5435,40,16,5463,5500,57,14,5524,5608,89,17,5614,5618,43,19,5695,5714,10,7,5778,5815,54,17,5877,5948,95,10,5976,5998,53,8,6005,6048,48,16,6091,6126,34,19,6169,6229,78,9,6264,6290,85,5,6356,6409,87,19,6452,6534,76,12,6534,6606,60,8,6606,6682,47,8,6682,6702,52,19,6735,6826,77,7,6826,6852,65,7,6907,6957,70,18,6988,6993,94,7,7083,7114,24,9,7171,7224,13,19,7224,7273,91,16,7274,7333,50,16,7363,7402,16,17,7416,7495,86,17,7495,7584,41,11,7584,7683,36,13,7683,7709,5,14,7736,7759,31,17,7833,7888,56,19,7923,7935,7,19,7965,8048,22,9,8048,8142,73,18,8142,8148,30,12,8183,8259,32,16,8279,8331,90,16,8369,8382,67,19,8453,8478,26,19,8526,8616,29,18,8618,8694,20,18,8694,8718,51,13,8745,8811,79,16,8841,8856,62,18,8894,8909,19,19,9048,9059,46,16,9112,9142
8,92,0,0,59,48,1,97,106,56,1,174,225,13,0,239,285,26,0,308,381,53,2,384,479,82,2,479,543,0,5,543,611,28,1,611,681,52,1,694,763,38,3,787,806,32,1,880,898,99,3,979,1018,8,3,1071,1110,50,1,1165,1206,21,4,1258,1344,34,3,1344,1358,2,8,1438,1466,71,3,1519,1582,35,10,1617,1714,45,7,1715,1769,59,10,1810,1875,9,7,1901,1996,70,4,1999,2056,14,12,2085,2112,16,5,2163,2248,1,8,2248,2343,72,2,2343,2391,64,5,2409,2472,69,3,2549,2626,68,9,2627,2723,93,13,2723,2802,18,12,2973,2986,97,4,3023,3059,23,19,3059,3112,61,1,3121,3181,73,3,3203,3213,6,5,3298,3361,27,3,3380,3447,4,10,3448,3508,75,16,3524,3532,80,9,3590,3601,58,14,3672,3764,55,18,3768,3832,54,8,3841,3842,83,10,3937,4009,40,9,4033,4046,25,11,4112,4185,74,19,4185,4250,76,4,4261,4354,66,7,4354,4362,89,10,4436,4526,67,9,4526,4529,84,6,4604,4693,42,13,4693,4696,96,8,4753,4818,20,8,4833,4859,44,8,4905,4915,88,2,4977,5006,7,16,5068,5085,63,15,5104,5127,57,12,5189,5217,37,18,5284,5365,98,13,5365,5381,31,3,5458,5502,43,17,5524,5603,17,7,5614,5620,78,5,5658,5722,87,13,5726,5794,81,17,5794,5888,91,10,5888,5890,33,17,5976,6011,51,11,6058,6144,95,12,6144,6207,29,6,6224,6319,12,17,6319,6329,65,4,6356,6362,36,8,6644,6661,39,10,6735,6821,15,19,6895,6988,86,13,6988,7071,47,10,7083,7123,94,8,7171,7216,90,10,7216,7245,3,9,7268,7351,62,9,7351,7401,10,16,7401,7469,60,13,7469,7545,11,17,7546,7621,77,8,7645,7664,5,17,8020,8064,79,9,8064,8153,85,15,8155,8185,46,4,8220,8236,49,14,8303,8399,30,14,8443,8479,19,13,8526,8572,24,17,8841,8889,41,19,8907,8938,22,17,9194,9277
19,23,0,0,6,7,0,92,102,55,1,174,249,98,1,259,275,95,1,308,357,85,2,381,455,90,2,455,478,59,2,521,583,91,2,600,648,0,6,676,734,11,4,761,775,33,5,835,927,40,3,927,1013,35,6,1027,1103,82,6,1111,1127,62,2,1176,1267,2,7,1267,1328,89,3,1344,1358,66,5,1438,1511,75,4,1810,1901,42,6,1901,1992,38,9,1999,2063,51,8,2085,2120,14,13,2163,2164,58,6,2248,2279,74,11,2361,2452,72,3,2452,2549,70,7,2549,2553,4,5,2624,2658,92,6,2666,2671,71,6,2747,2802,57,7,2833,2926,63,14,2926,2935,80,3,2973,3023,93,14,3023,3071,16,10,3109,3183,13,7,3183,3235,45,17,3239,3305,99,10,3331,3380,64,12,3389,3401,43,14,3474,3570,8,14,3570,3601,67,4,3647,3735,15,7,3735,3774,18,18,3774,3803,61,5,3841,3882,9,15,3937,3958,68,14,4033,4112,73,7,4112,4162,50,7,4209,4250,1,16,4305,4312,5,11,4365,4432,34,14,4436,4472,20,4,4526,4604,54,13,4604,4617,21,16,4649,4706,97,14,4935,4984,17,4,5068,5087,44,10,5166,5210,27,13,5243,5332,69,15,5334,5384,37,19,5431,5449,83,18,5524,5571,60,1,5571,5639,6,18,5639,5693,87,14,5794,5882,12,14,5882,5958,28,15,5976,6005,81,18,6005,6008,76,7,6091,6167,56,10,6188,6264,52,17,6264,6289,30,7,6319,6357,96,18,6357,6456,48,19,6456,6546,39,9,6546,6644,84,15,6644,6709,65,6,6715,6803,25,19,6803,6816,86,12,6858,6875,10,12,6920,6936,31,10,6988,7059,26,6,7083,7156,41,8,7156,7194,19,4,7203,7235,79,4,7268,7319,53,19,7363,7401,36,12,7455,7479,94,11,7546,7597,78,19,7645,7697,88,16,7834,7853,29,11,7923,7965,47,17,7965,8061,32,15,8183,8200,46,5,8279,8348,49,16,8453,8528,22,11,8694,8745,3,14,8745,8813,24,16,8816,8833,77,19,9193,9229
6,80,0,0,11,24,0,97,140,11,1,174,182,71,0,259,279,57,2,308,316,33,3,384,475,28,0,479,527,66,1,527,582,19,1,605,694,69,1,694,728,40,2,787,880,42,2,880,975,14,5,979,1038,38,4,1071,1140,1,6,1165,1226,34,2,1258,1288,59,5,1344,1361,35,8,1430,1519,45,6,1519,1595,89,5,1617,1704,41,4,1704,1718,54,1,1739,1794,51,6,1835,1836,0,7,1901,1967,82,8,1999,2055,92,3,2085,2098,52,7,2163,2205,93,10,2248,2323,2,15,2343,2369,23,13,2409,2431,68,8,2494,2593,18,9,2593,2664,63,12,2666,2675,50,2,2747,2839,75,11,2839,2851,55,17,2932,2948,4,8,3023,3121,97,5,3121,3206,72,7,3206,3225,43,12,3298,3375,62,3,3380,3448,44,2,3448,3511,84,0,3524,3531,74,18,3590,3610,21,10,3672,3687,9,13,3768,3812,99,14,3841,3844,15,8,3910,3951,58,15,4001,4002,8,19,4081,4174,61,8,4177,4198,98,5,4224,4313,48,12,4313,4350,25,13,4411,4424,7,13,4476,4530,91,4,4538,4621,73,10,4626,4683,83,14,4707,4793,88,1,4793,4845,37,16,4883,4944,3,4,4974,5056,64,19,5068,5114,94,4,5166,5231,65,3,5284,5289,20,12,5365,5396,6,16,5458,5507,86,3,5524,5599,96,13,5614,5695,13,14,5778,5788,95,9,5877,5976,27,18,5995,6063,81,19,6091,6105,87,17,6169,6175,76,9,6264,6296,29,7,6356,6402,78,11,6452,6464,12,19,6546,6614,32,6,6644,6703,26,5,6728,6753,31,8,6806,6893,70,17,6895,6938,53,15,6938,7008,17,16,7031,7083,16,16,7083,7099,47,11,7180,7203,30,8,7268,7348,56,15,7351,7416,60,14,7546,7591,10,19,7688,7718,5,15,7833,7871,39,15,7871,7909,85,13,7939,7985,77,11,8038,8045,67,17,8108,8124,79,10,8183,8245,49,13,8248,8299,36,15,8303,8316,46,7,8453,8474,90,17,8526,8576,22,15,9112,9146
13,15,0,0,33,55,0,97,105,33,1,174,222,35,1,259,293,16,0,339,394,95,2,424,508,14,2,510,511,23,2,565,575,38,2,662,746,20,1,746,812,82,4,812,819,11,5,880,979,62,1,979,1015,2,5,1051,1106,74,5,1112,1168,37,5,1208,1219,99,4,1270,1289,68,1,1344,1393,75,1,1430,1506,18,4,1517,1563,42,4,1601,1672,94,3,1694,1739,93,7,1739,1834,81,3,1835,1884,21,7,1901,1940,92,2,1993,2074,0,8,2074,2118,59,12,2118,2193,70,5,2201,2204,6,1,2269,2361,4,3,2361,2442,28,7,2445,2541,96,6,2541,2603,45,14,2624,2722,43,7,2722,2801,63,13,2801,2840,54,5,2840,2876,52,9,2932,2971,80,4,3023,3026,17,0,3109,3187,12,3,3187,3277,57,9,3277,3339,76,0,3339,3392,25,6,3416,3440,1,10,3496,3503,67,3,3571,3605,8,15,3647,3672,83,8,3735,3761,98,3,3820,3842,40,8,3863,3868,78,1,3937,3993,9,16,4033,4078,51,10,4123,4182,5,10,4209,4305,26,2,4305,4357,72,13,4365,4429,53,5,4436,4533,58,19,4533,4548,64,16,4604,4611,91,5,4649,4666,48,14,4708,4714,89,12,4793,4873,97,13,4883,4894,69,13,4935,5016,90,6,5016,5104,7,17,5104,5164,84,10,5189,5284,88,5,5284,5354,31,2,5365,5458,44,12,5458,5512,30,4,5524,5575,34,18,5614,5672,39,6,5695,5734,27,16,5778,5877,29,3,5877,5933,36,6,5976,6016,47,3,6017,6084,49,5,6111,6120,85,3,6188,6223,87,18,6264,6346,10,9,6356,6452,32,4,6452,6523,65,5,6546,6552,71,16,6644,6732,19,3,6735,6760,50,14,6826,6907,41,7,6907,6970,24,8,6988,6994,13,18,7148,7167,86,15,7274,7342,56,18,7645,7736,61,19,7736,7765,79,7,7834,7864,60,18,7923,7928,73,19,8183,8249,77,15,8453,8519,66,16,8534,8604,3,15,8816,8871,46,13,8894,8966,22,19,9319,9354
14,37,0,0,72,77,0,83,174,93,0,174,259,7,1,259,327,38,0,327,340,32,0,424,500,74,1,510,544,1,1,563,630,99,2,630,662,55,6,694,709,41,0,787,880,2,3,880,952,35,5,967,1027,11,6,1027,1111,63,5,1111,1204,8,4,1204,1236,25,2,1267,1309,14,7,1344,1401,59,6,1430,1475,21,6,1519,1583,5,6,1617,1707,52,5,1810,1854,51,7,1901,1999,68,7,2085,2114,0,9,2163,2165,43,6,2201,2216,82,11,2381,2383,23,15,2593,2638,69,4,2666,2697,16,9,2747,2767,70,10,2833,2843,72,6,2932,2999,75,14,3331,3371,9,10,3389,3472,45,18,3474,3550,4,11,3550,3573,34,10,3590,3640,12,8,3672,3752,84,3,3768,3775,18,19,3841,3900,87,3,3937,4033,61,7,4033,4123,13,10,4123,4147,48,11,4209,4272,58,17,4305,4397,92,14,4397,4467,80,14,4476,4518,89,11,4538,4618,20,5,4626,4655,66,9,4697,4740,73,11,4753,4852,64,17,4852,4865,67,10,4935,4988,15,12,5000,5032,98,11,5097,5115,6,14,5189,5242,97,17,5284,5364,17,5,5365,5433,81,14,5433,5508,28,12,5524,5548,83,19,5614,5652,54,16,5695,5747,30,5,5778,5801,56,8,5809,5908,27,17,5908,5959,44,16,5995,6044,40,19,6091,6098,10,8,6169,6223,96,17,6264,6281,78,10,6356,6415,76,11,6452,6463,57,18,6463,6539,33,19,6546,6633,42,18,6644,6715,50,13,6715,6766,22,5,6803,6876,95,15,6895,6902,91,12,6924,6958,47,9,6988,7048,53,16,7083,7125,65,8,7171,7221,94,9,7224,7236,31,13,7274,7312,86,16,7363,7429,90,11,7429,7498,19,5,7498,7575,62,13,7589,7688,49,11,7688,7748,39,14,7753,7834,60,17,7834,7837,88,17,7923,7926,36,14,7980,8015,85,14,8061,8141,26,16,8142,8220,71,19,8220,8297,3,10,8297,8319,29,15,8369,8371,79,12,8534,8616,24,15,8745,8816,46,17,9142,9193
