72804.0,72887.0,72946.0,72995.0,73079.0,73114.0,73182.0,73240.0,73306.0,73350.0,73352.0,73415.0,73440.0,73510.0,73511.0,73595.0,73651.0,73686.0,73732.0,73813.0
2098.0,72515.0,72582.0,72627.0,72713.0,72804.0,72864.0,72925.0,72931.0,73026.0,73044.0,73051.0,73124.0,73127.0,73219.0,73249.0,73342.0,73349.0,73386.0,73400.0
71691.0,71725.0,71730.0,71732.0,71804.0,71830.0,71885.0,71909.0,71970.0,71998.0,72096.0,72099.0,72100.0,72128.0,72220.0,72259.0,72285.0,72376.0,72417.0,72423.0
788.0,69178.0,69953.0,70676.0,70721.0,70803.0,70823.0,70909.0,70997.0,71015.0,71098.0,71120.0,71193.0,71285.0,71369.0,71437.0,71492.0,71557.0,71567.0,71631.0
68755.0,69587.0,69662.0,69691.0,69772.0,69861.0,69895.0,69929.0,69953.0,70051.0,70146.0,70206.0,70229.0,70283.0,70355.0,70358.0,70440.0,70481.0,70530.0,70627.0
1274.0,1354.0,67648.0,67699.0,68864.0,68888.0,68942.0,69032.0,69105.0,69204.0,69272.0,69368.0,69435.0,69531.0,69587.0,69610.0,69648.0,69745.0,69789.0,69830.0
67640.0,68305.0,68397.0,68463.0,68522.0,68553.0,68616.0,68618.0,68631.0,68663.0,68702.0,68755.0,68779.0,68864.0,68889.0,68942.0,69032.0,69081.0,69123.0,69177.0
67450.0,67460.0,67528.0,67614.0,67640.0,67704.0,67734.0,67812.0,67883.0,67978.0,67995.0,68087.0,68117.0,68158.0,68212.0,68224.0,68228.0,68245.0,68305.0,68359.0
66228.0,66445.0,66468.0,66514.0,66553.0,66585.0,66669.0,66721.0,66757.0,66840.0,66863.0,66881.0,66973.0,67068.0,67135.0,67166.0,67191.0,67260.0,67306.0,67357.0
65246.0,65300.0,65745.0,65782.0,65834.0,65900.0,65902.0,65998.0,66093.0,66137.0,66228.0,66311.0,66378.0,66400.0,66444.0,66445.0,66466.0,66511.0,66548.0,66619.0
64274.0,64931.0,65035.0,65043.0,65128.0,65192.0,65224.0,65246.0,65283.0,65337.0,65433.0,65525.0,65583.0,65599.0,65685.0,65742.0,65745.0,65813.0,65907.0,66167.0
63999.0,64028.0,64036.0,64365.0,64398.0,64412.0,64511.0,64595.0,64673.0,64678.0,64754.0,64815.0,64910.0,64931.0,64940.0,65035.0,65091.0,65118.0,65193.0,65235.0
3504.0,63709.0,63739.0,63791.0,63881.0,63939.0,63949.0,63992.0,63999.0,64079.0,64095.0,64105.0,64197.0,64253.0,64274.0,64350.0,64365.0,64460.0,64470.0,64534.0
130.0,227.0,3426.0,62718.0,63014.0,63018.0,63084.0,63174.0,63226.0,63228.0,63262.0,63286.0,63375.0,63421.0,63456.0,63466.0,63490.0,63543.0,63641.0,63660.0
62349.0,62532.0,62627.0,62628.0,62718.0,62793.0,62852.0,62888.0,62945.0,63018.0,63057.0,63139.0,63146.0,63173.0,63174.0,63213.0,63234.0,63304.0,63375.0,63387.0
61769.0,61802.0,61815.0,61891.0,61924.0,61989.0,62013.0,62063.0,62102.0,62143.0,62213.0,62260.0,62349.0,62381.0,62430.0,62501.0,62532.0,62545.0,62613.0,62678.0
60693.0,60748.0,60829.0,60865.0,60893.0,60987.0,61072.0,61092.0,61186.0,61263.0,61283.0,61357.0,61389.0,61457.0,61481.0,61482.0,61557.0,61573.0,61652.0,61734.0
59064.0,59142.0,59376.0,59439.0,59925.0,59984.0,60052.0,60139.0,60145.0,60196.0,60197.0,60245.0,60320.0,60325.0,60372.0,60464.0,60509.0,60561.0,60582.0,60609.0
7318.0,57830.0,57843.0,58982.0,59018.0,59064.0,59142.0,59270.0,59337.0,59376.0,59447.0,59508.0,59583.0,59596.0,59665.0,59741.0,59745.0,59799.0,59896.0,59925.0
58091.0,58368.0,58457.0,58493.0,58518.0,58550.0,58627.0,58699.0,58738.0,58819.0,58877.0,58926.0,58982.0,59004.0,59050.0,59065.0,59123.0,59176.0,59203.0,59259.0
797.0,918.0,57715.0,57719.0,57900.0,57978.0,58007.0,58023.0,58092.0,58118.0,58186.0,58281.0,58337.0,58368.0,58378.0,58461.0,58535.0,58538.0,59204.0,59566.0
56694.0,56713.0,56742.0,56836.0,56860.0,57156.0,57394.0,57458.0,57497.0,57517.0,57574.0,57589.0,57623.0,57691.0,57773.0,57830.0,57843.0,57900.0,57986.0,58058.0
56514.0,56560.0,56644.0,56660.0,56672.0,56694.0,56767.0,56798.0,56888.0,56945.0,57039.0,57062.0,57113.0,57130.0,57203.0,57226.0,57260.0,57308.0,57391.0,57423.0
55265.0,55271.0,55303.0,55418.0,55671.0,55745.0,55827.0,55878.0,55929.0,55980.0,56051.0,56079.0,56106.0,56193.0,56215.0,56248.0,56293.0,56337.0,56433.0,56776.0
4019.0,54795.0,54837.0,54903.0,54978.0,55043.0,55126.0,55190.0,55211.0,55217.0,55270.0,55271.0,55338.0,55418.0,55443.0,55480.0,55551.0,55568.0,55616.0,55659.0
53818.0,53908.0,53975.0,54017.0,54088.0,54101.0,54199.0,54223.0,54300.0,54369.0,54459.0,54539.0,54612.0,54666.0,54679.0,54708.0,54733.0,54795.0,54806.0,55221.0
703.0,786.0,866.0,52514.0,52520.0,53262.0,53287.0,53360.0,53446.0,53499.0,53518.0,53602.0,53654.0,53734.0,53797.0,53818.0,53820.0,53898.0,53927.0,53971.0
51449.0,52082.0,52256.0,52328.0,52395.0,52464.0,52514.0,52516.0,52569.0,52600.0,52661.0,52742.0,52836.0,52859.0,52948.0,52969.0,53044.0,53143.0,53194.0,53262.0
569.0,617.0,51762.0,51824.0,51884.0,51958.0,52056.0,52082.0,52178.0,52188.0,52256.0,52292.0,52298.0,52322.0,52326.0,52338.0,52367.0,52413.0,52492.0,52600.0
50901.0,50955.0,50996.0,51057.0,51113.0,51205.0,51264.0,51359.0,51405.0,51448.0,51449.0,51498.0,51540.0,51542.0,51574.0,51629.0,51631.0,51688.0,51748.0,51824.0
1104.0,50304.0,50347.0,50449.0,50499.0,50550.0,50573.0,50585.0,50623.0,50703.0,50768.0,50810.0,50901.0,50977.0,51051.0,51087.0,51114.0,51161.0,51205.0,51215.0
1993.0,48316.0,49052.0,49145.0,49330.0,49526.0,49640.0,49694.0,49785.0,49872.0,49909.0,49980.0,49983.0,50016.0,50054.0,50134.0,50225.0,50304.0,50359.0,50449.0
48811.0,48887.0,48905.0,48924.0,48981.0,49052.0,49138.0,49197.0,49214.0,49235.0,49277.0,49279.0,49330.0,49414.0,49436.0,49443.0,49460.0,49512.0,49596.0,49612.0
46788.0,47756.0,47804.0,47872.0,47963.0,48039.0,48131.0,48170.0,48182.0,48197.0,48239.0,48244.0,48249.0,48334.0,48412.0,48487.0,48568.0,48619.0,48654.0,48724.0
