3,6,0,0,67,38,0,79,80,0,0,173,174,41,0,244,321,48,0,321,407,8,0,407,480,17,1,491,562,75,1,581,600,82,1,670,743,58,2,754,810,86,3,840,870,1,6,909,996,39,3,1000,1080,93,6,1098,1165,23,2,1169,1266,14,3,1266,1294,64,5,1364,1428,34,5,1428,1491,37,4,1491,1537,22,5,1572,1629,51,5,1657,1697,57,5,1756,1766,96,6,1852,1880,65,2,1951,2029,98,9,2032,2124,95,8,2124,2211,20,8,2211,2212,47,5,2249,2301,5,12,2321,2328,59,5,2405,2408,44,5,2443,2465,89,7,2499,2550,76,7,2590,2653,90,8,2653,2699,52,13,2743,2793,69,5,2813,2905,10,3,2908,2999,35,5,3002,3078,24,9,3078,3112,13,12,3132,3149,28,5,3185,3278,3,9,3278,3286,79,1,3356,3372,54,5,3455,3489,80,17,3502,3548,92,10,3593,3630,45,12,3634,3651,50,10,3730,3787,18,10,3793,3891,63,7,3891,3977,55,13,3986,4005,15,6,4082,4124,73,6,4171,4187,31,14,4269,4360,70,17,4366,4459,60,13,4459,4472,36,4,4551,4595,74,11,4610,4623,2,7,4747,4846,88,17,4847,4860,16,13,4942,4972,61,12,5116,5166,9,15,5208,5305,84,7,5305,5375,26,17,5404,5438,25,14,5497,5595,27,6,5595,5680,12,19,5680,5761,71,16,5777,5790,66,11,5861,5921,56,14,5921,5987,19,6,6004,6008,81,10,6136,6210,7,17,6247,6317,30,13,6328,6363,4,7,6402,6423,62,7,6481,6569,68,16,6569,6619,42,16,6637,6724,87,19,6725,6818,72,7,6818,6879,46,19,6917,6943,97,12,6980,7021,77,11,7075,7104,49,8,7151,7192,32,15,7227,7326,43,13,7422,7439,40,16,7558,7610,11,16,7876,7886,85,15,7968,8046,53,10,8046,8079,99,15,8153,8250,94,17,8250,8309,29,15,8311,8392,78,18,8392,8441,21,19,8441,8461,33,14,8529,8570,83,19,8600,8677,91,17,8789,8796,67,17,8879,8892
10,90,0,0,13,67,1,79,133,66,0,173,224,21,0,244,332,0,1,342,374,39,0,429,466,82,0,528,551,85,0,625,638,80,4,708,790,47,1,790,794,11,1,870,952,71,2,952,1032,36,3,1051,1133,50,0,1141,1199,51,1,1201,1216,18,6,1288,1326,6,4,1379,1435,57,4,1452,1525,97,2,1543,1642,49,2,1642,1661,58,10,1707,1786,45,8,1786,1799,40,4,1871,1959,55,5,1959,2048,94,7,2050,2138,52,9,2142,2166,42,4,2222,2281,31,6,2312,2388,86,7,2405,2469,7,9,2499,2563,65,7,2563,2609,13,6,2623,2674,17,11,2720,2739,5,17,2813,2899,16,2,2908,2918,34,11,2965,2991,25,4,3051,3084,95,12,3084,3104,20,12,3172,3252,60,7,3257,3269,44,9,3290,3356,54,4,3356,3362,35,9,3455,3549,64,15,3549,3569,10,8,3634,3696,32,4,3728,3751,98,17,3770,3848,59,11,3848,3921,8,10,3921,3968,69,12,3987,4084,88,9,4084,4166,3,14,4171,4201,38,12,4269,4271,37,15,4366,4415,96,12,4429,4493,12,12,4498,4516,9,13,4593,4643,70,19,4660,4668,24,10,4729,4800,79,9,4819,4860,26,14,4886,4950,74,14,4967,4994,41,17,5048,5138,19,3,5138,5207,63,18,5227,5229,15,13,5305,5334,72,3,5404,5495,87,16,5497,5551,46,13,5590,5626,89,14,5664,5717,4,3,5737,5757,75,15,5784,5883,1,14,5883,5927,30,10,5974,6057,81,9,6063,6073,14,18,6136,6170,61,17,6210,6289,84,14,6289,6310,48,19,6387,6477,2,17,6477,6495,99,7,6534,6614,56,18,6621,6671,68,17,6687,6776,78,11,6776,6796,22,18,6856,6863,92,14,6917,7001,28,19,7001,7067,76,18,7075,7156,27,10,7156,7157,43,12,7326,7381,91,7,7422,7506,29,9,7595,7639,62,18,7672,7737,73,18,7767,7842,93,17,8065,8066,23,13,8153,8174,53,12,8250,8278,77,15,8346,8425,83,18,8429,8436,33,15,8600,8697
16,49,0,0,47,6,1,79,81,28,1,244,321,74,1,342,389,0,2,429,444,1,3,528,623,52,3,625,640,24,1,719,795,5,4,795,823,95,3,870,951,22,3,952,1023,9,4,1046,1141,41,4,1141,1181,80,6,1201,1212,98,3,1288,1342,89,4,1379,1430,76,6,1430,1510,94,3,1521,1534,68,4,1590,1631,87,7,1682,1704,20,5,1775,1845,64,7,1852,1897,7,8,1897,1983,26,7,2050,2063,58,13,2142,2201,55,7,2222,2223,65,6,2312,2395,43,2,2405,2425,17,9,2499,2548,23,10,2590,2634,13,8,2813,2856,90,10,2908,2986,50,6,3002,3040,86,12,3081,3150,12,9,3172,3184,91,2,3257,3285,40,7,3342,3402,59,7,3415,3426,37,9,3456,3472,70,16,3549,3624,69,9,3624,3665,39,8,3682,3765,35,11,3770,3806,34,15,3825,3859,21,15,3891,3897,38,10,3986,4047,79,5,4082,4090,96,9,4129,4217,60,11,4217,4286,61,6,4306,4330,46,4,4464,4557,10,15,4557,4597,31,17,4640,4687,63,14,4688,4711,88,16,4751,4817,73,10,4847,4942,84,5,4942,5040,18,15,5040,5099,56,9,5128,5179,2,11,5208,5230,85,5,5278,5335,44,16,5338,5429,71,14,5429,5450,47,8,5497,5576,42,11,5584,5604,36,10,5620,5676,54,18,5710,5771,48,14,5777,5793,11,8,5869,5922,75,16,5954,6041,14,17,6041,6062,51,16,6109,6194,66,13,6194,6209,30,12,6247,6313,97,8,6328,6402,93,14,6402,6438,8,17,6481,6493,81,14,6569,6581,19,10,6637,6713,99,8,6713,6810,57,10,6810,6880,32,13,6880,6918,77,10,6972,7048,83,13,7048,7086,4,10,7137,7156,78,14,7227,7261,16,18,7261,7307,82,4,7326,7351,62,15,7422,7458,92,17,7496,7549,27,13,7595,7668,15,18,7691,7731,3,19,7780,7836,25,19,8065,8153,45,18,8250,8337,67,12,8346,8420,33,13,8429,8455,72,19,8514,8572,53,15,8600,8625,29,17,8697,8789
19,92,0,0,37,34,0,79,138,28,0,173,218,6,2,244,313,70,0,332,384,7,1,429,527,0,3,528,543,21,2,625,695,20,4,708,780,9,2,780,849,52,5,864,876,18,3,909,970,48,4,1000,1024,26,2,1051,1053,87,2,1150,1180,73,0,1223,1321,58,8,1321,1349,23,5,1401,1456,93,9,1456,1509,51,4,1543,1634,90,5,1634,1699,5,10,1707,1749,59,2,1786,1871,94,5,1871,1906,45,9,1951,2001,22,9,2050,2142,17,7,2142,2198,80,13,2222,2292,63,2,2312,2372,8,4,2405,2427,10,0,2499,2590,76,8,2653,2694,3,6,2743,2831,64,10,2831,2867,55,12,2968,3034,13,11,3051,3075,41,11,3084,3177,25,5,3177,3179,98,15,3267,3295,74,5,3342,3396,60,9,3455,3522,86,16,3549,3623,37,10,3634,3728,69,10,3728,3739,35,12,3825,3873,88,7,3891,3986,77,3,3986,4055,95,15,4084,4166,54,10,4171,4219,31,16,4459,4467,16,11,4688,4747,12,14,4751,4835,39,17,4846,4863,61,10,4922,4950,50,16,5020,5101,84,6,5101,5195,44,15,5195,5212,89,11,5278,5338,19,4,5338,5365,75,13,5404,5429,46,12,5497,5589,96,19,5590,5664,71,15,5664,5700,30,8,5737,5821,42,13,5821,5840,65,18,5883,5896,4,5,5964,6037,32,7,6063,6144,15,15,6152,6227,1,17,6229,6328,36,12,6328,6370,14,19,6402,6446,81,13,6481,6492,2,18,6534,6607,38,14,6607,6627,56,19,6687,6703,85,7,6776,6874,68,18,6874,6912,29,5,6972,6976,11,13,7048,7108,72,10,7137,7199,62,13,7227,7298,49,9,7320,7334,99,10,7386,7460,40,15,7460,7558,97,15,7558,7642,47,19,7645,7702,43,16,7702,7795,91,9,7795,7833,66,17,7876,7950,24,15,7968,8020,82,10,8065,8094,83,16,8142,8151,79,17,8175,8219,78,17,8250,8286,53,13,8346,8430,57,15,8430,8529,33,16,8697,8763,27,17,8789,8857,67,16,8857,8861
7,99,0,0,43,12,0,74,108,77,0,173,226,93,0,244,332,5,1,332,389,80,1,429,505,2,0,528,606,0,4,625,697,29,0,708,765,64,4,790,822,34,2,870,896,14,1,952,1014,89,1,1051,1054,94,1,1141,1223,58,7,1223,1263,51,2,1321,1338,39,5,1401,1475,95,4,1475,1529,31,3,1543,1589,44,3,1642,1663,40,3,1707,1767,22,7,1786,1822,37,5,1871,1955,42,2,1959,1976,50,1,2050,2052,26,8,2142,2156,17,8,2222,2225,78,2,2312,2396,48,5,2396,2443,13,4,2443,2532,68,8,2532,2548,35,2,2601,2637,74,2,2679,2750,90,9,2752,2785,83,6,2831,2888,24,8,2908,2957,69,7,3002,3029,65,10,3081,3145,71,12,3172,3199,20,13,3257,3342,63,6,3342,3346,52,15,3415,3421,70,15,3496,3501,25,9,3549,3620,21,12,3634,3698,10,9,3730,3824,86,18,3824,3881,54,7,3891,3933,98,18,3986,4082,81,5,4082,4150,87,12,4171,4189,55,15,4269,4338,15,7,4350,4401,46,3,4401,4464,41,13,4464,4546,88,14,4557,4609,30,6,4640,4662,56,6,4729,4807,96,16,4807,4886,7,12,4886,4967,85,4,4967,5006,18,16,5128,5194,59,15,5208,5209,16,16,5305,5382,6,16,5390,5474,28,10,5474,5535,60,19,5535,5620,79,16,5664,5703,97,6,5875,5963,61,15,6021,6049,73,14,6109,6186,9,19,6210,6234,1,18,6328,6344,33,1,6404,6407,19,9,6501,6502,8,18,6571,6631,36,15,6637,6652,38,15,6689,6763,84,18,6777,6779,43,9,6874,6898,47,16,6972,6994,92,15,7060,7097,75,19,7151,7218,76,19,7239,7280,62,14,7326,7333,66,15,7412,7441,3,18,7460,7466,32,18,7558,7611,67,6,7645,7740,4,16,7740,7835,82,8,7835,7846,11,17,7968,7980,72,17,8346,8417,45,19,8429,8485,23,17,8514,8544,57,16,8558,8576,91,15,8608,8612,49,15,8697,8730,53,19,8955,9014,27,19,9028,9091
1,63,0,0,49,51,0,79,105,3,0,173,193,30,1,244,302,13,1,302,350,20,1,395,399,93,2,429,528,64,2,528,535,58,1,625,641,0,5,719,760,56,1,790,816,26,1,870,906,80,5,952,1051,17,2,1051,1135,39,4,1150,1191,15,1,1223,1267,54,3,1321,1330,90,3,1379,1452,14,5,1452,1509,18,7,1543,1619,96,4,1624,1657,70,8,1951,2018,24,4,2050,2078,94,9,2237,2312,55,8,2313,2368,52,11,2405,2483,31,7,2483,2503,5,14,2532,2555,6,8,2601,2661,62,5,2679,2696,60,4,2752,2766,44,8,2831,2874,95,11,2908,2947,40,6,3002,3031,92,6,3081,3132,7,10,3172,3174,76,10,3257,3277,98,16,3342,3391,74,6,3415,3502,45,11,3502,3553,34,14,3593,3681,86,17,3681,3746,88,6,3746,3825,21,14,3825,3881,69,11,3891,3937,50,12,3986,4023,8,11,4043,4129,38,11,4129,4202,81,6,4217,4306,9,11,4306,4326,42,7,4551,4640,35,17,4640,4655,61,9,4688,4742,41,15,4751,4770,75,11,4847,4883,79,10,4942,5031,2,9,5040,5110,16,14,5128,5206,65,13,5208,5255,10,19,5296,5390,12,17,5390,5483,84,8,5483,5509,37,18,5535,5595,59,18,5613,5672,28,12,5680,5745,1,13,5777,5809,89,16,5861,5954,25,15,5954,5984,68,14,6041,6103,48,17,6109,6179,71,19,6196,6207,46,17,6274,6322,19,8,6337,6430,72,6,6430,6526,32,12,6526,6535,77,8,6574,6605,87,18,6640,6709,11,11,6725,6762,47,14,6818,6902,73,15,6902,6938,22,19,6972,7054,29,6,7054,7105,91,5,7137,7210,36,19,7227,7298,83,14,7320,7364,82,5,7422,7428,66,16,7496,7595,97,17,7702,7729,43,17,7795,7828,4,18,7894,7944,27,15,7985,8011,23,12,8065,8141,85,17,8153,8165,99,16,8250,8290,78,19,8441,8514,57,18,8697,8782,33,17,8789,8838,53,18,8879,8917,49,18,8955,9028,67,19,9028,9111
12,7,0,0,19,23,0,79,110,45,0,173,178,87,1,244,253,4,1,332,384,97,0,407,477,18,2,491,503,68,2,581,604,64,3,670,732,70,2,754,791,39,2,832,865,61,3,909,918,31,1,1000,1052,54,1,1098,1135,5,6,1169,1253,47,2,1266,1282,41,6,1364,1376,72,2,1428,1521,34,6,1521,1590,98,6,1590,1597,14,6,1682,1733,27,4,1756,1830,24,3,1852,1914,0,6,1951,2000,17,6,2032,2050,43,1,2057,2127,96,7,2142,2203,3,2,2237,2313,26,9,2313,2396,95,10,2405,2499,38,4,2499,2568,12,5,2590,2599,48,6,2644,2674,67,3,2720,2811,65,8,2811,2908,69,6,2908,2910,21,10,2965,3011,28,4,3051,3105,60,6,3132,3181,92,7,3210,3276,80,15,3278,3303,35,8,3356,3397,90,14,3415,3456,59,8,3456,3537,52,16,3549,3607,8,8,3634,3659,37,11,3730,3793,13,17,3793,3804,9,10,3852,3947,86,19,3947,4010,20,14,4043,4101,63,9,4129,4161,10,12,4171,4193,50,14,4269,4350,88,12,4350,4384,73,8,4401,4406,42,6,4462,4520,30,5,4551,4558,2,5,4610,4679,6,13,4688,4751,89,8,4751,4753,46,8,4847,4856,75,12,4942,4951,1,11,5040,5116,25,12,5128,5166,15,12,5208,5271,79,13,5296,5385,71,13,5385,5414,11,5,5429,5514,44,17,5514,5587,55,18,5595,5637,56,13,5680,5743,93,13,5777,5875,22,13,5875,5923,32,6,5964,5969,76,14,6063,6152,83,7,6152,6186,99,4,6210,6261,58,19,6274,6373,81,12,6373,6437,51,19,6437,6534,36,14,6534,6621,84,16,6621,6651,29,3,6687,6720,33,4,6776,6874,19,11,6874,6885,57,11,6972,6987,62,12,7054,7098,78,13,7137,7180,16,19,7326,7359,94,15,7422,7483,66,18,7968,8021,40,19,8046,8142,53,11,8142,8175,74,19,8175,8210,77,14,8250,8346,85,19,8346,8413,82,13,8413,8474,91,14,8554,8608,49,14,8608,8691
2,1,0,0,28,43,0,79,99,64,0,173,220,53,1,244,296,11,0,296,395,41,1,395,491,21,1,491,530,26,0,581,670,2,1,670,698,13,3,754,811,46,1,811,819,56,2,870,875,83,3,952,963,19,1,1046,1117,69,4,1117,1149,71,4,1179,1251,93,8,1266,1307,45,4,1364,1407,7,7,1428,1480,62,1,1480,1572,94,4,1590,1682,66,4,1756,1809,5,11,1852,1951,58,12,1951,2033,0,7,2050,2067,57,6,2124,2212,59,3,2212,2239,24,6,2249,2286,86,6,2321,2343,55,9,2405,2408,12,4,2499,2581,63,3,2590,2653,70,11,2653,2743,35,3,2743,2769,40,5,2813,2901,75,8,2908,2994,6,12,3002,3065,34,12,3081,3094,88,3,3172,3217,90,13,3217,3290,50,7,3290,3334,80,16,3356,3430,3,10,3455,3520,32,3,3549,3610,87,10,3624,3674,52,17,3681,3701,25,10,3730,3746,74,8,3793,3798,39,10,3852,3904,73,4,3947,3963,98,19,4082,4127,60,12,4306,4344,16,9,4372,4435,37,17,4557,4591,95,19,4640,4664,14,13,4729,4793,10,16,4819,4828,44,13,4906,4947,31,18,4967,5048,54,14,5048,5126,20,18,5138,5227,18,17,5227,5231,96,17,5305,5361,89,12,5404,5497,65,15,5497,5568,84,9,5584,5598,15,14,5620,5710,97,4,5710,5717,9,17,5777,5779,51,14,5861,5875,61,14,5937,5996,22,14,6021,6109,30,11,6109,6116,48,18,6196,6238,4,6,6274,6295,47,12,6337,6420,68,15,6430,6475,28,15,6569,6622,8,19,6637,6697,81,15,6725,6767,76,17,6818,6856,17,14,6972,7022,42,19,7054,7075,36,18,7137,7227,38,19,7227,7297,85,9,7297,7351,78,15,7351,7443,82,6,7496,7529,99,12,7595,7665,29,14,8108,8169,67,11,8169,8250,79,18,8250,8283,23,15,8346,8419,72,18,8429,8440,92,19,8514,8600,91,16,8697,8773,49,16,8789,8791,33,18,8879,8898,27,18,8955,8964,77,18,8964,9044
15,96,0,0,6,53,0,74,136,87,0,154,170,98,1,244,332,32,0,332,380,18,1,407,427,70,1,491,581,93,3,581,662,55,2,670,674,48,2,754,767,58,3,840,849,76,4,909,922,5,5,1000,1028,7,5,1098,1179,54,2,1179,1181,26,3,1266,1308,17,3,1321,1331,21,5,1401,1410,22,4,1452,1543,95,5,1543,1603,23,6,1634,1703,65,1,1707,1785,41,8,1785,1867,86,4,1867,1888,52,7,1951,1984,37,6,2032,2098,0,8,2124,2136,75,6,2218,2263,20,9,2312,2385,6,7,2405,2472,44,6,2499,2526,66,6,2563,2582,51,10,2623,2634,38,5,2720,2796,12,6,2811,2886,35,4,2886,2965,88,2,2965,3051,10,4,3051,3091,91,1,3132,3172,74,4,3210,3230,79,0,3278,3297,60,8,3356,3447,39,6,3455,3522,13,15,3549,3625,80,18,3634,3665,8,9,3730,3787,64,16,3793,3847,25,11,3852,3860,28,8,3921,3978,31,12,3986,4043,50,13,4082,4171,63,10,4171,4203,73,7,4269,4366,90,16,4366,4440,15,8,4459,4491,59,13,4551,4610,16,10,4610,4647,77,6,4688,4709,68,11,4767,4830,14,14,4847,4871,1,10,4942,5028,34,19,5029,5101,9,14,5116,5208,47,6,5208,5293,46,10,5293,5300,27,5,5341,5412,36,8,5429,5511,89,13,5511,5567,49,6,5595,5650,42,12,5680,5721,69,19,5777,5797,71,17,5869,5943,2,14,5964,5985,11,10,6063,6136,81,11,6210,6266,61,18,6289,6298,56,16,6387,6390,33,3,6637,6725,97,11,6776,6856,78,12,6856,6934,84,19,6944,7020,30,19,7075,7082,3,16,7151,7172,82,3,7239,7243,72,12,7326,7371,4,13,7422,7496,62,16,7496,7539,57,14,7595,7691,99,13,7691,7780,85,13,7780,7876,19,15,7876,7949,40,18,7968,8017,29,13,8017,8108,24,16,8108,8151,45,17,8153,8198,83,17,8250,8303,92,18,8346,8428,94,19,8429,8482,67,13,8514,8558,43,19,8558,8574
5,94,0,0,26,19,0,74,154,88,1,154,244,36,1,244,261,80,0,332,367,95,1,407,435,52,2,491,542,5,3,581,615,7,2,670,735,83,1,754,840,29,1,840,844,93,5,909,912,56,3,1000,1098,60,1,1098,1165,1,8,1179,1225,90,2,1266,1292,57,3,1363,1375,98,4,1401,1447,45,5,1475,1525,21,7,1543,1597,58,9,1634,1707,22,6,1707,1780,87,8,1780,1835,51,6,1852,1870,71,6,1878,1884,26,6,1959,2028,42,3,2050,2105,86,5,2124,2222,68,5,2222,2295,59,4,2312,2405,30,3,2405,2427,14,9,2499,2524,31,8,2563,2582,3,5,2623,2714,13,7,2720,2809,67,4,2813,2861,50,5,2908,2968,63,5,2968,3030,66,7,3051,3129,69,8,3132,3184,16,3,3185,3237,85,2,3267,3286,64,13,3342,3347,8,7,3415,3496,73,2,3496,3593,35,10,3593,3675,40,10,3681,3770,84,1,3770,3832,49,3,3848,3886,96,8,3891,3977,76,13,3986,4041,55,14,4082,4110,20,15,4171,4179,0,9,4244,4283,10,13,4315,4361,41,12,4376,4462,37,16,4462,4515,70,18,4557,4585,12,13,4640,4729,34,18,4729,4823,6,14,4823,4922,15,9,4922,4974,39,18,5020,5075,44,14,5082,5181,77,7,5181,5278,2,12,5278,5319,61,13,5341,5417,54,16,5429,5469,18,19,5514,5540,75,14,5595,5643,48,13,5680,5704,65,17,5777,5869,46,16,5869,5875,97,7,5964,6039,89,17,6063,6110,9,18,6152,6154,32,9,6210,6235,27,8,6289,6387,78,8,6387,6481,28,14,6481,6509,33,2,6569,6630,24,14,6637,6647,62,9,6687,6691,25,16,6777,6792,47,15,6902,6913,81,17,6972,7054,38,18,7054,7130,43,10,7137,7214,4,11,7227,7320,17,16,7320,7380,92,16,7380,7427,11,15,7795,7800,74,16,7876,7932,91,11,7968,7981,72,15,8215,8298,23,14,8298,8337,79,19,8346,8363,99,19,8530,8594,53,17,8789,8879,82,18,8879,8911
