910.0,994.0,5946.0,5980.0,6344.0,8692.0,8752.0,10982.0,11381.0,11564.0,11901.0,13047.0,13254.0,13325.0,13362.0,13398.0,13454.0,13500.0,13551.0,13637.0
2343.0,4049.0,4186.0,12413.0,12491.0,12602.0,12614.0,12622.0,12638.0,12650.0,12800.0,12831.0,12893.0,12990.0,13043.0,13044.0,13090.0,13189.0,13262.0,13330.0
7130.0,7759.0,7916.0,8070.0,10079.999998631149,10203.999998631149,10230.999998631149,10610.999998631143,10696.999998631143,10818.99999863338,11916.0,11974.0,12044.0,12153.0,12230.0,12245.0,12322.0,12354.0,12396.0,12564.0
650.0,3934.0,10371.0,10969.0,11034.0,11097.0,11185.0,11253.0,11274.0,11295.0,11458.0,11465.0,11556.0,11601.0,11657.0,11749.0,11807.0,12099.0,12265.0,12713.0
2270.0,3250.0,3402.0,4348.0,5016.0,7479.0,9667.999998631149,9685.999998631149,9700.999998631149,9795.999998631149,9806.999998631149,9915.999998631149,9919.999998631149,9931.999998631149,9948.999998631149,9982.999998631149,10017.999998631149,10113.999998631149,10253.0,10351.999998634765
2580.0,2591.0,9806.0,9896.0,9970.0,10037.0,10148.0,10218.0,10226.0,10233.0,10282.0,10438.0,10516.0,10591.0,10671.0,10702.0,10724.0,10823.0,10889.0,12153.0
2722.0,2819.0,2882.0,2893.0,2964.0,2965.0,3322.0,4606.0,5632.0,5706.0,7975.0,9041.0,9168.999998631149,9177.999998631149,9468.999998631149,9616.0,9643.0,9730.0,9761.0,10295.0
5035.0,5154.0,5492.0,5852.0,6504.0,6992.0,6997.0,7268.0,7328.0,7330.0,7346.0,7479.0,7648.0,8422.0,9388.0,9527.0,9598.0,9691.0,9713.0,10128.0
3135.0,3326.0,5650.0,5712.0,6628.0,8082.0,8162.0,8392.0,8519.0,8616.0,8795.0,8867.0,8957.0,9031.0,9126.0,9167.0,9322.0,9368.0,9449.0,9616.0
460.0,521.0,611.0,822.0,1436.0,2823.0,3862.0,4266.0,4533.0,7589.0,7688.0,7819.0,7908.0,7990.0,8038.0,8304.0,8394.0,8439.0,9176.0,9260.0
8.0,356.0,442.0,570.0,3109.0,3324.0,5233.0,5327.0,5603.0,6042.0,7235.0,7328.0,7554.0,7557.0,7584.0,7841.0,7873.0,8394.0,9080.999998631149,9133.999998631149
1048.0,3633.0,3947.0,5856.0,6197.0,6355.0,6585.0,6687.0,6691.0,6717.0,6779.0,6821.0,6983.0,7069.0,7216.0,7410.0,7575.0,8244.0,8333.0,8338.0
1003.0,1085.0,1158.0,1284.0,1342.0,1728.0,2118.0,2464.0,2686.0,3491.0,3683.0,4815.0,5782.0,6091.0,6150.0,6222.0,6379.0,6898.0,7384.0,8491.0
1208.0,2215.0,2261.0,2299.0,2605.0,4848.0,5054.0,5233.0,5235.0,5304.0,5313.0,5330.0,5411.0,5586.0,5826.0,5973.0,6003.0,6282.0,6460.0,8696.0
637.0,3859.0,3921.0,4019.0,4105.0,4246.0,4286.0,4366.0,4462.0,4537.0,4639.0,4725.0,5061.0,5218.0,7298.0,7663.0,7709.0,7812.0,8061.0,9195.999998631149
2404.0,2489.0,2562.0,3028.0,3225.0,3251.0,3287.0,3487.0,3543.0,3605.0,3636.0,3638.0,3661.0,3721.0,3733.0,3821.0,3924.0,4121.0,5388.0,5882.0
1876.0,2506.0,3028.0,3194.0,3392.0,3474.0,3563.0,3564.0,3565.0,3597.0,3767.0,3797.0,4945.0,6262.0,8519.0,8623.0,8626.0,8819.0,8894.0,8973.0
1016.0,1199.0,1879.0,2207.0,2270.0,2343.0,2369.0,2409.0,2431.0,2616.0,2629.0,2655.0,2723.0,2807.0,2842.0,2870.0,2898.0,2952.0,4859.0,5760.0
908.0,982.0,1068.0,1136.0,1173.0,1275.0,1323.0,1352.0,1376.0,1451.0,1549.0,1603.0,1700.0,1719.0,1958.0,2020.0,2118.0,2143.0,2196.0,2339.0
0.0,15.0,107.0,148.0,211.0,298.0,365.0,442.0,531.0,596.0,613.0,653.0,720.0,730.0,817.0,1818.0,2066.0,3109.0,7235.0,7572.0
