7,7,0,0,29,0,0,92,176,14,1,176,246,2,2,246,294,1,2,294,341,15,4,454,461,11,5,542,591,3,4,635,710,13,7,871,969,17,7,969,984,5,10,1048,1125,6,5,1134,1164,9,12,1178,1204,12,6,1257,1327,18,10,1327,1424,8,9,1466,1480,10,9,1650,1708,19,12,1797,1885,16,12,1885,1925,4,14,2087,2126
0,9,0,0,61,0,1,176,234,11,3,283,290,8,2,373,409,5,5,433,505,14,5,521,578,4,4,621,688,12,2,688,785,13,6,785,871,17,6,871,891,15,10,956,1023,1,7,1096,1178,19,5,1178,1235,3,10,1344,1401,6,8,1441,1483,16,8,1520,1601,18,13,1601,1668,2,13,1668,1762,7,13,1885,1924,10,14,2178,2179
12,18,0,0,92,13,0,92,166,9,2,176,250,0,2,250,321,15,2,321,332,17,1,373,444,4,2,444,461,3,3,542,635,16,4,635,646,11,7,729,775,19,1,785,862,2,8,862,952,14,8,952,1008,1,6,1018,1022,10,3,1096,1128,7,9,1441,1465,6,9,1520,1551,8,11,1621,1649,5,12,1704,1721,12,13,2006,2012
4,1,0,0,29,10,0,61,150,2,1,150,186,12,0,228,273,4,0,283,296,0,3,341,367,6,0,395,399,17,2,454,459,5,6,542,559,13,4,628,681,9,7,688,748,16,6,919,1018,14,9,1018,1091,7,6,1096,1149,15,12,1156,1176,8,10,1537,1608,3,13,1621,1696,18,14,1704,1751,11,14,1844,1925,19,14,1982,2080
1,2,0,0,73,11,2,188,283,9,3,283,373,0,4,395,493,4,3,542,556,18,5,688,767,3,5,767,817,16,5,823,837,5,9,952,1040,14,11,1134,1141,8,6,1178,1277,6,7,1277,1344,7,8,1344,1441,1,10,1441,1520,15,13,1520,1539,17,10,1552,1645,19,11,1730,1765,13,14,1797,1824,12,11,1844,1890,10,13,2162,2178
9,11,0,0,71,16,0,92,168,3,2,179,202,17,0,268,323,0,5,493,529,9,6,550,553,1,4,635,729,4,5,729,823,15,9,862,904,12,5,1018,1096,10,4,1134,1152,18,9,1180,1274,19,6,1277,1339,2,10,1368,1376,14,13,1441,1451,7,10,1537,1606,6,10,1621,1704,13,13,1704,1715,5,14,1844,1934,8,14,1935,1970
2,5,0,0,54,18,1,92,117,15,3,373,454,0,6,550,562,14,6,635,652,9,8,767,826,11,8,826,898,7,5,919,965,13,8,1005,1081,8,5,1096,1176,4,8,1176,1229,3,9,1277,1284,12,7,1344,1363,10,6,1424,1433,2,12,1537,1600,16,11,1762,1809,1,14,1844,1900,19,13,1935,1982,6,14,1982,2013,17,14,2013,2042
11,3,1,39,74,7,2,150,219,8,1,268,341,4,1,341,356,14,4,395,414,0,7,635,665,17,4,711,727,15,8,785,843,5,8,862,899,18,7,952,1048,11,9,1048,1121,9,11,1134,1168,1,8,1178,1192,10,5,1277,1350,13,11,1368,1466,12,8,1466,1552,16,9,1601,1604,19,10,1650,1730,6,12,1762,1829,2,14,1844,1935
10,7,1,92,121,13,1,176,222,9,5,433,521,16,3,542,556,2,6,635,650,5,7,729,773,0,8,823,910,19,2,910,984,6,3,984,1046,14,12,1178,1257,1,9,1277,1312,18,11,1424,1441,4,11,1537,1598,11,12,1601,1642,17,11,1650,1683,15,14,1730,1797,12,10,1797,1820,8,13,1844,1902,3,14,1935,1942,10,12,2149,2162
14,14,0,0,73,15,1,92,179,8,0,179,191,7,3,268,294,5,4,341,395,11,4,395,458,16,2,458,522,18,3,542,628,17,3,628,711,6,1,711,773,12,3,785,847,0,9,910,1005,9,10,1005,1096,19,4,1096,1109,2,9,1178,1217,4,9,1277,1293,3,11,1441,1513,10,7,1513,1532,13,12,1552,1650,1,13,1762,1785
5,3,0,0,1,9,1,61,110,16,1,179,268,14,2,268,282,15,5,542,621,18,4,628,650,13,5,688,747,2,7,767,833,6,2,833,866,19,3,984,1043,0,10,1048,1093,11,10,1134,1153,7,7,1178,1243,17,8,1277,1337,8,8,1368,1419,4,10,1466,1499,10,8,1552,1649,1,12,1692,1749,5,13,1762,1844,12,14,2087,2157
6,15,0,0,39,5,1,61,141,11,1,141,188,13,3,542,543,18,6,767,790,4,6,823,841,3,6,910,950,14,10,1096,1128,0,11,1134,1162,6,6,1178,1217,9,13,1257,1261,2,11,1441,1515,19,9,1537,1606,1,11,1606,1640,7,11,1692,1714,8,12,1762,1797,17,12,1844,1907,12,12,1935,1967,16,13,2006,2087,10,11,2087,2149
13,2,3,294,320,9,4,373,433,8,3,433,503,11,6,628,652,15,7,688,697,1,5,767,782,14,7,823,919,12,4,919,996,4,7,1018,1070,3,7,1096,1156,18,8,1156,1180,0,12,1180,1253,13,10,1277,1368,16,7,1368,1453,19,8,1453,1507,5,11,1537,1621,6,11,1704,1743,10,10,1762,1798,7,12,1798,1815,17,13,1935,2006
3,19,0,0,5,5,2,141,228,18,2,228,236,10,1,283,373,2,4,373,422,13,2,444,542,1,3,542,617,12,1,621,630,7,4,688,743,8,4,767,779,15,11,1048,1075,9,14,1277,1303,0,13,1368,1441,17,9,1453,1461,3,12,1537,1577,14,14,1601,1692,16,10,1692,1738,11,13,1762,1777,6,13,1844,1911,4,12,1935,1982
8,1,1,61,83,5,3,228,264,14,3,341,373,10,2,395,490,2,5,490,550,15,6,621,645,17,5,785,789,9,9,862,956,6,4,1048,1134,13,9,1134,1146,3,8,1178,1219,8,7,1277,1347,19,7,1368,1405,11,11,1441,1537,18,12,1537,1585,0,14,1601,1646,12,9,1692,1707,7,14,1935,1948,4,13,2006,2071,16,14,2087,2114
