76.0,225.0,321.0,616.0,711.0,1998.0,2073.0,2399.9999995799,2482.999999579798,2547.9999995797853,2687.9999995796065,2758.999999579597,3492.999999579479,3652.999999579445,3898.999999579433
14.0,20.0,370.0,469.0,914.0,1203.0,1216.0,1831.0,2342.9999995797943,2484.9999995797752,2521.9999995797725,3073.9999995797566,3601.9999995795242,3669.999999579477,3947.9999995793933
14.0,409.0,455.0,724.0,811.0,1109.0,1410.0,1749.0,1946.0,2092.0,2107.0,2383.9999995798394,2810.9999995798194,2845.999999579865,3652.999999579433
137.0,235.0,279.0,321.0,914.0,1188.0,1472.0,1548.0,2203.9999995799003,2484.9999995797425,3073.9999995795924,3217.999999579648,3422.999999579447,3841.999999579445,4011.999999159226
157.0,469.0,540.0,1203.0,1658.0,1786.0,1823.0,2362.999999579887,2568.9999995798194,2986.9999995798194,3321.999999579498,3372.9999995794788,3601.9999995794465,3622.9999995794446,3947.999999579445
0.0,156.0,250.0,646.0,718.0,1078.0,1289.0,1896.0,2399.9999995797943,2482.9999995797907,2724.999999579597,2812.999999579805,3288.999999579614,3503.9999995794465,4141.999998739013
14.0,35.0,364.0,543.0,998.0,1387.0,1953.0,2062.9999995799158,2895.999999579639,3135.9999995795924,3654.999999579453,3707.999999579456,3717.9999995794415,3946.999999579468,4108.999998739029
108.0,543.0,1010.0,1099.0,1273.0,1303.0,1350.0,2000.0,2048.0,2724.999999579745,2896.999999579865,3140.999999579681,3503.9999995794465,3857.999999579445,4108.999999159199
156.0,193.0,463.0,512.0,535.0,1109.0,1203.0,1242.0,1341.0,1749.0,1831.0,2810.999999579597,3287.999999579648,3295.999999579648,3591.9999995794465
13.0,250.0,646.0,693.0,794.0,804.0,938.0,1257.0,1805.0,2158.9999995799,2244.9999995799467,2362.9999995798867,2951.999999579639,3026.999999579639,3075.999999579639
115.0,186.0,329.0,362.0,616.0,640.0,841.0,1659.0,1727.0,2000.0,2655.999999579761,2979.9999995798325,3321.999999579614,3380.99999957959,3898.999999579434
532.0,787.0,1057.0,1165.0,1573.0,1748.0,1767.0,1946.0,2281.9999995799076,2845.9999995798007,2895.9999995797943,2906.999999579789,3140.999999579681,3364.99999957959,3766.999999579445
116.0,329.0,616.0,841.0,873.0,1387.0,1573.0,2000.0,2093.0,2281.9999995799003,2294.999999579887,2655.9999995796925,3138.999999579565,3183.9999995795583,3857.999999579445
157.0,469.0,564.0,986.0,1045.0,1203.0,1216.0,1790.0,2569.0,2643.9999995797175,2896.9999995798516,3135.999999579565,3751.999999579445,3954.999999159226,4108.9999991592085
1109.0,1271.0,1458.0,2158.9999995799153,2200.9999995799008,2270.9999995799026,2299.999999579888,2845.9999995797943,3213.999999579681,3422.999999579479,3809.9999995794415,3849.999999579435,3897.999999579434,4018.9999995793933,4045.9999995793933
