14,18,0,0,28,2,5,494,586,19,3,586,594,7,7,679,733,8,6,739,819,14,4,819,852,4,5,896,950,9,7,994,1024,16,8,1084,1092,0,10,1144,1229,12,11,1229,1288,17,5,1288,1292,13,8,1358,1363,3,12,1452,1459,11,16,1565,1598,5,12,1642,1663,10,18,1817,1825,1,15,2000,2044,6,17,2084,2146,15,18,2178,2189
5,10,0,0,90,11,1,94,178,16,2,187,191,14,1,253,264,9,1,343,351,15,7,896,911,17,3,994,1034,4,7,1087,1093,5,6,1144,1200,0,11,1229,1274,2,10,1311,1405,7,12,1405,1442,18,8,1561,1632,3,15,1721,1739,13,13,1804,1824,12,19,1872,1907,19,13,1942,1955,6,16,1997,2084,1,16,2084,2091,8,19,2494,2550
10,4,1,64,146,13,1,146,162,3,2,195,291,7,3,291,295,19,1,389,398,8,4,485,547,15,3,550,646,5,2,646,739,6,5,739,768,17,1,819,911,1,2,911,999,12,9,999,1016,2,8,1087,1176,18,4,1176,1222,16,10,1273,1358,0,12,1358,1405,11,14,1452,1483,14,9,1487,1561,10,15,1612,1659,9,19,2711,2724
7,16,0,0,72,12,3,454,550,7,5,550,618,11,7,646,713,2,6,734,796,4,4,796,846,9,8,1084,1144,15,11,1230,1285,10,12,1311,1317,0,13,1452,1461,6,13,1487,1565,1,10,1565,1629,8,14,1678,1691,14,14,1953,1975,13,15,2050,2070,19,15,2084,2164,3,19,2178,2211,18,15,2211,2260,5,18,2300,2379,17,18,2550,2623
8,1,0,0,39,16,1,85,127,7,2,187,207,13,3,291,325,19,5,739,786,6,6,819,880,14,5,911,916,5,5,999,1029,15,9,1087,1171,4,8,1176,1230,17,6,1358,1401,10,13,1452,1487,0,14,1487,1581,9,12,1581,1670,12,17,1721,1737,3,16,1804,1855,8,15,1855,1942,2,15,1942,1957,11,19,1997,2077,18,17,2385,2392
9,9,0,0,85,10,1,94,121,11,2,187,221,6,4,389,485,3,5,550,624,5,3,739,771,12,7,819,870,1,3,999,1082,8,11,1461,1491,0,15,1581,1590,19,11,1670,1694,15,15,1739,1774,18,11,1817,1856,4,15,1872,1945,13,14,1953,2050,2,16,2050,2115,17,13,2115,2183,16,17,2201,2247,7,17,2300,2309,14,19,2533,2619
0,5,0,0,94,14,0,94,157,6,1,187,229,10,3,291,299,2,4,439,461,15,6,802,896,18,3,896,994,19,6,994,1087,3,9,1087,1144,8,9,1176,1183,1,6,1273,1356,4,11,1459,1479,11,15,1487,1520,12,16,1642,1672,13,12,1721,1804,0,16,1804,1819,16,16,1872,1953,7,19,2454,2515,17,19,2623,2643,9,18,2705,2711
17,8,0,0,35,17,0,96,179,15,2,351,372,11,6,550,595,5,4,819,910,6,7,911,999,4,6,999,1020,1,7,1356,1359,12,13,1405,1468,13,11,1612,1699,10,17,1739,1814,7,14,1817,1883,3,17,1883,1901,0,17,1953,2019,19,16,2178,2212,18,16,2300,2375,16,18,2385,2452,14,18,2454,2464,2,18,2533,2543,9,16,2570,2615
11,11,0,0,3,6,0,94,187,15,0,187,220,8,3,389,395,9,4,734,749,16,6,802,818,10,9,911,939,12,10,1087,1176,2,9,1176,1215,5,9,1403,1412,1,9,1483,1551,3,13,1551,1642,7,13,1642,1729,14,12,1739,1817,19,12,1817,1909,18,12,1909,1925,4,16,1953,1976,0,18,2050,2051,17,14,2201,2256,13,18,2494,2503
4,11,3,229,257,2,2,291,379,12,2,379,454,13,4,454,491,14,2,550,595,9,5,802,807,15,8,962,985,3,8,1027,1078,17,4,1087,1108,6,10,1229,1260,18,6,1356,1452,19,9,1461,1510,10,14,1539,1612,16,14,1612,1637,5,13,1721,1781,4,14,1804,1872,7,15,1883,1915,1,14,1953,2000,8,16,2000,2082,0,19,2084,2178
