2,37,0,0,9,21,0,83,146,44,1,175,186,0,0,191,275,6,4,430,448,13,4,525,528,28,5,698,740,45,4,784,879,32,5,879,969,43,7,969,1028,47,4,1059,1125,2,3,1142,1187,30,8,1247,1299,1,4,1401,1484,16,7,1616,1675,19,12,1691,1762,49,10,1772,1849,41,8,1849,1936,24,15,1939,1946,40,5,2116,2174,5,13,2221,2244,27,16,2267,2268,8,9,2326,2374,29,9,2393,2410,11,12,2453,2542,9,4,2542,2641,4,13,2641,2671,31,9,2693,2738,46,11,2751,2762,26,18,2846,2941,17,19,3026,3108,10,16,3108,3171,7,16,3197,3274,25,6,3292,3351,18,10,3386,3444,20,14,3682,3731,34,17,3776,3787,35,10,3871,3933,15,14,3933,3950,48,19,3996,4021,23,18,4057,4152,14,12,4152,4176,22,17,4246,4301,12,18,4317,4345,3,17,4415,4482,42,12,4482,4496,33,18,4530,4575,39,18,4605,4633,36,17,4698,4755,38,18,4787,4830
6,7,0,0,44,23,0,83,94,49,1,175,195,43,1,252,320,0,1,334,360,22,3,430,491,36,2,525,536,29,1,603,639,26,5,698,701,24,4,784,815,30,4,864,913,33,5,929,1012,5,7,1023,1030,12,6,1117,1161,15,3,1209,1254,4,5,1297,1355,18,1,1387,1466,19,9,1466,1478,40,1,1531,1619,2,6,1619,1633,34,8,1691,1709,9,2,1773,1865,39,8,1865,1901,35,1,1939,2004,42,1,2033,2110,31,5,2116,2139,27,15,2169,2194,17,15,2267,2301,28,10,2326,2380,41,10,2400,2456,44,14,2486,2514,16,14,2563,2611,46,10,2643,2737,48,11,2737,2790,45,13,2812,2865,8,14,2865,2901,10,15,2941,3028,13,17,3028,3048,38,7,3108,3190,3,9,3330,3334,25,7,3412,3489,37,13,3510,3561,20,13,3608,3679,47,13,3682,3704,11,19,3736,3760,6,19,3875,3935,21,14,3966,4002,1,16,4317,4415,14,14,4415,4491,32,19,4759,4797
0,20,0,0,77,13,0,95,150,1,1,252,284,32,2,341,377,4,4,430,519,0,2,525,541,19,3,667,762,7,3,762,764,17,7,829,851,5,6,917,921,30,5,969,1051,38,5,1051,1061,24,8,1142,1188,26,7,1211,1231,44,8,1297,1309,34,5,1387,1468,2,5,1469,1542,29,5,1563,1588,33,8,1849,1911,10,6,1939,2033,46,8,2033,2074,27,14,2074,2169,47,7,2169,2267,12,9,2267,2279,16,12,2356,2447,39,11,2447,2516,35,4,2516,2553,28,12,2579,2662,43,10,2662,2745,40,8,2745,2802,6,16,2835,2848,9,6,2924,2944,36,9,2985,3047,49,17,3047,3084,15,8,3140,3171,22,13,3225,3285,41,15,3316,3374,11,17,3412,3510,48,17,3510,3608,8,18,3608,3662,21,11,3682,3776,45,15,3776,3835,37,17,3871,3966,3,13,3966,4055,18,13,4057,4124,23,19,4152,4237,31,18,4445,4500,14,18,4876,4925,25,18,4992,5041,42,19,5041,5043
18,6,0,0,4,11,1,95,143,23,1,185,256,17,2,256,267,9,1,341,361,28,2,430,500,0,3,603,617,39,3,940,992,30,6,1051,1127,15,4,1297,1361,48,6,1401,1453,1,5,1497,1516,26,10,1563,1601,44,10,1619,1675,22,7,1691,1745,16,8,1773,1831,2,8,1849,1864,18,5,1924,1992,49,12,1996,2045,36,5,2045,2084,4,12,2134,2216,29,7,2224,2293,5,15,2393,2486,24,18,2486,2518,27,18,2579,2623,33,10,2667,2691,13,16,2747,2769,32,10,2835,2865,21,7,2924,3012,7,14,3012,3103,41,13,3103,3137,37,11,3156,3205,3,8,3253,3272,10,18,3330,3346,19,19,3574,3579,8,19,3682,3703,20,15,3776,3794,42,11,3871,3961,34,18,3966,3987,43,15,4048,4092,46,17,4092,4103,45,18,4152,4246,40,16,4246,4335,38,17,4335,4379,25,12,4415,4477,12,19,4482,4487,31,19,4541,4579,14,15,4608,4678,35,15,4698,4759,47,19,4876,4933
9,38,0,0,78,16,0,95,109,43,0,185,197,20,1,252,334,30,2,334,345,47,1,425,490,5,4,603,652,0,4,689,732,26,6,784,812,29,3,879,889,17,8,964,996,33,6,1042,1066,14,4,1151,1155,6,9,1469,1563,19,10,1563,1628,39,6,1647,1704,27,11,1709,1748,34,9,1779,1864,13,11,1876,1963,36,4,1963,1981,24,16,2035,2049,11,9,2134,2176,12,8,2176,2200,44,13,2267,2356,49,15,2356,2416,28,11,2416,2434,15,7,2486,2497,23,8,2563,2643,40,7,2643,2718,32,9,2718,2756,4,14,2756,2840,18,8,2846,2868,25,4,2929,2984,22,11,3012,3046,45,14,3047,3091,41,14,3156,3176,10,17,3225,3249,7,17,3292,3375,8,17,3386,3434,2,18,3477,3566,37,14,3608,3646,9,12,3682,3684,3,12,3781,3783,48,18,3875,3946,21,16,4139,4238,46,19,4256,4324,31,17,4348,4445,1,17,4445,4493,42,17,4931,4967,35,18,4967,4994
12,49,0,0,64,6,1,95,166,8,1,185,257,44,2,257,333,46,3,352,450,41,3,450,495,26,3,525,603,45,2,603,671,24,3,689,738,29,2,762,832,0,5,832,860,47,3,917,967,27,7,969,1059,39,4,1059,1151,34,4,1151,1217,18,0,1226,1318,1,3,1318,1340,11,3,1401,1479,37,4,1497,1503,22,6,1563,1617,14,8,1630,1707,13,10,1707,1777,15,5,1777,1850,36,3,1865,1894,7,8,1939,1979,16,11,2035,2096,30,15,2134,2161,10,9,2267,2305,5,14,2326,2370,25,1,2393,2484,17,16,2486,2566,31,8,2579,2601,3,5,2662,2681,12,10,2737,2835,35,6,2835,2924,28,14,2924,2962,42,6,2985,3041,23,11,3047,3140,48,15,3140,3158,4,18,3225,3316,2,17,3316,3379,19,17,3386,3475,38,11,3475,3527,43,12,3554,3579,33,15,3723,3742,21,13,3875,3965,32,15,3966,4057,40,15,4057,4120,20,17,4152,4221,9,17,4433,4512
5,44,0,0,32,41,1,95,191,24,1,191,230,27,2,284,306,23,3,374,447,19,1,450,546,17,5,546,555,43,3,603,615,12,3,698,783,45,5,879,888,0,6,964,1050,32,7,1142,1226,21,4,1387,1422,5,9,1469,1531,30,11,1563,1636,49,9,1636,1700,40,3,1709,1742,29,6,1779,1851,37,6,1876,1935,26,14,1939,1945,3,1,1996,2019,2,10,2045,2137,28,9,2137,2149,48,7,2225,2302,13,13,2302,2393,42,2,2393,2440,16,13,2447,2472,47,10,2516,2525,33,9,2594,2621,36,7,2667,2747,6,15,2747,2822,10,14,2835,2866,20,9,2924,2985,4,16,2985,2998,25,5,3047,3092,8,16,3140,3157,34,14,3225,3261,11,16,3316,3412,9,10,3412,3448,46,14,3510,3551,38,12,3586,3682,7,19,3682,3745,15,13,3781,3818,31,12,3875,3932,14,10,3966,4033,22,16,4048,4073,1,13,4073,4074,39,13,4152,4206,35,13,4246,4325,18,15,4335,4368
10,35,0,0,87,30,1,87,101,26,0,175,201,32,1,252,273,47,0,334,425,43,5,784,858,27,6,864,929,34,2,964,1022,0,7,1050,1142,48,3,1142,1193,19,8,1211,1303,24,9,1303,1401,37,3,1401,1440,21,5,1497,1517,17,10,1563,1627,40,2,1630,1647,4,9,1691,1749,33,7,1773,1828,7,7,1849,1889,46,7,1924,1996,11,8,2035,2130,6,13,2169,2237,45,9,2302,2337,49,16,2416,2470,8,11,2516,2538,10,13,2594,2669,2,16,2669,2724,5,17,2751,2760,44,18,2846,2886,29,11,2941,3001,12,12,3026,3093,1,11,3197,3283,28,18,3292,3370,38,10,3370,3458,23,14,3458,3554,41,16,3554,3595,36,12,3608,3660,13,19,3682,3781,16,19,3781,3832,20,16,3875,3936,9,14,3971,4013,15,17,4139,4237,18,14,4237,4285,31,16,4285,4310,25,13,4482,4541,42,13,4541,4608,22,19,4608,4664,39,19,4698,4764,14,17,4787,4876,3,19,4876,4963
19,4,0,0,57,22,0,95,138,46,2,185,245,10,2,257,352,6,3,352,371,33,0,430,508,7,1,525,545,19,2,603,667,34,0,667,669,8,2,762,770,43,6,864,940,24,7,1023,1111,17,9,1117,1206,30,7,1206,1217,2,4,1247,1281,28,8,1318,1323,14,6,1405,1415,0,8,1497,1529,39,5,1563,1640,26,11,1647,1705,20,7,1709,1774,27,12,1779,1788,15,6,1876,1938,47,6,1939,2009,12,7,2035,2132,5,12,2134,2221,40,6,2221,2243,13,14,2393,2395,41,11,2486,2525,11,13,2563,2631,25,3,2643,2686,44,17,2747,2846,42,5,2846,2897,23,10,2929,3026,48,14,3026,3029,49,18,3140,3155,38,9,3253,3284,36,11,3330,3379,1,12,3426,3477,32,13,3510,3600,16,18,3608,3685,21,12,3776,3788,45,16,3875,3971,37,18,3971,3994,29,19,4057,4067,31,15,4139,4193,3,15,4237,4249,9,15,4256,4294,18,18,4605,4686,35,16,4759,4824
16,28,0,0,62,45,0,95,185,5,1,185,219,26,1,252,302,22,2,302,394,30,3,425,458,33,2,603,644,27,5,698,712,13,7,784,804,7,4,836,926,12,4,926,946,29,4,1015,1040,32,6,1059,1135,19,7,1142,1168,48,5,1318,1341,24,12,1563,1583,0,9,1636,1709,39,7,1709,1775,44,11,1779,1810,6,10,1876,1898,11,7,1939,2018,23,5,2035,2134,49,13,2134,2174,10,8,2176,2248,41,9,2267,2296,43,9,2356,2376,8,10,2447,2453,2,14,2516,2589,21,6,2594,2663,37,8,2669,2750,9,5,2751,2836,34,10,2846,2902,17,18,2929,3022,1,9,3026,3095,4,17,3108,3111,16,16,3197,3234,47,11,3292,3299,3,10,3412,3496,40,12,3510,3586,15,11,3586,3606,46,16,3682,3748,18,11,3776,3875,25,9,3875,3966,31,14,4048,4099,35,12,4099,4123,36,16,4169,4220,38,16,4256,4319,20,19,4445,4530,14,16,4698,4754,42,15,4759,4801
