2,15,0,0,94,17,0,94,164,0,0,174,270,29,2,270,281,9,1,359,360,25,0,458,466,23,3,530,597,19,2,597,611,18,0,632,712,3,6,724,812,12,4,812,837,28,8,907,926,27,5,985,1029,7,6,1069,1094,20,2,1135,1170,2,0,1195,1283,10,4,1283,1313,8,7,1348,1350,24,5,1431,1507,11,10,1507,1510,16,6,1588,1660,5,9,1660,1713,14,12,1727,1792,1,8,1810,1814,21,14,2267,2271,4,11,2351,2399,6,14,2450,2522,22,13,2542,2624,13,10,2633,2653,26,13,2766,2806
13,23,0,0,69,29,0,91,138,13,2,183,242,11,2,270,359,17,2,359,407,12,2,458,497,0,1,534,620,26,5,625,663,28,6,724,793,20,1,817,884,7,4,907,953,25,6,1069,1116,6,6,1135,1139,14,8,1348,1373,18,8,1447,1533,8,11,1681,1691,4,6,1754,1830,10,9,1834,1859,21,11,1920,1980,27,13,1986,2054,15,13,2072,2084,5,14,2136,2149,3,14,2175,2184,1,13,2262,2277,22,11,2356,2422,19,11,2450,2479,24,10,2542,2635,9,13,2729,2765,16,12,2771,2867,2,13,2867,2912
9,26,2,359,457,8,3,458,515,3,5,534,555,0,2,625,700,21,4,724,740,6,4,765,789,29,8,851,948,7,5,954,1014,23,8,1135,1178,9,5,1195,1215,17,10,1261,1267,28,11,1348,1431,12,9,1431,1518,14,9,1528,1542,25,9,1588,1681,15,9,1681,1728,5,11,1810,1843,27,14,2072,2136,1,11,2136,2162,11,12,2175,2230,20,9,2262,2311,22,10,2311,2328,10,13,2356,2396,24,9,2450,2537,18,14,2542,2556,4,14,2633,2661,19,12,2695,2766,13,11,2766,2817,16,13,2867,2870,2,14,2912,2923
1,22,0,0,49,7,1,94,174,29,1,174,270,13,3,270,344,5,1,359,412,6,1,458,530,28,3,530,587,16,2,597,667,15,4,670,727,0,3,757,760,24,1,817,844,12,5,907,930,11,7,954,997,9,3,1034,1078,1,3,1088,1182,10,3,1182,1255,23,9,1255,1322,25,7,1322,1412,27,9,1412,1496,3,11,1496,1588,14,10,1588,1649,17,12,1649,1712,19,7,1727,1763,8,13,1986,2061,20,8,2072,2078,18,11,2136,2224,21,13,2224,2267,2,9,2267,2269,26,9,2351,2440,4,12,2450,2466
4,7,2,174,218,22,3,359,432,3,4,458,468,17,3,530,587,14,2,587,632,28,5,632,703,8,4,724,778,15,5,784,817,0,4,857,954,21,7,954,1037,6,5,1037,1135,16,3,1135,1202,5,8,1202,1262,12,8,1283,1355,9,7,1382,1422,23,10,1469,1554,18,9,1554,1647,27,11,1647,1725,10,8,1725,1805,2,4,1805,1829,25,10,1834,1903,1,9,1903,1986,20,7,1986,1996,24,6,2045,2078,4,9,2121,2167,29,12,2175,2242,11,13,2262,2265,19,9,2311,2322,13,7,2356,2399,26,10,2450,2452
0,13,1,94,163,3,1,183,244,27,1,270,322,29,3,359,458,21,2,458,503,11,3,503,511,25,1,534,613,5,3,625,724,18,1,724,817,26,7,817,867,4,3,907,934,0,5,1000,1088,8,5,1088,1104,24,4,1182,1224,28,10,1224,1249,19,4,1283,1333,15,8,1382,1469,1,5,1469,1505,20,5,1554,1612,23,11,1647,1727,6,9,1727,1779,22,6,1810,1830,14,14,1857,1906,2,6,1931,2027,10,11,2027,2069,17,14,2121,2148,9,9,2148,2213,16,7,2227,2279,7,14,2356,2362,12,13,2450,2481
14,9,0,0,27,11,0,27,86,1,2,153,191,8,1,204,230,28,1,275,338,27,2,359,404,21,3,503,562,23,4,597,670,13,5,670,753,14,4,757,766,3,7,839,863,15,7,954,1001,17,8,1034,1098,0,6,1098,1186,12,7,1186,1200,20,3,1255,1348,18,7,1348,1370,25,8,1431,1528,7,7,1528,1595,10,7,1632,1643,19,8,1810,1857,5,13,1931,2006,2,7,2027,2121,22,9,2224,2261,6,12,2266,2351,24,8,2351,2433,16,8,2450,2523,4,13,2542,2633,26,14,2806,2902,29,14,2902,2981
12,7,0,0,77,21,0,94,183,15,2,183,216,10,2,270,337,14,1,359,430,22,4,458,507,29,5,534,542,4,0,597,649,11,5,649,665,26,6,724,781,3,8,907,968,24,3,1034,1130,18,5,1130,1195,0,7,1195,1261,27,8,1269,1306,17,11,1348,1447,28,12,1447,1509,12,10,1544,1622,5,12,1843,1931,23,14,1931,2029,25,13,2045,2089,8,14,2121,2137,1,12,2175,2262,6,13,2351,2450,20,12,2450,2522,16,9,2523,2567,2,11,2598,2603,9,14,2771,2852,19,14,2867,2922,13,13,2922,2927
6,19,0,0,91,3,0,91,153,10,1,153,189,17,1,204,234,26,1,275,286,21,1,359,445,29,4,458,486,13,4,534,595,28,4,597,619,14,3,632,724,23,5,724,784,11,6,784,851,18,2,851,866,0,8,1261,1277,2,2,1348,1442,8,8,1447,1462,27,10,1544,1572,20,6,1647,1671,5,10,1727,1754,15,11,1834,1876,4,7,1903,1977,25,12,1977,2045,1,10,2045,2052,7,12,2121,2153,6,11,2153,2201,24,7,2227,2309,12,12,2309,2312,22,14,2633,2638,9,12,2695,2706,16,11,2729,2771
11,5,0,0,35,1,1,91,124,15,3,270,305,8,2,322,351,12,1,359,447,26,3,458,502,6,2,534,559,25,4,784,857,18,3,948,1034,28,9,1034,1122,27,6,1130,1139,11,8,1195,1269,3,10,1297,1351,20,4,1382,1395,10,5,1447,1544,0,9,1544,1607,4,5,1632,1701,9,8,1701,1741,17,13,1754,1787,14,13,1810,1838,23,13,1843,1924,7,10,1924,1928,21,12,2005,2085,29,11,2096,2146,2,8,2146,2227,22,12,2450,2542,13,9,2542,2585,24,11,2635,2677,19,13,2766,2844,16,14,2902,2996
5,14,0,0,75,19,1,91,133,15,1,153,165,22,1,183,227,7,3,270,343,28,2,359,416,20,0,458,534,6,3,625,677,25,3,724,743,4,2,784,821,5,4,851,868,21,6,907,946,17,7,954,971,18,4,1034,1067,9,4,1130,1147,27,7,1195,1213,29,9,1269,1279,1,4,1348,1427,16,5,1447,1489,2,3,1544,1609,8,10,1632,1679,0,10,1681,1754,23,12,1754,1834,3,13,1834,1872,10,10,1920,1980,12,11,1986,2028,26,8,2045,2085,11,14,2311,2340,13,8,2450,2492,24,12,2729,2749
7,10,0,0,6,27,0,94,99,26,0,153,205,3,3,359,360,11,4,534,538,25,2,625,649,29,7,724,742,17,6,812,907,15,6,907,929,5,6,985,1069,23,7,1069,1070,21,8,1135,1146,18,6,1195,1239,14,7,1261,1289,16,4,1348,1434,6,8,1434,1451,19,5,1528,1544,7,8,1595,1613,0,11,1754,1757,2,5,1834,1920,8,12,1920,1922,4,8,1986,2072,22,7,2072,2140,28,14,2140,2208,20,10,2311,2351,1,14,2356,2446,12,14,2505,2588,9,11,2633,2683,24,13,2766,2863,13,12,2863,2870
3,1,0,0,21,23,1,91,148,11,1,153,239,12,0,239,261,16,1,275,310,5,2,458,504,22,5,534,597,17,4,597,663,4,1,670,757,27,4,757,851,9,2,851,939,24,2,948,998,19,3,1034,1051,14,6,1135,1155,8,6,1202,1243,6,7,1283,1382,29,10,1382,1436,21,9,1447,1503,10,6,1544,1606,3,12,1632,1636,7,9,1681,1698,28,13,1754,1808,0,12,1834,1897,15,12,1920,2004,18,10,2004,2096,25,14,2121,2175,26,11,2522,2595,20,13,2598,2695,2,12,2695,2718,13,14,2996,3003
8,13,0,0,74,24,0,94,149,23,2,174,208,3,2,270,307,12,3,534,625,17,5,670,765,28,7,817,832,5,5,907,985,25,5,985,1067,14,5,1069,1117,2,1,1283,1320,8,9,1544,1632,1,6,1632,1682,21,10,1701,1731,15,10,1754,1815,27,12,1834,1862,6,10,1920,2005,7,11,2005,2078,11,11,2096,2108,22,8,2146,2186,10,12,2224,2266,4,10,2266,2350,18,13,2351,2390,19,10,2390,2424,0,13,2450,2541,9,10,2542,2552,16,10,2633,2729,26,12,2729,2748,20,14,2766,2783,29,13,2806,2822
10,6,0,0,79,28,0,91,114,8,0,153,204,16,0,204,275,22,2,275,278,27,3,458,475,26,4,534,548,29,6,625,675,13,6,757,839,21,5,839,891,23,6,907,1000,12,6,1000,1038,5,7,1088,1176,17,9,1182,1252,3,9,1255,1297,9,6,1297,1347,11,9,1382,1479,4,4,1479,1555,19,6,1588,1590,14,11,1649,1688,1,7,1727,1810,25,11,1903,1950,15,14,2136,2194,18,12,2224,2289,7,13,2289,2356,20,11,2356,2417,10,14,2450,2505,2,10,2505,2598,0,14,2598,2631,24,14,2863,2878
