3,0,0,0,25,18,0,84,127,10,0,140,158,13,1,215,229,9,2,240,292,5,0,336,384,11,4,394,468,3,4,470,481,1,2,565,576,2,1,611,709,16,0,709,778,7,7,778,860,8,9,860,949,12,7,949,956,14,0,1018,1111,15,10,1111,1131,17,7,1131,1220,19,11,1259,1282,6,11,1976,2030,4,12,2056,2108
11,19,0,0,7,0,1,84,159,17,3,323,384,7,6,709,714,9,8,737,769,15,8,860,870,5,8,1203,1254,3,10,1259,1276,16,7,1366,1409,12,12,1455,1505,8,14,1554,1617,11,13,1617,1708,10,13,1708,1756,18,11,1756,1769,1,14,1820,1836,13,14,1878,1972,2,11,1976,1995,4,13,2110,2175,6,14,2175,2235,14,14,2235,2274
14,4,0,0,50,19,1,84,181,12,2,181,194,15,1,236,270,0,2,270,345,9,4,439,453,11,6,565,636,10,6,662,701,2,2,709,717,3,6,778,866,18,6,866,886,16,3,961,1001,17,6,1025,1113,14,1,1113,1205,1,7,1205,1247,7,11,1284,1363,13,10,1366,1434,8,13,1434,1505,5,11,1505,1544,6,8,1708,1714
1,7,0,0,59,9,0,84,154,4,2,181,240,10,2,240,336,3,2,336,338,0,3,394,470,13,4,470,565,18,4,565,635,5,2,635,640,8,7,709,778,11,8,778,808,19,7,866,961,6,2,961,1011,1,5,1025,1059,12,9,1111,1159,15,11,1159,1251,16,6,1287,1314,14,6,1505,1561,17,14,2056,2076,2,13,2120,2149
10,17,0,0,84,3,1,99,141,10,1,215,221,8,3,317,332,9,3,345,439,5,1,439,496,19,4,496,570,12,5,595,664,0,4,664,702,13,6,737,815,6,1,815,858,16,2,866,930,4,4,961,1008,11,11,1284,1314,15,14,1366,1394,1,10,1488,1510,7,14,1572,1648,2,9,1878,1900,18,13,1923,1952,14,12,2056,2109
2,11,0,0,44,2,0,99,121,18,1,181,235,17,2,236,323,4,3,323,394,7,2,394,479,6,0,479,519,8,6,565,662,15,5,662,673,0,5,737,799,10,10,961,1025,3,8,1025,1046,9,14,1203,1253,13,9,1259,1349,5,10,1349,1383,12,11,1383,1429,19,13,1471,1505,1,11,1572,1627,14,10,1820,1917,16,14,2056,2124
4,8,0,0,65,9,1,154,228,13,3,345,358,7,3,479,485,3,5,565,657,11,7,662,737,15,6,737,767,10,8,778,792,0,6,860,898,1,4,949,989,19,8,1018,1084,18,8,1111,1170,12,10,1203,1225,4,7,1366,1401,17,10,1572,1584,2,7,1676,1722,16,10,1727,1745,6,10,1878,1945,14,11,1976,2024,5,14,2056,2110
7,12,1,84,140,11,1,140,215,8,4,345,377,7,4,565,611,16,1,778,860,10,9,866,956,0,7,961,1020,9,12,1025,1043,5,7,1111,1114,15,12,1251,1270,3,11,1349,1392,1,9,1392,1488,17,9,1488,1572,6,6,1572,1639,13,12,1639,1682,19,14,1708,1716,14,9,1756,1771,2,8,1820,1872,18,14,1986,2031,4,14,2175,2210
0,12,0,0,39,7,1,84,87,1,1,181,186,10,3,336,389,9,5,496,577,13,5,595,648,2,3,778,813,11,9,866,959,5,5,961,1025,8,11,1025,1112,16,4,1112,1139,19,10,1203,1243,0,8,1259,1273,15,13,1287,1346,3,12,1392,1419,6,5,1455,1554,14,7,1590,1673,4,10,1676,1715,18,12,1820,1893,17,13,1976,2020
12,13,0,0,57,18,2,236,254,12,4,323,378,15,3,378,406,8,8,778,860,7,8,860,878,9,11,961,1020,6,3,1025,1096,1,6,1112,1189,10,11,1203,1284,4,6,1284,1366,0,9,1366,1379,19,12,1392,1471,2,5,1471,1502,3,14,1580,1603,14,8,1676,1727,11,14,1727,1820,16,11,1820,1840,5,12,1878,1923,17,12,1923,1926
5,15,0,0,47,1,0,99,166,8,1,181,236,19,2,236,240,11,5,470,529,5,3,709,711,9,10,866,933,18,7,961,983,7,9,1020,1091,13,8,1111,1203,3,9,1203,1259,14,3,1284,1312,10,12,1366,1455,16,8,1455,1511,4,9,1511,1513,2,6,1590,1603,17,11,1676,1727,0,10,1727,1773,12,14,1820,1837,6,12,2056,2085
9,8,2,236,317,13,2,317,325,10,4,394,429,19,5,595,640,12,6,664,690,15,7,778,792,3,7,866,963,2,4,963,1022,4,5,1025,1064,9,13,1112,1189,11,10,1203,1229,17,8,1284,1333,7,12,1366,1428,14,5,1455,1495,18,10,1505,1590,1,12,1639,1660,0,11,1820,1851,5,13,1923,1986,16,13,1986,2029,6,13,2085,2115
6,11,2,215,227,15,2,270,312,19,3,336,358,8,5,439,491,17,5,565,588,9,6,662,686,10,7,709,727,18,5,737,765,13,7,815,839,5,4,866,926,12,8,1018,1073,7,10,1111,1159,14,2,1205,1223,1,8,1284,1319,4,8,1434,1446,3,13,1493,1512,6,7,1639,1673,16,12,1878,1976,0,12,1976,2033,2,14,2175,2245
13,18,3,270,342,3,3,394,429,17,4,470,565,7,5,611,660,9,7,709,723,19,6,737,799,8,10,949,1018,15,9,1018,1022,5,9,1259,1285,14,4,1366,1393,11,12,1409,1493,13,11,1493,1580,12,13,1580,1676,16,9,1676,1693,1,13,1715,1744,6,9,1783,1878,4,11,1878,1920,10,14,1976,2056,2,12,2056,2120,0,13,2120,2212
8,3,0,0,99,4,1,99,104,17,1,181,207,12,3,236,265,11,3,323,336,15,4,439,450,10,5,496,595,1,3,611,622,9,9,815,854,5,6,1025,1111,19,9,1111,1125,8,12,1125,1147,16,5,1205,1287,18,9,1287,1323,6,4,1366,1412,7,13,1455,1520,13,13,1708,1783,2,10,1923,1941,14,13,2124,2202,0,14,2212,2215
