10,6,0,0,49,2,0,55,104,14,1,114,146,11,1,205,284,4,3,284,353,0,0,358,442,3,5,690,755,12,6,806,832,7,7,900,920,10,11,1058,1126,8,13,1496,1588,19,17,1669,1731,15,11,1731,1753,17,14,1822,1891,13,16,1891,1892,16,14,1957,1962,5,15,2093,2101,9,15,2184,2229,1,19,2419,2470,18,19,2554,2581
9,17,1,90,168,6,4,347,372,14,4,442,509,0,1,520,565,8,4,609,663,1,8,684,726,7,6,833,890,19,9,900,969,12,8,1057,1127,15,6,1146,1168,10,13,1234,1306,11,12,1358,1429,4,16,1569,1578,18,11,1709,1787,2,16,1787,1857,5,13,1857,1930,16,16,2115,2177,3,16,2178,2227,13,19,2241,2251,9,17,2367,2465
16,18,0,0,90,4,1,90,158,12,0,188,223,14,2,272,313,2,4,358,413,6,5,442,486,1,6,530,574,0,2,609,662,7,4,684,749,13,10,772,813,15,4,900,952,16,8,1149,1168,8,12,1415,1496,10,15,1496,1590,11,16,1689,1700,19,19,1824,1912,3,14,1957,1988,9,14,2118,2184,17,18,2401,2411,5,19,2488,2573
18,4,2,188,190,10,3,272,297,7,2,473,496,16,2,544,591,12,4,624,716,0,3,716,764,9,4,794,843,13,11,870,966,11,8,966,1013,14,7,1057,1146,17,7,1146,1207,18,6,1233,1275,6,13,1275,1357,5,9,1358,1387,15,9,1430,1503,19,18,1731,1824,2,17,1857,1932,8,18,2012,2022,1,16,2093,2119,3,19,2488,2535
17,13,0,0,82,10,1,90,116,5,4,359,436,3,2,458,495,16,3,624,685,19,7,716,794,0,4,794,803,6,10,900,979,2,10,979,1071,4,10,1071,1136,12,9,1149,1231,7,8,1233,1326,8,11,1331,1403,11,13,1429,1490,17,12,1637,1644,15,13,1919,1932,14,18,2012,2054,9,13,2074,2118,1,17,2178,2274,18,18,2470,2554
5,5,0,0,64,1,2,188,194,11,2,284,358,14,3,358,372,17,4,442,482,8,3,520,609,2,7,616,699,4,7,699,778,10,9,778,870,0,5,870,879,12,7,966,1057,3,7,1057,1142,19,11,1146,1233,18,9,1569,1637,7,12,1637,1709,16,13,1728,1753,15,12,1822,1919,6,17,1919,1921,13,18,2093,2162,9,16,2274,2367
14,16,0,0,91,2,2,205,240,19,3,347,354,7,1,439,459,4,6,609,690,18,3,870,902,0,6,966,1005,8,9,1057,1135,6,12,1146,1200,17,8,1233,1326,15,8,1331,1410,12,12,1410,1492,14,12,1492,1549,1,12,1569,1631,13,14,1637,1726,10,17,1726,1822,11,18,1919,1994,5,14,2012,2092,3,15,2093,2123,9,19,2492,2559
2,19,2,272,347,1,4,347,415,11,4,472,544,2,6,544,616,13,8,616,634,10,8,699,723,5,7,755,833,4,9,870,964,0,7,1057,1136,14,9,1168,1266,16,10,1331,1367,17,9,1415,1452,9,9,1492,1559,8,15,1726,1761,18,13,2012,2073,6,19,2093,2164,12,19,2164,2183,15,15,2184,2197,7,19,2274,2295,3,17,2367,2375
13,4,0,0,81,13,1,90,164,12,1,272,347,10,4,347,439,19,6,624,656,6,8,716,749,15,3,806,893,8,8,900,974,1,11,977,1008,2,11,1071,1139,0,8,1149,1232,9,7,1233,1277,11,11,1277,1321,3,8,1358,1408,5,11,1496,1589,16,12,1637,1645,14,16,1822,1906,7,15,1919,2012,18,14,2093,2133,17,17,2320,2401
19,1,1,90,138,9,1,188,272,5,3,323,352,12,3,458,530,6,6,530,580,8,5,663,752,4,8,778,854,16,5,870,901,2,12,1149,1213,0,9,1233,1283,10,14,1331,1415,18,7,1415,1467,11,14,1496,1550,19,16,1590,1611,7,14,1822,1840,14,17,1919,2010,13,17,2012,2014,17,15,2093,2097,15,16,2274,2324,3,18,2419,2441
12,14,0,0,25,6,2,114,205,13,3,229,262,9,2,284,359,10,5,439,473,1,7,609,630,5,6,684,734,3,6,755,820,19,8,820,829,15,5,969,978,16,7,1058,1100,11,10,1149,1192,12,11,1331,1376,0,10,1381,1405,18,8,1492,1530,17,11,1569,1617,2,15,1637,1719,4,17,1728,1749,8,16,1822,1847,7,16,2012,2055
3,6,1,55,114,2,1,114,140,13,7,530,574,7,3,609,642,8,6,752,764,5,8,833,890,16,6,966,1058,11,9,1058,1133,15,7,1168,1170,19,12,1234,1324,4,14,1381,1476,0,11,1476,1525,14,13,1569,1573,1,13,1637,1728,3,11,1728,1748,10,18,1822,1856,12,16,1891,1957,9,12,1957,2022,18,15,2178,2209,17,19,2470,2545
