9,26,0,0,90,3,0,90,141,12,2,143,166,49,2,234,286,35,0,299,398,5,2,398,469,42,2,469,501,25,5,565,637,0,0,637,699,48,5,708,792,4,1,806,844,40,3,904,957,29,5,993,1078,32,5,1078,1094,24,7,1157,1161,43,3,1241,1332,46,2,1332,1347,37,3,1381,1462,31,9,1462,1537,15,0,1537,1595,2,4,1609,1676,23,7,1693,1712,45,10,1786,1832,20,11,1878,1888,6,12,1950,1976,22,3,1994,2021,7,1,2065,2148,27,10,2148,2156,41,10,2223,2275,16,17,2315,2317,33,8,2395,2460,17,3,2460,2529,21,18,2546,2549,30,6,2608,2693,39,11,2693,2757,1,8,2787,2807,9,17,2886,2916,38,2,2942,2955,19,13,3009,3073,44,16,3081,3091,47,15,3107,3165,13,14,3190,3201,28,9,3262,3277,36,7,3354,3414,11,11,3440,3457,34,10,3499,3570,14,19,3570,3627,8,13,3636,3656,10,14,4044,4054,18,17,4713,4800
6,12,0,0,20,1,1,97,187,21,1,187,246,40,1,251,333,17,1,343,378,30,0,424,478,9,1,504,528,49,6,598,669,0,1,708,711,10,6,784,785,20,8,851,901,14,7,921,990,45,5,1000,1068,4,3,1079,1150,8,4,1162,1232,19,7,1243,1307,13,5,1332,1359,3,7,1363,1398,42,9,1436,1440,35,6,1508,1577,5,10,1599,1611,26,13,1673,1768,15,1,1768,1769,24,13,1834,1879,48,14,1907,1910,36,4,1973,2012,27,9,2042,2123,16,16,2123,2190,44,12,2222,2260,23,12,2313,2350,47,13,2350,2416,39,10,2416,2508,32,16,2508,2590,41,13,2590,2626,29,16,2654,2749,25,18,2750,2838,34,6,2838,2924,31,12,2924,3009,2,13,3009,3045,28,7,3107,3190,22,9,3190,3206,18,4,3266,3300,33,17,3354,3388,46,13,3440,3457,43,13,3499,3567,37,9,3860,3866,6,19,3942,3948,7,15,4015,4049,38,12,4079,4101,11,14,4208,4241
3,32,0,0,42,14,1,97,123,41,2,187,251,42,1,251,297,19,1,343,371,47,2,424,504,5,3,504,598,29,1,598,691,11,2,691,728,3,4,760,781,0,2,825,902,9,4,921,931,23,1,1000,1037,12,6,1078,1134,21,7,1147,1241,25,9,1241,1279,39,6,1332,1431,46,3,1431,1444,45,8,1508,1585,44,7,1599,1661,10,10,1673,1757,27,7,1768,1834,16,13,1834,1846,31,10,1912,1978,43,4,1978,2065,48,16,2065,2126,20,14,2158,2191,26,16,2223,2315,24,16,2315,2365,49,18,2395,2480,15,8,2480,2509,2,11,2563,2653,33,10,2654,2701,6,16,2724,2764,7,6,2807,2881,38,3,3009,3024,17,9,3354,3412,36,9,3509,3541,13,18,3616,3635,30,12,3752,3831,28,13,3831,3904,22,12,3905,3910,8,16,3995,4078,35,16,4078,4081,34,17,4145,4201,18,11,4208,4233,1,19,4398,4437,4,18,4478,4555,40,18,4647,4678,37,19,4744,4792
2,1,0,0,56,34,0,97,104,33,1,195,245,20,3,273,358,48,3,364,398,6,1,466,565,9,2,598,686,3,3,692,758,11,3,760,823,24,5,825,831,21,6,904,967,0,3,1000,1045,19,5,1078,1136,14,11,1243,1334,16,8,1337,1404,12,9,1431,1460,46,4,1508,1548,32,10,1673,1721,13,9,1722,1753,26,14,1786,1841,35,9,1878,1964,44,10,1973,2062,49,15,2062,2076,5,15,2124,2188,2,8,2223,2236,15,6,2315,2322,7,2,2395,2449,29,14,2460,2521,43,7,2546,2589,27,13,2608,2706,45,19,2787,2818,25,19,2886,2973,39,14,2973,2984,23,17,3031,3032,31,14,3107,3131,41,16,3195,3236,42,17,3499,3517,47,19,3636,3641,4,12,3726,3744,37,8,3784,3860,8,14,3860,3875,40,15,4031,4110,36,12,4169,4225,28,16,4225,4239,22,17,4305,4404,17,16,4404,4435,10,18,4491,4525,38,16,4555,4647,18,16,4647,4713,30,17,4713,4807
7,49,1,90,106,21,2,251,343,34,2,343,424,28,3,424,425,47,3,504,512,19,4,598,642,30,1,692,760,39,3,760,798,3,5,825,891,10,7,904,936,13,3,1000,1079,14,9,1079,1127,16,7,1162,1173,0,4,1243,1285,9,7,1332,1381,11,4,1381,1447,48,11,1462,1526,6,10,1537,1623,45,9,1623,1722,1,6,1722,1803,25,13,1803,1888,36,3,1888,1919,20,12,1973,2016,40,4,2042,2084,41,9,2123,2191,24,15,2222,2306,26,17,2315,2337,5,17,2395,2445,2,10,2445,2504,7,3,2508,2527,23,14,2563,2586,32,17,2654,2713,27,14,2713,2807,15,11,2807,2876,22,7,2924,2971,29,18,3009,3042,42,14,3107,3121,44,18,3195,3247,33,16,3266,3347,31,16,3354,3418,18,7,3583,3671,37,7,3681,3686,43,15,3760,3845,46,17,3845,3942,12,17,3942,3967,17,12,4031,4095,8,17,4110,4135,4,16,4208,4304,38,14,4305,4308,35,18,4398,4425
1,39,0,0,10,13,0,97,155,47,1,187,273,45,1,273,362,21,3,364,395,17,2,433,490,24,3,565,608,6,4,708,785,29,3,785,851,49,8,851,906,27,4,921,961,0,5,1332,1409,41,5,1431,1466,26,12,1508,1601,9,9,1601,1642,16,12,1693,1711,35,8,1786,1878,11,6,1878,1973,10,11,1973,2026,20,13,2042,2043,22,4,2123,2202,14,18,2202,2256,19,10,2256,2265,48,17,2315,2322,23,13,2395,2412,33,9,2469,2510,25,17,2546,2585,5,19,2608,2623,44,14,2693,2694,31,11,2787,2844,42,12,2886,2910,32,18,2924,2970,8,12,3009,3076,3,17,3081,3098,15,13,3107,3158,28,8,3190,3244,4,7,3262,3354,1,10,3354,3395,30,9,3440,3509,46,14,3509,3529,2,18,3583,3625,43,14,3636,3681,34,13,3784,3840,38,11,3845,3859,40,14,3942,4031,12,18,4031,4032,18,10,4110,4208,7,17,4208,4284,36,14,4404,4488,37,18,4695,4739
15,46,0,0,56,41,1,97,103,16,0,143,148,22,0,234,280,39,2,291,296,31,1,370,395,5,4,598,662,20,7,728,825,45,4,825,914,35,4,921,994,6,6,1000,1042,9,6,1079,1125,48,8,1162,1202,25,11,1431,1501,0,6,1508,1550,32,9,1599,1637,47,8,1673,1697,44,9,1768,1805,29,9,1834,1907,14,16,1907,1948,8,7,1973,2010,12,15,2054,2099,40,6,2222,2228,13,11,2256,2337,26,18,2395,2397,3,11,2469,2497,49,19,2560,2580,21,19,2608,2647,23,15,2693,2787,17,4,2787,2886,33,12,2886,2929,24,18,2942,2981,27,15,3009,3107,2,14,3107,3140,19,15,3190,3200,4,8,3354,3440,42,16,3440,3476,1,11,3499,3583,34,14,3845,3908,7,14,3942,3973,43,17,4015,4059,37,12,4079,4137,38,13,4169,4192,15,19,4224,4295,18,13,4402,4475,28,19,4478,4506,36,16,4555,4646,10,19,4647,4679,11,19,4732,4760,30,19,4862,4905
17,18,0,0,45,25,1,67,143,48,1,143,216,33,3,364,371,31,2,461,482,10,4,524,573,35,2,598,688,20,6,691,714,45,3,728,778,26,6,825,877,29,4,904,923,43,2,993,1009,49,10,1009,1050,42,7,1079,1111,5,7,1162,1164,37,2,1243,1290,4,6,1537,1613,0,7,1613,1691,14,14,1693,1786,21,13,1803,1834,24,14,1907,1917,47,11,1979,2008,6,13,2065,2151,2,7,2158,2198,46,8,2223,2224,3,10,2315,2407,32,15,2412,2486,44,13,2486,2496,9,15,2563,2597,15,10,2654,2724,8,9,2724,2788,23,16,2807,2899,28,5,2899,2986,41,15,2986,3045,16,19,3081,3180,39,16,3180,3182,27,17,3262,3352,13,15,3354,3438,19,17,3440,3539,38,8,3539,3601,1,12,3601,3617,30,11,3681,3752,12,16,3752,3822,22,14,4044,4123,17,13,4123,4167,34,18,4208,4242,36,13,4305,4358,11,16,4404,4414,7,18,4491,4522,40,17,4555,4562
0,49,0,0,33,12,1,97,104,3,1,143,225,18,2,234,291,25,4,317,330,26,4,398,432,19,3,469,538,34,3,565,623,27,1,623,708,47,5,708,723,48,7,873,895,16,4,921,962,23,2,1078,1096,13,4,1147,1202,6,8,1241,1305,5,8,1305,1363,14,12,1363,1366,21,10,1436,1503,24,10,1508,1584,39,7,1599,1627,0,8,1693,1713,9,12,1926,1963,15,3,1978,2061,40,5,2123,2176,32,14,2222,2270,41,11,2315,2328,46,9,2395,2451,29,15,2546,2608,45,17,2608,2616,20,18,2706,2734,43,8,2787,2868,17,5,2886,2902,8,11,2939,2978,28,6,3009,3065,44,17,3107,3148,31,15,3195,3229,11,10,3354,3417,36,8,3440,3453,2,17,3509,3581,42,18,3583,3584,38,9,3681,3757,22,11,3760,3840,4,13,3840,3857,33,19,3905,3944,30,13,3978,4044,1,16,4132,4148,37,13,4208,4226,10,17,4398,4425,35,19,4478,4517,7,19,4555,4592
18,31,0,0,23,24,0,23,52,26,1,97,175,10,1,187,231,48,2,251,264,49,3,343,415,19,2,424,428,35,1,469,500,20,5,565,587,14,4,623,651,25,6,708,806,44,1,806,904,36,2,904,993,12,5,993,1031,8,3,1078,1162,41,3,1162,1195,23,3,1243,1319,42,8,1337,1342,16,9,1431,1499,13,7,1508,1521,1,5,1599,1693,9,10,1693,1730,6,11,1786,1858,45,11,1878,1928,0,9,1973,2054,2,6,2054,2080,15,4,2123,2222,29,12,2222,2313,5,16,2313,2322,27,11,2350,2411,21,17,2416,2494,34,5,2508,2561,38,0,2590,2635,28,4,2654,2706,30,7,2750,2792,3,15,2886,2900,7,7,2939,2966,32,19,3009,3069,33,15,3190,3257,39,19,3440,3494,18,6,3499,3573,47,18,3583,3628,43,16,3845,3852,37,10,3942,4004,46,18,4004,4079,4,15,4106,4130,40,16,4169,4219,17,14,4224,4303,11,15,4305,4316,22,19,4491,4545
