2,6,0,0,20,20,1,95,133,4,2,166,259,1,1,259,319,2,2,338,372,26,1,402,475,9,1,475,506,11,5,532,590,5,4,627,676,29,4,684,755,12,4,755,832,23,8,893,917,16,8,941,1031,8,7,1031,1064,7,6,1104,1202,13,8,1202,1271,15,13,1508,1602,24,9,1703,1750,27,10,1777,1861,25,8,1876,1950,0,10,1950,1958,21,7,2025,2030,17,13,2050,2097,10,16,2144,2225,19,14,2241,2253,28,13,2306,2382,3,12,2396,2489,22,14,2497,2538,18,13,2594,2607,14,18,3183,3264
14,23,0,0,55,26,0,73,148,14,1,148,183,24,3,338,395,8,1,435,471,28,3,493,589,20,6,589,684,16,6,727,752,2,5,774,847,12,6,916,1000,15,11,1143,1226,10,10,1229,1313,11,13,1367,1424,17,9,1508,1569,3,5,1604,1628,1,11,1703,1726,29,15,1895,1912,5,16,1974,1981,0,11,2050,2118,6,14,2144,2222,7,11,2222,2306,4,18,2434,2491,19,17,2526,2595,22,15,2595,2645,25,14,2688,2762,9,17,2782,2861,18,16,2878,2881,13,17,3010,3062,27,19,3267,3338,21,19,3338,3368
8,4,0,0,27,2,0,73,166,19,1,166,178,14,2,259,320,27,2,338,435,13,5,435,507,9,4,916,995,15,9,995,1016,3,1,1041,1136,11,11,1136,1228,6,10,1229,1261,10,11,1320,1385,5,13,1412,1508,1,10,1508,1522,28,8,1604,1655,7,8,1703,1733,29,14,1797,1871,20,13,1895,1913,22,10,1974,2043,12,18,2050,2130,16,14,2144,2207,8,18,2242,2246,0,12,2306,2396,25,13,2396,2422,21,11,2456,2555,26,13,2555,2641,17,16,2641,2660,24,14,2688,2776,18,18,3038,3045,23,19,3125,3216
7,20,2,166,191,21,1,246,270,19,3,660,702,8,4,732,785,11,9,970,1009,17,6,1041,1129,1,7,1143,1171,26,7,1259,1357,29,11,1412,1451,5,14,1508,1558,2,11,1604,1631,25,7,1687,1777,3,6,1777,1847,12,15,1847,1858,4,14,1895,1940,16,12,1983,1994,28,12,2050,2094,24,10,2139,2212,22,11,2212,2284,18,10,2291,2316,7,12,2320,2364,0,13,2403,2442,6,17,2489,2549,10,17,2568,2576,9,16,2641,2708,23,15,2708,2751,27,15,2782,2869,15,19,2869,2958,14,16,3010,3093,13,19,3169,3225
16,29,0,0,31,20,3,246,338,4,4,338,402,6,2,402,405,21,2,475,499,24,4,532,595,10,6,727,762,15,7,824,907,28,6,907,961,26,5,961,966,5,9,1031,1081,9,6,1104,1186,19,8,1202,1222,8,9,1259,1352,17,7,1357,1383,27,6,1412,1463,2,10,1482,1552,18,7,1574,1659,11,14,1659,1699,14,9,1721,1796,16,11,1797,1889,12,16,1895,1983,25,10,2107,2166,0,14,2489,2568,1,18,2568,2646,7,16,2683,2727,13,15,2878,2927,23,18,3078,3125,3,19,3169,3200,22,18,3267,3279
11,24,0,0,85,18,1,95,174,28,1,174,272,23,3,343,404,12,2,435,478,4,5,493,563,14,4,584,630,10,5,660,664,26,4,732,809,29,6,837,873,11,8,916,970,7,5,1003,1035,15,10,1070,1143,8,8,1143,1213,2,8,1229,1311,3,3,1320,1381,16,10,1412,1432,19,10,1508,1542,22,8,1604,1613,27,9,1703,1770,13,9,1777,1839,6,13,1895,1976,5,17,2050,2102,0,15,2568,2608,1,19,2646,2697,17,17,2708,2762,20,17,2782,2848,21,14,2869,2932,25,17,2958,3046,9,19,3049,3066
0,27,0,0,33,9,0,73,100,21,0,145,206,23,1,206,225,5,3,272,293,10,2,343,394,11,4,435,498,16,4,498,592,8,3,592,651,24,5,684,742,28,5,742,773,13,6,827,903,19,5,916,991,2,6,995,1041,3,2,1136,1172,29,9,1229,1320,1,9,1320,1351,15,12,1412,1438,20,10,1508,1511,25,6,1604,1684,18,8,1687,1740,6,11,1743,1770,17,12,1974,1997,12,19,2144,2146,22,13,2410,2424,4,19,2526,2588,0,16,2646,2712,26,15,2712,2805,7,19,3232,3303,14,19,3303,3401
17,20,0,0,73,19,0,73,129,16,0,150,213,18,2,246,333,13,4,368,416,15,5,435,494,6,3,498,543,7,2,592,629,2,4,684,743,24,6,743,817,8,5,827,885,5,8,916,942,17,5,995,1025,14,8,1202,1252,27,5,1313,1362,10,13,1508,1557,4,11,1604,1687,11,16,1797,1854,12,17,1983,2015,23,12,2144,2147,25,12,2257,2297,22,12,2320,2410,1,17,2410,2433,9,15,2497,2583,0,17,2712,2767,28,17,2782,2812,3,16,2869,2944,29,19,2944,3002,26,19,3161,3215,21,18,3232,3316
18,28,0,0,74,27,1,95,170,15,2,174,193,24,2,259,327,22,1,338,355,2,3,402,434,25,0,475,519,29,5,755,837,16,7,837,847,5,10,1104,1130,19,9,1259,1331,20,9,1392,1433,8,12,1516,1591,10,14,1604,1702,12,13,1703,1733,6,12,1797,1890,17,11,1895,1930,3,8,1974,2050,23,11,2050,2144,14,11,2144,2201,21,10,2242,2269,1,16,2306,2319,4,17,2339,2351,7,13,2434,2450,13,12,2526,2533,26,14,2641,2654,18,14,2688,2728,0,18,2782,2844,11,18,2869,2889,9,18,2958,3001
1,5,0,0,9,10,0,73,145,29,7,916,949,14,7,1129,1188,25,4,1229,1269,18,5,1320,1381,12,11,1412,1446,22,7,1508,1604,15,14,1604,1669,8,13,1687,1710,26,9,1777,1876,2,13,1889,1974,20,14,1974,1986,4,15,2050,2123,1,14,2144,2213,13,11,2241,2289,6,15,2306,2312,9,13,2339,2381,17,14,2434,2480,16,15,2497,2594,11,17,2594,2680,19,19,2688,2769,24,15,2782,2867,0,19,2869,2935,3,17,2958,2987,23,17,3002,3078,7,17,3078,3161,21,17,3161,3212,27,18,3216,3258,28,19,3267,3284
