11,56,0,0,45,0,0,92,175,71,2,191,248,68,2,276,278,3,2,357,404,52,3,434,521,37,1,525,590,41,1,620,695,50,3,695,752,22,3,784,796,59,7,874,947,67,2,967,1020,34,4,1036,1080,53,1,1124,1153,30,3,1210,1260,55,5,1301,1351,54,3,1395,1456,14,1,1491,1586,85,4,1590,1682,7,6,1682,1760,1,4,1760,1851,13,6,1851,1856,74,14,1944,2017,88,3,2026,2064,4,7,2115,2139,24,4,2179,2244,48,10,2264,2312,60,15,2312,2389,40,5,2400,2497,94,10,2498,2556,35,2,2595,2597,66,13,2694,2726,27,8,2793,2824,10,13,2866,2952,17,10,2952,3000,32,14,3029,3036,96,14,3104,3157,81,4,3157,3239,61,6,3239,3264,83,3,3330,3358,63,2,3420,3449,64,4,3477,3543,86,8,3561,3579,5,8,3605,3704,11,9,3704,3780,26,7,3831,3917,72,18,3942,3971,29,10,3989,4038,9,3,4067,4119,57,8,4250,4289,65,19,4482,4523,62,14,4579,4623,45,15,4655,4752,70,14,4752,4771,20,15,4842,4916,31,18,4916,5006,6,6,5006,5008,8,17,5069,5115,25,15,5165,5190,84,18,5312,5329,76,16,5341,5431,99,6,5492,5503,78,2,5676,5761,39,17,5773,5869,79,5,5869,5915,95,19,5952,5985,75,17,6044,6126,93,11,6139,6179,2,12,6212,6240,58,10,6266,6353,87,12,6360,6415,77,9,6430,6523,36,19,6523,6561,23,6,6606,6657,51,9,6703,6720,97,11,6788,6858,90,8,6876,6888,43,13,6897,6922,18,15,6990,6994,82,14,7060,7125,33,12,7135,7220,44,17,7220,7298,42,12,7304,7334,28,19,7444,7523,21,11,7523,7557,38,18,7557,7588,89,16,7716,7759,12,18,7786,7850,19,17,7856,7883,46,19,7929,7967,91,14,8046,8053,80,18,8468,8493,73,16,8611,8701,15,15,8716,8747,98,19,8799,8882,49,17,8895,8968,69,17,8968,9058,92,17,9058,9138,47,18,9271,9290,16,19,9290,9325
7,60,0,0,18,22,1,92,176,64,2,179,182,86,0,257,288,52,2,327,414,74,0,414,449,55,2,511,521,71,5,595,659,13,2,665,688,32,2,695,714,95,4,784,800,7,4,874,938,48,2,940,953,1,2,973,1018,44,0,1043,1099,0,1,1129,1188,76,2,1225,1230,68,6,1301,1382,56,5,1395,1437,28,2,1491,1553,96,7,1590,1649,66,8,1686,1760,39,5,1760,1798,31,1,1851,1916,61,0,1944,1956,11,2,2026,2115,88,4,2115,2205,67,5,2206,2302,3,3,2302,2347,27,5,2347,2397,25,3,2413,2484,36,9,2498,2588,30,9,2595,2660,50,9,2694,2706,72,14,2793,2815,29,2,2877,2938,93,1,2959,3047,42,3,3047,3088,26,3,3132,3138,94,13,3221,3233,45,12,3298,3378,35,7,3381,3384,10,15,3477,3480,57,5,3566,3620,17,17,3661,3682,34,9,3714,3794,83,7,3803,3880,5,9,3890,3958,62,12,3966,3972,9,2,4009,4046,8,11,4067,4159,65,15,4163,4216,81,10,4258,4314,54,15,4352,4380,70,11,4425,4466,43,4,4511,4575,87,0,4579,4664,20,14,4664,4747,89,2,4752,4838,84,13,4842,4853,99,1,4932,4951,12,2,5015,5067,38,6,5069,5101,82,7,5156,5176,58,2,5246,5286,24,19,5312,5324,79,2,5341,5423,46,12,5434,5512,59,13,5512,5571,14,15,5593,5614,2,10,5676,5679,63,3,5679,5754,85,16,5773,5844,98,15,5850,5854,51,3,5891,5928,40,10,5952,5978,77,5,6044,6128,75,18,6139,6212,23,4,6212,6286,73,4,6286,6359,91,3,6365,6436,18,10,6458,6519,69,2,6523,6579,90,5,6606,6655,97,10,6695,6706,4,19,6755,6804,37,9,6821,6878,80,11,6955,6959,49,7,7043,7098,41,12,7160,7201,19,12,7267,7289,33,14,7354,7429,78,14,7444,7482,6,17,7536,7578,47,6,7856,7911,21,13,8082,8164,15,9,8181,8251,92,7,8275,8352,53,17,8352,8421,16,14,8895,8896
18,54,0,0,79,43,0,79,132,71,1,132,178,94,0,191,195,16,1,276,357,27,1,357,363,39,3,419,473,64,3,511,548,79,0,595,687,95,3,687,777,42,1,777,874,67,1,874,905,96,5,944,1029,4,4,1029,1118,59,9,1124,1181,14,0,1210,1301,0,2,1301,1350,62,5,1395,1397,36,3,1479,1562,60,10,1566,1665,13,4,1665,1669,8,10,1688,1706,72,8,1776,1848,32,8,1875,1896,22,6,1968,1999,84,9,2046,2143,17,6,2143,2230,20,6,2230,2246,74,15,2304,2384,7,10,2384,2476,10,10,2476,2568,66,12,2568,2576,68,15,2626,2717,19,0,2717,2761,21,3,2811,2835,61,4,2902,2919,3,7,2984,3072,28,6,3072,3098,75,9,3148,3177,30,13,3235,3309,55,16,3315,3401,81,5,3401,3404,93,3,3477,3535,76,5,3538,3566,31,11,3605,3608,37,7,3704,3791,65,14,3791,3843,6,2,3890,3956,85,11,3966,4000,24,12,4009,4089,50,18,4098,4188,86,14,4188,4246,34,13,4258,4303,45,13,4352,4378,83,9,4423,4466,44,6,4482,4542,25,12,4579,4633,70,15,4842,4932,11,15,5050,5106,97,7,5312,5319,29,19,5512,5552,78,3,5773,5788,87,7,5850,5938,91,1,5938,6024,23,3,6024,6086,57,17,6086,6108,5,16,6143,6240,48,18,6240,6338,26,18,6338,6382,35,13,6430,6479,1,11,6523,6596,88,14,6606,6646,9,18,6695,6766,38,15,6766,6787,40,13,6821,6846,12,12,6895,6951,49,6,6951,7043,33,11,7043,7048,18,16,7115,7169,77,13,7169,7177,80,13,7259,7317,2,18,7354,7360,41,14,7444,7508,69,8,7536,7569,46,15,7618,7641,58,18,7655,7681,47,4,7716,7793,56,16,7793,7845,89,18,7856,7857,82,19,7929,8023,92,4,8023,8052,90,14,8093,8109,51,15,8177,8196,52,14,8275,8283,15,11,8372,8461,73,14,8461,8498,53,18,8498,8557,98,17,8559,8561,99,19,8725,8785,63,19,8968,9032
15,2,0,0,34,9,0,92,146,81,1,179,276,11,0,276,305,89,0,357,421,83,0,434,518,52,4,525,620,20,0,620,645,67,0,687,728,48,3,973,1047,60,4,1058,1066,70,3,1129,1182,36,1,1298,1339,82,5,1395,1479,86,5,1479,1566,56,6,1566,1659,8,9,1659,1682,74,12,1688,1743,55,9,1776,1792,7,8,1875,1970,68,12,1970,2067,10,6,2067,2089,71,11,2145,2193,13,8,2230,2232,32,10,2304,2306,29,1,2384,2425,22,8,2425,2482,25,4,2498,2511,96,10,2595,2653,30,10,2694,2736,50,10,2793,2855,75,6,2866,2880,31,7,2952,3043,0,3,3043,3127,27,11,3127,3221,98,8,3221,3283,54,7,3298,3378,34,8,3381,3394,66,14,3477,3530,37,6,3566,3649,72,15,3649,3714,17,18,3714,3741,95,14,3989,4067,24,13,4098,4123,94,19,4163,4257,42,10,4258,4327,65,17,4328,4329,64,9,4422,4467,14,10,4480,4562,26,11,4579,4631,5,12,4655,4751,62,16,4751,4793,46,8,4955,4978,84,16,5156,5242,76,15,5246,5314,39,13,5314,5336,45,19,5407,5484,3,18,5492,5556,12,7,5578,5585,58,5,5676,5721,87,6,5756,5831,57,16,5952,6022,59,17,6044,6052,85,19,6143,6213,80,6,6219,6243,40,11,6286,6365,38,12,6365,6417,18,11,6523,6598,4,18,6598,6695,88,15,6695,6718,91,6,6729,6746,23,7,6821,6872,97,12,6897,6899,93,15,6983,7036,28,16,7060,7106,35,16,7135,7190,49,9,7214,7265,33,13,7267,7345,41,13,7354,7366,53,12,7444,7505,61,16,7536,7576,44,19,7576,7579,15,5,7655,7679,6,19,7720,7721,47,5,7793,7854,43,15,7856,7948,90,13,7948,7961,78,17,8046,8138,1,14,8138,8168,69,10,8237,8308,99,15,8330,8384,79,19,8404,8452,51,18,8468,8527,21,17,8539,8625,16,11,8625,8657,73,17,8701,8761,77,18,8799,8880,63,18,8895,8904,19,18,8968,9024,92,18,9138,9193
0,3,0,0,9,49,1,92,118,96,1,179,246,12,1,257,287,98,2,356,362,66,3,414,511,39,4,511,565,1,0,565,576,84,1,655,695,45,4,874,904,59,8,967,969,15,3,1137,1170,60,8,1395,1471,72,5,1491,1564,55,7,1590,1636,85,5,1686,1739,17,3,1760,1801,74,13,1851,1907,28,3,1944,2004,75,3,2026,2065,10,7,2145,2182,94,7,2230,2261,71,12,2304,2395,22,9,2498,2592,27,7,2595,2648,65,7,2694,2744,95,10,2793,2815,11,7,2877,2955,36,13,2965,2991,30,12,3047,3123,0,4,3132,3167,25,10,3235,3315,24,9,3315,3368,32,16,3401,3453,42,7,3513,3605,83,5,3605,3669,61,9,3704,3769,50,16,3769,3808,14,6,3989,4025,81,9,4190,4231,88,6,4318,4322,68,19,4386,4480,86,17,4480,4569,7,19,4569,4652,8,16,4652,4721,76,12,4721,4793,31,17,4793,4848,44,7,4848,4884,62,18,4932,4947,13,19,5015,5064,64,11,5069,5151,38,7,5156,5186,70,18,5246,5251,67,19,5312,5337,20,18,5341,5365,29,18,5434,5510,9,8,5512,5556,34,19,5578,5638,54,17,5676,5747,57,14,5756,5840,5,14,5840,5863,80,5,5891,5907,48,16,5952,5987,18,7,6044,6111,77,7,6193,6219,93,12,6266,6318,78,9,6338,6364,4,17,6430,6479,35,14,6523,6589,58,13,6606,6667,2,16,6695,6786,26,19,6786,6876,82,12,6876,6925,53,8,6925,6968,40,16,6990,7027,41,11,7061,7160,21,8,7160,7180,87,19,7259,7341,6,15,7354,7444,23,12,7444,7531,33,16,7536,7587,99,11,7618,7689,46,16,7689,7719,97,16,7720,7788,89,17,7793,7797,51,13,7856,7922,63,8,7929,7992,37,17,8023,8026,79,16,8093,8108,47,8,8177,8197,90,16,8275,8288,92,8,8372,8443,69,12,8461,8539,43,19,8539,8558,91,16,8625,8684,56,19,8701,8713,52,19,8799,8890,73,18,8895,8901,19,19,9024,9035,16,17,9110,9189
8,13,0,0,46,56,1,92,143,52,1,179,248,71,3,276,339,48,1,368,377,82,2,434,498,50,1,511,552,32,1,595,613,27,3,687,754,8,3,784,823,46,4,877,893,34,3,967,981,72,2,1036,1084,38,3,1124,1143,59,10,1210,1275,70,4,1275,1332,28,1,1335,1405,66,7,1405,1413,84,6,1491,1580,68,9,1590,1686,88,2,1686,1715,96,8,1776,1841,60,13,1861,1937,45,7,1944,1998,61,1,2026,2086,65,4,2115,2121,1,8,2209,2304,94,8,2304,2349,17,7,2384,2390,36,8,2476,2493,31,3,2498,2542,53,2,2595,2690,97,4,2694,2730,26,0,2793,2866,76,4,2866,2959,62,9,2959,3009,20,8,3047,3073,74,19,3132,3197,0,5,3221,3289,3,9,3298,3381,7,16,3381,3398,54,8,3422,3423,30,14,3477,3513,29,6,3566,3661,35,10,3661,3758,64,5,3758,3821,95,12,3831,3894,67,9,3894,3897,55,18,3989,4053,86,13,4067,4150,10,16,4163,4231,92,0,4258,4317,25,11,4352,4425,21,4,4425,4511,4,10,4511,4571,83,10,4609,4681,6,5,4681,4744,57,12,4761,4789,22,17,4842,4925,44,8,4932,4942,14,12,5006,5033,39,10,5069,5155,24,17,5156,5204,99,3,5246,5285,9,7,5312,5407,11,17,5407,5482,2,8,5492,5520,98,13,5578,5594,85,15,5676,5706,81,17,5756,5850,75,16,5850,5858,40,9,5891,5904,78,5,5952,6016,16,5,6044,6129,73,3,6143,6153,5,17,6240,6284,77,8,6286,6305,93,13,6365,6444,87,13,6458,6526,18,12,6598,6611,79,9,6640,6729,58,14,6729,6821,80,9,6821,6832,51,11,6897,6983,69,3,6983,7060,90,10,7060,7089,89,10,7214,7304,19,13,7354,7400,42,13,7444,7447,91,10,7536,7538,33,17,7618,7653,12,17,7713,7723,43,17,8046,8125,37,18,8125,8206,49,14,8372,8468,47,10,8468,8508,41,19,8539,8570,63,15,8625,8648,23,19,8716,8769,15,19,9175,9268
19,23,0,0,6,7,0,83,93,60,1,171,239,98,1,239,255,59,2,357,419,55,1,419,494,95,1,511,560,62,2,595,686,66,5,687,760,80,3,784,834,71,6,877,932,46,5,967,1036,4,5,1124,1158,67,4,1210,1298,72,3,1298,1395,85,2,1395,1469,82,6,1479,1495,74,11,1590,1681,17,4,1851,1870,20,4,1944,2022,13,7,2026,2078,75,4,2115,2206,40,3,2206,2292,50,7,2292,2333,30,7,2333,2371,11,4,2413,2427,68,14,2498,2577,65,6,2595,2683,22,11,2694,2745,10,12,2755,2771,36,12,2811,2835,94,11,2902,2953,61,5,2984,3025,35,6,3072,3148,32,15,3148,3165,27,13,3245,3334,0,6,3334,3392,42,6,3422,3513,31,10,3513,3584,96,18,3605,3704,70,7,3704,3708,26,6,3758,3831,76,7,3831,3907,54,13,3907,3920,86,12,3989,4006,5,11,4066,4133,57,7,4157,4250,29,11,4250,4292,8,14,4328,4359,34,14,4422,4458,33,5,4480,4572,56,10,4579,4655,24,16,4655,4672,3,14,4752,4820,89,3,4842,4856,2,7,4910,4971,39,9,4971,5069,84,15,5069,5134,64,12,5156,5168,45,17,5246,5312,14,13,5312,5313,19,4,5407,5439,38,9,5482,5546,44,10,5546,5590,83,18,5676,5723,79,4,5723,5774,90,2,5774,5797,58,6,5869,5900,41,8,5952,5990,91,2,6044,6092,81,18,6143,6146,25,19,6338,6351,9,15,6430,6451,51,8,6523,6558,87,14,6606,6694,28,15,6695,6724,88,16,6755,6774,16,10,6821,6895,93,14,6895,6943,48,19,6951,7041,73,7,7041,7091,97,14,7091,7140,43,14,7163,7259,99,10,7259,7308,18,18,7354,7383,12,14,7444,7520,6,18,7618,7672,15,7,7914,7953,92,6,8177,8182,78,19,8275,8327,37,19,8372,8390,21,16,8421,8478,63,14,8491,8500,53,19,8559,8597,52,17,8638,8663,69,15,8725,8775,49,16,8799,8874,77,19,8895,8931,1,16,8968,8975,47,17,9175,9271
6,80,0,0,11,71,0,68,88,54,1,126,181,66,1,191,246,28,0,276,324,24,0,356,399,11,1,414,422,84,0,511,518,50,2,595,687,59,5,687,704,69,1,754,788,34,2,820,850,42,2,877,972,62,3,972,1040,52,7,1042,1084,86,3,1124,1199,32,6,1210,1269,41,4,1298,1312,45,6,1395,1471,68,8,1491,1590,88,1,1590,1642,72,7,1686,1705,94,4,1760,1825,40,2,1851,1944,1,6,1944,2005,65,3,2026,2031,60,14,2115,2160,4,8,2206,2304,98,5,2304,2393,3,4,2400,2482,30,8,2498,2578,95,9,2595,2694,57,2,2694,2702,48,12,2755,2792,19,1,2811,2900,74,18,2900,2920,96,13,2967,3048,7,13,3048,3102,97,5,3132,3217,36,15,3221,3234,31,8,3298,3385,26,5,3385,3410,35,8,3477,3566,17,16,3566,3618,61,8,3618,3639,29,7,3704,3750,44,2,3769,3832,55,17,3832,3848,14,5,3917,3976,27,18,3989,4057,33,3,4066,4157,76,9,4163,4195,85,13,4258,4304,13,14,4352,4362,20,12,4425,4456,0,7,4511,4577,22,15,4609,4643,75,11,4681,4693,38,4,4761,4830,25,13,4842,4855,46,7,4891,4912,67,17,4971,4987,89,5,5069,5156,70,17,5156,5199,83,14,5199,5285,82,8,5285,5341,8,19,5341,5434,39,15,5492,5530,10,19,5578,5608,93,10,5676,5751,92,3,5756,5769,5,15,5891,5929,9,13,5952,5996,81,19,6240,6254,51,6,6286,6287,18,9,6365,6436,91,4,6458,6541,2,15,6546,6572,77,11,6640,6647,43,12,6729,6806,58,15,6821,6822,78,11,6897,6909,64,19,6955,7001,87,17,7043,7049,56,15,7135,7200,79,10,7214,7276,21,10,7384,7399,6,16,7464,7513,23,13,7536,7558,53,15,7720,7790,12,19,7856,7924,37,16,7929,7990,73,10,8023,8080,15,8,8093,8134,99,14,8181,8184,49,13,8275,8326,63,12,8372,8381,90,17,8421,8471,47,11,8539,8562,16,16,9058,9074
13,76,0,0,53,16,0,83,138,15,0,138,171,68,1,191,240,17,0,276,354,55,0,356,364,62,1,414,450,38,2,511,595,95,2,595,679,98,3,687,709,20,1,754,820,81,3,820,869,4,3,877,958,32,4,972,1043,74,5,1043,1099,67,3,1124,1158,82,4,1210,1217,96,6,1298,1360,30,4,1395,1446,85,3,1479,1514,52,9,1523,1562,54,5,1590,1626,94,3,1686,1731,75,1,1760,1836,39,6,1851,1890,36,6,1890,1930,31,2,1970,2063,37,5,2067,2078,35,1,2145,2179,65,5,2230,2236,10,9,2304,2400,72,13,2400,2464,70,5,2498,2501,84,10,2595,2690,11,5,2694,2793,25,6,2793,2817,71,16,2877,2965,29,3,2965,3021,26,2,3047,3099,42,4,3132,3203,24,8,3221,3227,48,14,3298,3304,28,7,3381,3477,50,14,3477,3558,14,2,3561,3562,6,1,3605,3697,27,16,3704,3803,33,1,3803,3851,83,8,3890,3916,5,10,3966,4062,93,7,4062,4157,7,17,4157,4217,88,5,4248,4318,86,15,4318,4386,57,9,4386,4448,8,15,4448,4473,45,14,4511,4609,0,8,4609,4653,66,16,4681,4751,2,5,4761,4816,3,15,4842,4897,13,18,4932,4951,34,18,5006,5064,22,19,5069,5104,12,3,5156,5246,19,3,5246,5271,99,4,5314,5333,59,12,5407,5482,40,8,5482,5487,92,2,5512,5593,78,1,5593,5649,41,7,5676,5739,18,4,5756,5802,80,4,5840,5843,23,2,5891,5901,43,7,5952,6031,44,12,6044,6098,79,7,6139,6169,53,5,6169,6266,60,18,6266,6271,64,16,6338,6345,1,10,6430,6437,9,16,6523,6568,91,5,6606,6623,90,6,6700,6788,51,10,6788,6847,49,5,6876,6885,47,3,6897,6964,97,13,6983,6994,21,7,7043,7082,46,13,7091,7163,87,18,7163,7245,89,12,7384,7464,58,19,7716,7731,61,19,7856,7885,56,18,7955,8046,63,13,8421,8460,77,15,8491,8557,69,13,8557,8638,73,19,8968,9034
14,93,0,0,85,32,0,92,168,37,0,179,251,7,1,276,344,38,0,368,381,77,0,434,525,41,0,525,618,74,1,618,652,1,1,687,754,59,6,754,799,52,5,820,864,2,3,877,949,22,5,967,1040,84,3,1040,1047,8,4,1124,1156,68,7,1395,1424,55,6,1491,1506,72,6,1590,1657,5,6,1686,1776,56,8,1776,1875,66,9,1875,1918,17,5,1968,2036,20,5,2066,2095,30,5,2145,2168,10,8,2230,2284,25,2,2304,2346,94,9,2400,2412,13,10,2498,2522,48,11,2595,2658,60,17,2694,2697,11,6,2793,2877,65,8,2877,2927,35,5,2984,3044,36,14,3072,3107,71,19,3221,3298,61,7,3330,3420,50,13,3422,3473,96,17,3477,3494,98,11,3538,3556,3,10,3605,3627,34,10,3803,3853,27,17,3890,3941,31,13,3966,4004,67,10,4062,4115,14,7,4157,4214,70,10,4250,4260,24,15,4328,4399,86,16,4399,4465,62,13,4480,4579,76,11,4579,4590,4,11,4655,4678,81,14,4751,4826,0,9,4826,4828,21,6,4891,4955,87,3,4955,5051,29,15,5051,5053,99,2,5106,5138,75,14,5165,5205,54,16,5246,5298,45,18,5312,5388,39,14,5407,5488,19,5,5492,5569,95,15,5569,5576,85,14,5593,5673,12,8,5676,5756,9,10,5756,5839,83,19,5850,5888,43,6,5891,5906,28,12,5952,5976,26,16,6024,6102,57,18,6143,6219,51,7,6360,6458,44,16,6458,6507,78,10,6546,6605,64,17,6628,6641,16,9,6703,6723,82,11,6788,6790,88,17,6876,6879,63,5,6897,6990,58,17,6990,7082,69,4,7082,7113,90,11,7160,7229,6,14,7229,7282,89,11,7304,7384,80,14,7384,7426,79,12,7464,7546,18,19,7546,7605,40,19,7618,7625,49,11,7691,7751,46,17,7751,7802,97,17,7823,7903,91,12,7914,7948,33,19,7955,8042,42,18,8046,8117,73,11,8138,8237,53,16,8237,8279,47,9,8330,8390,23,15,8404,8449,15,12,8468,8500,92,14,8895,8965
