372.0,724.0,966.0,1011.0,1247.0,1636.0,2070.0,2148.0,2559.0,2655.0,2663.0,3016.0,3482.0,3718.0,4239.0
110.0,297.0,313.0,506.0,765.0,1169.0,1752.0,2070.0,2186.0,3016.0,3551.0,4149.0,4239.0,4564.0,4742.0
110.0,554.0,762.0,844.0,1692.0,1791.0,2266.0,2814.0,2855.0,3074.0,3103.0,3313.0,3384.0,4077.0,4337.0
652.0,702.0,703.0,1340.0,1573.0,1771.0,2361.0,2423.0,2480.0,3104.0,3411.0,3639.0,3662.0,4512.0,4818.0
65.0,731.0,746.0,890.0,1233.0,1619.0,1860.0,2174.0,2995.0,3251.0,3478.0,4239.0,4468.0,4647.0,4727.0
652.0,1012.0,1075.0,1371.0,1380.0,2361.0,2450.0,2462.0,2528.0,3112.0,3419.0,3454.0,3639.0,3642.0,3844.0
330.0,541.0,1189.0,1692.0,1946.0,2149.0,2283.0,2653.0,2884.0,2900.0,3074.0,4075.0,4155.0,4325.0,4556.0
217.0,603.0,765.0,814.0,881.0,1466.0,1562.0,1752.0,1784.0,1835.0,2078.0,2116.0,4136.0,4193.0,4647.0
144.0,436.0,762.0,1242.0,1486.0,1554.0,2052.0,2273.0,2583.0,2884.0,3718.0,4077.0,4337.0,4405.0,4745.0
80.0,463.0,1870.0,1950.0,2014.0,2028.0,2034.0,2726.0,2894.0,2965.0,3966.0,4029.0,4061.0,4436.0,4499.0
0.0,20.0,217.0,272.0,580.0,808.0,1848.0,1983.0,2729.0,3182.0,3265.0,3807.0,3953.0,4032.0,4649.0
504.0,1169.0,1946.0,2726.0,2783.0,2904.0,2977.0,3094.0,3182.0,3571.0,3611.0,3807.0,3953.0,3995.0,4564.0
18.0,395.0,746.0,934.0,1340.0,1614.0,1680.0,2818.0,3323.0,3468.0,3522.0,4288.0,4468.0,4786.0,4836.0
0.0,198.0,372.0,413.0,890.0,966.0,981.0,1248.0,1486.0,1625.0,3478.0,3718.0,3741.0,3769.0,4649.0
297.0,1037.0,1092.0,1412.0,2077.0,2142.0,2226.0,2242.0,2456.0,2682.0,3098.0,3160.0,3844.0,3943.0,4154.0
