37036.0,37068.0,37086.0,37118.0,37169.0,37243.0,37316.0,37364.0,37377.0,37383.0,37442.0,37475.0,37493.0,37578.0,37591.0,37648.0,37730.0,37801.0,37833.0,37908.0
36084.0,36090.0,36209.0,36243.0,36303.0,36352.0,36436.0,36495.0,36542.0,36557.0,36634.0,36658.0,36736.0,36807.0,36826.0,36891.0,36979.0,37002.0,37004.0,37081.0
35374.0,35443.0,35469.0,35534.0,35624.0,35667.0,35684.0,35707.0,35769.0,35786.0,35790.0,35808.0,35878.0,35897.0,35912.0,35929.0,36013.0,36067.0,36154.0,36355.0
34474.0,34497.0,34516.0,34565.0,34659.0,34734.0,34790.0,34882.0,34940.0,34972.0,35060.0,35099.0,35158.0,35171.0,35185.0,35234.0,35287.0,35305.0,35318.0,35499.0
33557.0,33568.0,33627.0,33704.0,33724.0,33784.0,33817.0,33833.0,33846.0,33918.0,33953.0,33989.0,34081.0,34112.0,34204.0,34257.0,34346.0,34416.0,34437.0,34504.0
32504.0,32573.0,32628.0,32651.0,32732.0,32775.0,32837.0,32854.0,32949.0,32988.0,33017.0,33038.0,33133.0,33195.0,33236.0,33310.0,33385.0,33392.0,33491.0,33549.0
31387.0,31398.0,31482.0,31499.0,31586.0,31631.0,31699.0,31709.0,31719.0,31733.0,31819.0,31909.0,32003.0,32012.0,32088.0,32163.0,32225.0,32286.0,32309.0,32405.0
30364.0,30452.0,30536.0,30577.0,30658.0,30662.0,30668.0,30740.0,30838.0,30908.0,30935.0,30944.0,30989.0,31040.0,31124.0,31216.0,31257.0,31277.0,31296.0,31358.0
29426.0,29478.0,29503.0,29509.0,29600.0,29612.0,29691.0,29717.0,29797.0,29803.0,29819.0,29903.0,29936.0,29949.0,30013.0,30074.0,30115.0,30192.0,30223.0,30297.0
28562.0,28684.0,28779.0,28799.0,28898.0,28928.0,28976.0,28987.0,29042.0,29049.0,29104.0,29121.0,29200.0,29218.0,29277.0,29299.0,29325.0,29360.0,29361.0,29386.0
27504.0,27525.0,27539.0,27602.0,27665.0,27754.0,27773.0,27857.0,27942.0,27968.0,28046.0,28099.0,28197.0,28220.0,28304.0,28357.0,28404.0,28406.0,28504.0,28622.0
26508.0,26578.0,26630.0,26642.0,26702.0,26723.0,26733.0,26751.0,26781.0,26838.0,26903.0,26934.0,26952.0,27047.0,27135.0,27176.0,27268.0,27343.0,27361.0,27448.0
25373.0,25613.0,25619.0,25712.0,25769.0,25797.0,25806.0,25899.0,25917.0,25955.0,26008.0,26096.0,26195.0,26206.0,26292.0,26367.0,26454.0,26470.0,26499.0,26525.0
24645.0,24808.0,24867.0,24900.0,24908.0,24988.0,25009.0,25067.0,25164.0,25260.0,25307.0,25343.0,25372.0,25409.0,25422.0,25439.0,25473.0,25507.0,25541.0,25606.0
24019.0,24193.0,24226.0,24271.0,24275.0,24538.0,24552.0,24576.0,24660.0,24718.0,24808.0,24903.0,24949.0,25009.0,25020.0,25049.0,25088.0,25112.0,25134.0,25227.0
22836.0,22866.0,23305.000425027596,24019.0,24101.0,24168.0,24193.0,24256.0,24355.0,24360.0,24453.0,24525.0,24538.0,24555.0,24708.0,24713.0,24752.0,24772.0,24799.0,24849.0
22836.0,22935.0,22957.0,23051.0,23121.0,23190.0,23231.0,23277.0,23365.0,23452.0,23463.0,23518.0,23569.0,23625.0,23657.0,23686.0,23692.0,23789.0,23843.0,23935.0
21754.0,21862.0,21891.0,21949.0,22040.0,22058.0,22073.0,22095.0,22174.0,22192.0,22287.0,22301.0,22367.0,22414.0,22484.0,22574.0,22634.0,22713.0,22719.0,22779.0
20752.0,20833.0,20897.0,20994.0,21014.0,21031.0,21033.0,21098.0,21190.0,21219.0,21246.0,21308.0,21357.0,21452.0,21457.0,21550.0,21588.0,21670.0,21711.0,21846.0
19918.0,19933.0,19944.0,19977.0,20060.0,20138.0,20170.0,20189.0,20241.0,20327.0,20347.0,20355.0,20377.0,20419.0,20499.0,20560.0,20636.0,20651.0,20737.0,20760.0
18529.0,18577.0,18605.0,18758.0,18790.0,18905.0,18994.0,19025.0,19115.0,19207.0,19259.0,19358.0,19409.0,19457.0,19555.0,19654.0,19701.0,19799.0,19816.0,19848.0
17659.000425052407,18081.0,18113.0,18179.0,18213.0,18271.0,18277.0,18370.0,18389.0,18486.0,18528.0,18555.0,18577.0,18593.0,18685.0,18726.0,18813.0,18845.0,18894.0,18895.0
16731.0,16944.0,17001.0,17078.0,17168.0,17201.0,17260.0,17311.0,17402.0,17477.0,17501.0,17516.0,17532.0,17588.0,17668.0,17710.0,17779.0,17852.0,17938.0,18023.0
15488.0,15993.0,16054.0,16334.0,16438.0,16453.0,16497.0,16500.0,16507.0,16585.0,16641.0,16731.0,16815.0,16849.0,16862.0,16957.0,17018.0,17070.0,17146.0,18095.0
15133.0,15483.0,15541.0,15554.0,15642.0,15734.0,15751.0,15778.0,15801.0,15811.0,15899.0,15987.0,16030.0,16100.0,16174.0,16258.0,16263.0,16299.0,16370.0,16846.0
14193.0,14293.0,14363.0,15370.0,15429.0,15448.0,15535.0,15590.0,15602.0,15651.0,15692.0,15779.0,15831.0,15916.0,15955.0,15993.0,16014.0,16063.0,16079.0,16911.00042505636
14567.0,14615.0,14923.0,15030.0,15122.0,15133.0,15162.0,15230.0,15300.0,15321.0,15370.0,15412.0,15479.0,15535.0,15541.0,15580.0,15609.0,15650.0,15811.0,15904.0
13093.0,14109.0,14217.0,14235.0,14289.0,14374.0,14416.0,14512.0,14567.0,14625.0,14658.0,14710.0,14738.0,14769.0,14866.0,14917.0,14931.0,15030.0,15080.0,15452.0
13478.0,13555.0,13566.0,13627.0,13828.0,13848.0,13887.0,13908.0,13988.0,13991.0,14035.0,14048.0,14121.0,14217.0,14286.0,14291.0,14293.0,14366.0,14440.0,14470.0
12582.398305063825,12675.398305064073,12760.398305064324,13118.0,13194.0,13227.0,13320.0,13418.0,13502.0,13627.0,13681.0,13696.0,13713.0,13746.0,13828.0,13880.0,13952.0,13989.0,14149.0,14194.0
12398.398305065313,12629.398305065239,12713.0,12806.0,12847.0,12870.0,12968.0,12980.0,13032.0,13110.0,13121.0,13123.0,13148.0,13150.0,13189.0,13268.0,13364.0,13397.0,13478.0,14154.0
10312.0,11771.398305065488,11807.398305065512,11819.398305065532,11943.0,12026.0,12030.0,12114.0,12182.0,12244.0,12309.0,12399.0,12472.0,12473.0,12517.0,12544.0,12640.0,13012.398305062306,13024.398305062587,13051.398305062914
11170.00049591667,11437.0,11478.0,11531.0,11560.0,11635.0,11652.0,11705.0,11788.0,11850.0,11943.0,11948.0,12042.0,12067.0,12132.0,12200.0,12244.0,12260.0,12308.0,13044.398305062587
9802.0,10245.0,10260.0,10379.0,10411.0,10790.0,10864.0,10922.0,10948.0,10999.0,11024.0,11033.0,11085.0,11172.0,11195.0,11265.0,11323.0,11337.0,11386.0,11470.398305065648
9717.0,9802.0,9817.0,9825.0,9890.0,9940.0,10034.0,10045.0,10134.0,10178.0,10213.0,10282.0,10344.0,10379.0,10434.0,10511.0,10603.0,10692.0,10712.0,10777.0
8669.0,9394.0,9502.0,9534.0,9569.0,9636.0,9680.0,9717.0,9724.0,9817.0,9890.0,9896.0,9973.0,10050.0,10134.0,10146.0,10194.0,10245.0,10318.0,10407.0
5467.0,6963.0,8347.0,8587.0,8647.0,8702.0,8749.0,8860.0,8948.0,9010.0,9032.0,9076.0,9079.0,9135.0,9210.0,9290.0,9291.0,9356.0,9432.0,9436.0
7918.0,7921.0,7927.0,8285.0,8593.0,8664.0,8749.0,8775.0,8779.0,8806.0,8860.0,8944.0,8947.0,8949.0,8961.0,9005.0,9094.0,9175.0,9260.0,9339.0
6255.0,7580.0,7614.0,7684.0,7774.0,7821.0,7893.0,7918.0,7975.0,7995.0,8075.0,8163.0,8207.0,8285.0,8364.0,8417.0,8459.0,8523.0,8607.0,8622.0
5924.0,6310.0,6952.0,6963.0,7064.0,7066.0,7152.0,7233.0,7256.0,7355.0,7404.0,7502.0,7580.0,7594.0,7619.0,7693.0,7893.0,7984.0,8016.0,8021.0
6341.0,6364.0,6458.0,6519.0,6558.0,6566.0,6637.0,6730.0,6802.0,6857.0,6952.0,6964.0,7024.0,7106.0,7152.0,7234.0,7241.0,7296.0,7334.0,7883.0
5372.0,5417.0,5473.0,5483.0,5532.0,5609.0,5652.0,5660.0,5726.0,5757.0,5831.0,5924.0,5973.0,6030.0,6053.0,6079.0,6176.0,6270.0,6341.0,6364.0
4547.0,4603.0,4693.0,4764.0,4814.0,4843.0,4906.0,4907.0,4976.0,5073.0,5158.0,5200.0,5220.0,5240.0,5243.0,5286.0,5468.0,5565.0,5587.0,5639.0
3059.0,3477.0,3489.0,3560.0,3599.0,3816.0,4253.0,4288.0,4372.0,4394.0,4441.0,4505.0,4685.0,4692.0,4704.0,4779.0,4960.0,5046.0,5591.0,5629.0
3148.0,3183.0,3189.0,3280.0,3562.0,3682.0,3761.0,3816.0,3912.0,3998.0,4043.0,4086.0,4091.0,4186.0,4200.0,4230.0,4234.0,4272.0,4363.0,5114.0
3086.0,3106.0,3171.0,3189.0,3210.0,3223.0,3297.0,3341.0,3380.0,3477.0,3501.0,3534.0,3548.0,3591.0,3608.0,3688.0,3761.0,3978.0,3984.0,4187.0
2482.0,2543.0,2626.0,2672.0,2743.0,2768.0,2776.0,2857.0,2917.0,2931.0,2961.0,2971.0,2972.0,3033.0,3086.0,3106.0,3125.0,3140.0,3270.0,3527.0
1357.0,1393.0,1401.0,1479.0,1755.0,1848.0,1879.0,1890.0,1931.0,1943.0,1953.0,2002.0,2021.0,2120.0,2193.0,2288.0,2326.0,2409.0,2420.0,2445.0
0.0,37.0,712.000495927453,1018.0,1044.0,1086.0,1120.0,1187.0,1246.0,1327.0,1401.0,1418.0,1459.0,1486.0,1558.0,1595.0,1677.0,1755.0,1890.0,2406.0
