492.0,516.0,741.0,1387.0,1727.0,1765.0,2043.0,2449.0,3523.0,3928.0,4323.0,5138.0,5563.0,6427.0,6554.0
0.0,18.0,1461.0,1912.0,2551.0,2754.0,3204.0,3480.0,3708.0,3734.0,4029.0,4769.0,5276.0,5648.0,6032.0
294.0,648.0,1151.0,1541.0,2015.0,2555.0,2765.0,2911.0,3524.0,4053.0,4460.0,4735.0,5427.0,6025.0,6313.0
1152.0,1790.0,2338.0,2886.0,3303.0,3588.0,3615.0,3842.0,3943.0,4191.0,4313.0,4931.0,5344.0,5563.0,6209.0
840.0,1582.0,1809.0,1978.0,1981.0,2262.0,2759.0,3303.0,3392.0,3471.0,4175.0,4433.0,4651.0,5433.0,6006.0
336.0,467.0,981.0,1704.0,2059.0,2331.0,2519.0,3212.0,3715.0,4268.0,4473.0,5344.0,5944.0,6345.0,6584.0
361.0,1008.0,1387.0,1902.0,1936.0,2175.0,2720.0,2833.0,3349.0,4053.0,4735.0,5316.0,5386.0,6065.0,6592.0
111.0,428.0,1008.0,1582.0,2104.0,2535.0,2754.0,3005.0,3928.0,4191.0,4452.0,4777.0,5138.0,5579.0,6205.0
14.0,107.0,172.0,200.0,336.0,602.0,888.0,1104.0,1253.0,1704.0,2162.0,3092.0,4735.0,5067.0,6279.0
1404.0,1510.0,1909.0,2716.0,2924.0,3197.0,3546.0,4575.0,5159.0,5272.0,5390.0,5894.0,5906.0,6096.0,6460.0
509.0,803.0,1290.0,1939.0,2356.0,3005.0,3449.0,3849.0,4275.0,4651.0,5067.0,5662.0,6207.0,6505.0,6507.0
219.0,1205.0,1809.0,2076.0,2782.0,2877.0,3033.0,4151.0,4696.0,4835.0,4957.0,5327.0,5623.0,5856.0,6162.0
0.0,1389.0,1417.0,1727.0,2402.0,2752.0,2828.0,2901.0,3349.0,3754.0,3959.0,4527.0,5042.0,5522.0,6094.0
14.0,599.0,1945.0,2262.0,2496.0,3054.0,3637.0,4053.0,4457.0,5225.0,5756.0,5973.0,6068.0,6261.0,6505.0
512.0,697.0,736.0,981.0,1349.0,1484.0,2467.0,2650.0,3212.0,3766.0,4250.0,4969.0,5318.0,5662.0,6427.0
0.0,52.0,172.0,783.0,1219.0,1352.0,1989.0,2886.0,3181.0,4085.0,4609.0,4627.0,4735.0,5529.0,5896.0
650.0,1043.0,1423.0,1696.0,1991.0,2469.0,2688.0,3338.0,3367.0,4393.0,4696.0,4738.0,5469.0,5896.0,6281.0
884.0,1010.0,1404.0,1776.0,1991.0,1994.0,2698.0,2950.0,3748.0,4473.0,4705.0,5378.0,5807.0,5945.0,6443.0
251.0,1228.0,1261.0,1796.0,2000.0,2684.0,2880.0,4135.0,4283.0,4614.0,4788.0,5162.0,5880.0,6335.0,6592.0
669.0,1244.0,1245.0,1952.0,2162.0,2169.0,2505.0,2613.0,3634.0,4548.0,4651.0,5201.0,5355.0,5867.0,6162.0
243.0,1123.0,1541.0,2074.0,2582.0,2586.0,2616.0,2817.0,3317.0,3617.0,3801.0,4387.0,5259.0,5842.0,6178.0
0.0,618.0,657.0,1282.0,1662.0,1920.0,2604.0,2796.0,3005.0,3774.0,4226.0,4772.0001333360215,5452.0,5931.0,5973.0
304.0,512.0,888.0,981.0,1157.0,1314.0,2542.0,2930.0,3022.0,3392.0,3889.0,4305.0,4873.0,5662.0,6507.0
849.0,1104.0,1261.0,1669.0,1996.0,2359.0,2847.0,3411.0,3617.0,4013.0,4569.0,4627.0,5447.0,6094.0,6564.0
1245.0,1551.0,2027.0,2619.0,2950.0,3392.0,3849.0,4022.0,4195.0,4242.0,4834.0,4920.0,5452.0,5919.0,6416.0
