2,19,0,0,34,17,1,83,89,0,0,165,220,14,0,220,261,5,0,261,312,7,1,323,381,18,4,455,535,2,4,635,668,4,6,828,909,3,7,1000,1011,15,11,1063,1151,13,13,1172,1183,16,9,1263,1290,12,11,1417,1433,11,9,1502,1548,6,9,1579,1678,9,10,1678,1720,1,12,1767,1782,10,10,1877,1941,8,14,2146,2171
5,17,0,0,79,15,0,83,146,3,2,165,179,12,2,186,235,0,1,254,320,14,3,405,455,13,6,464,495,11,4,548,631,9,4,732,828,19,9,828,890,8,3,908,998,7,8,1017,1101,18,12,1172,1263,4,10,1341,1352,16,12,1579,1620,6,10,1678,1687,2,10,1877,1947,1,14,1949,2031,5,13,2036,2037,10,14,2146,2199
1,3,0,0,60,4,3,220,256,12,3,261,315,0,2,323,371,13,5,405,453,2,2,455,481,16,2,503,559,6,3,559,593,18,7,732,777,19,10,908,947,15,10,1000,1024,14,8,1101,1172,5,6,1246,1253,1,10,1341,1409,11,8,1417,1484,17,13,1502,1569,7,12,1579,1612,8,9,1678,1727,9,11,1767,1844,10,11,1949,1962
8,4,0,0,83,3,1,83,165,1,1,165,241,19,3,241,303,16,1,317,354,0,3,405,464,7,4,467,547,2,3,548,618,6,4,635,712,13,9,732,817,12,8,925,960,18,11,1118,1172,17,10,1172,1260,14,11,1263,1305,15,12,1349,1416,10,7,1435,1529,8,10,1767,1803,9,12,1844,1887,5,14,2073,2128,11,14,2156,2182
3,11,2,96,138,17,3,254,323,13,4,323,368,12,4,405,463,15,4,464,525,0,4,548,556,4,4,633,729,1,5,729,752,8,1,752,763,18,8,828,902,3,6,908,911,10,5,1000,1015,5,4,1055,1150,16,8,1150,1246,14,10,1246,1251,7,11,1263,1349,2,6,1349,1369,19,12,1435,1523,9,8,1523,1588,6,13,2084,2117
4,4,1,83,116,6,1,165,236,14,1,261,285,19,4,323,405,18,3,405,426,17,5,455,511,1,3,544,620,13,8,633,660,0,5,729,750,8,2,828,846,7,7,925,1017,3,8,1063,1145,11,6,1263,1279,15,13,1435,1514,9,9,1588,1677,12,14,1678,1723,16,14,1767,1790,10,9,1844,1860,5,12,1949,2036,2,14,2156,2211
14,11,0,0,21,1,0,21,107,16,0,107,124,15,1,186,190,14,2,323,405,5,1,405,425,9,1,464,548,19,7,548,581,4,5,729,828,0,6,828,892,18,9,908,1000,12,9,1017,1026,7,9,1101,1169,17,11,1263,1266,13,14,1349,1435,3,13,1579,1582,2,9,1844,1877,10,12,2011,2073,8,13,2073,2146,6,14,2146,2238
7,13,0,0,69,2,0,96,180,8,0,186,203,3,4,254,276,9,0,317,399,15,3,402,455,10,3,455,503,14,5,548,623,5,3,633,732,19,8,732,782,12,7,828,842,16,6,925,1020,18,10,1020,1118,0,7,1118,1125,11,5,1172,1177,17,12,1349,1385,4,13,1552,1643,7,13,1678,1744,1,13,1858,1863,6,12,2056,2084
10,11,1,21,91,12,1,96,138,17,2,165,254,13,3,254,272,18,2,317,364,19,6,455,544,5,2,544,633,16,3,633,703,7,5,729,825,15,8,828,833,14,6,925,959,2,5,1020,1051,6,5,1101,1169,0,8,1172,1252,1,9,1263,1311,9,6,1341,1409,4,11,1417,1430,8,7,1502,1535,10,8,1579,1636,3,14,1678,1767
13,13,2,186,203,6,2,254,301,10,2,383,391,12,5,464,472,15,5,548,602,18,6,684,719,7,6,828,925,8,4,998,1055,17,9,1055,1074,4,8,1150,1209,0,9,1263,1268,5,7,1341,1408,3,11,1417,1502,16,11,1502,1538,1,11,1579,1630,19,14,1678,1720,2,8,1767,1809,14,13,1844,1879,9,13,1887,1963,11,11,1972,2055
11,12,0,0,96,3,3,186,222,7,2,402,439,13,7,548,577,1,4,633,642,16,4,729,785,17,7,828,926,19,11,1000,1063,10,6,1063,1156,6,6,1172,1257,8,6,1341,1358,0,10,1417,1476,4,12,1502,1528,18,14,1552,1598,2,7,1643,1682,15,14,1682,1723,5,10,1767,1841,14,14,1879,1972,9,14,1972,2010,11,13,2102,2131
9,19,2,165,191,18,1,241,317,10,1,317,383,7,3,439,467,12,6,548,589,15,7,729,747,9,5,828,892,1,7,925,976,4,7,1020,1044,13,12,1101,1121,14,9,1172,1226,3,9,1246,1338,16,10,1349,1404,5,8,1435,1512,6,8,1523,1525,8,8,1579,1640,17,14,1643,1717,0,11,1717,1725,11,12,2056,2102,2,13,2102,2156
12,7,0,0,76,19,1,83,139,4,2,165,180,2,1,220,317,15,2,317,402,17,4,402,418,1,2,418,458,11,3,464,493,9,2,548,635,16,5,828,852,13,11,925,1017,14,7,1020,1100,18,13,1263,1342,3,10,1342,1394,12,13,1552,1621,0,12,1767,1858,5,11,1858,1949,8,12,1949,2011,6,11,2011,2029,10,13,2073,2136
6,13,1,96,186,3,5,317,338,19,5,405,443,10,4,503,587,18,5,587,684,9,3,684,728,17,6,732,813,1,6,828,908,15,9,925,968,7,10,1169,1170,4,9,1246,1335,11,7,1341,1417,6,7,1417,1444,12,12,1502,1552,5,9,1552,1597,14,12,1643,1651,16,13,1682,1747,8,11,1844,1882,0,13,1882,1893,2,11,1972,2056
0,6,0,0,35,18,0,96,134,10,0,186,240,14,4,464,488,15,6,633,649,13,10,828,899,17,8,926,938,16,7,1020,1032,1,8,1101,1147,5,5,1169,1210,8,5,1246,1341,12,10,1341,1415,9,7,1417,1474,3,12,1502,1579,19,13,1579,1592,4,14,1678,1765,7,14,1767,1787,11,10,1858,1925,0,14,1972,2053,2,12,2056,2079
