15,16,1,138,154,3,1,412,477,10,6,731,754,11,8,810,820,1,7,905,974,19,6,986,1084,0,10,1128,1202,7,12,1202,1209,17,14,1354,1434,14,12,1434,1523,12,13,1606,1628,2,8,1690,1704,15,14,1782,1838,13,17,1859,1957,18,15,1957,1962,4,16,1986,2063,8,17,2063,2151,9,16,2157,2161,5,17,2243,2311,6,16,2311,2378
0,1,0,0,97,12,0,97,169,19,0,196,279,3,2,477,486,8,8,727,769,7,10,1014,1071,16,10,1095,1165,0,11,1202,1295,10,11,1336,1423,9,10,1423,1491,4,12,1509,1557,18,12,1601,1669,14,14,1690,1753,17,18,1782,1806,5,16,1859,1916,6,13,1957,1968,15,17,2037,2055,2,12,2092,2160,13,18,2160,2229,11,19,2243,2252
5,14,0,0,72,17,0,87,93,9,2,150,171,16,4,362,405,8,4,437,490,7,4,531,585,4,4,599,641,18,6,785,848,6,4,857,873,5,10,1095,1117,3,9,1183,1199,10,10,1254,1295,0,12,1336,1395,13,14,1509,1552,15,12,1601,1661,11,17,1690,1736,1,15,2037,2052,12,18,2063,2106,19,15,2157,2194,2,15,2339,2410
17,9,0,0,78,10,1,97,183,13,4,477,508,12,4,531,629,17,9,810,826,7,9,963,1009,4,10,1317,1354,0,13,1423,1469,5,13,1509,1589,11,16,1605,1673,8,16,1690,1773,3,15,1782,1815,14,16,1986,2028,18,17,2063,2127,2,13,2160,2196,1,18,2243,2249,16,17,2311,2405,19,18,2405,2455,15,19,2467,2533,6,19,2533,2564
8,2,0,0,87,16,0,87,138,8,0,138,168,13,3,412,463,1,4,510,547,17,7,621,693,7,6,693,764,12,6,785,831,4,6,884,898,11,11,1173,1222,5,11,1222,1258,6,9,1317,1371,3,12,1509,1556,0,14,1601,1608,15,13,1690,1782,9,13,1782,1831,19,13,1974,2018,10,17,2037,2062,18,18,2157,2167,14,19,2243,2327
13,15,1,97,103,9,4,267,358,13,2,358,390,12,5,629,727,18,7,857,890,8,10,959,1014,5,9,1014,1085,19,7,1095,1183,17,12,1183,1224,11,12,1254,1324,14,11,1336,1386,3,11,1423,1477,1,12,1509,1605,16,13,1605,1687,0,15,1690,1774,7,19,1906,1920,6,14,2037,2092,4,17,2092,2106,10,19,2160,2215,2,16,2413,2507
19,11,0,0,40,17,1,150,178,16,3,279,317,5,4,362,441,7,3,441,481,15,4,531,606,6,3,693,747,12,7,884,963,18,9,1000,1095,3,8,1095,1164,8,13,1336,1359,13,13,1423,1433,19,10,1601,1689,1,13,1690,1695,0,16,1782,1838,4,15,1859,1927,14,15,1927,1971,10,18,2063,2157,9,18,2327,2345,2,17,2507,2535
11,17,2,196,267,5,3,267,350,9,5,362,437,1,3,437,510,7,8,905,914,11,9,963,971,6,6,1014,1030,14,8,1095,1134,8,11,1183,1240,13,12,1254,1298,3,10,1336,1346,15,11,1423,1509,10,13,1509,1586,4,13,1606,1680,18,14,1788,1815,2,10,1880,1974,0,17,1974,2032,12,17,2037,2054,19,14,2063,2092,16,16,2157,2179
16,16,2,196,256,12,1,279,361,4,2,377,394,19,2,445,484,13,6,629,647,18,5,693,703,3,5,785,840,6,7,1095,1156,1,11,1183,1254,11,13,1336,1398,17,15,1434,1518,8,15,1518,1521,5,14,1606,1659,7,18,1823,1906,10,16,1906,1986,2,11,1986,2012,14,17,2063,2103,0,18,2157,2202,9,17,2243,2301,15,18,2327,2402
1,14,2,196,216,18,1,267,294,12,2,362,440,11,4,441,517,10,4,599,655,5,7,688,762,17,8,762,805,2,2,810,838,1,10,1128,1176,15,9,1183,1254,8,12,1254,1316,19,8,1336,1387,4,11,1423,1508,7,14,1509,1579,13,15,1606,1683,6,10,1690,1788,16,14,1788,1871,3,17,1957,2010,9,15,2037,2070,0,19,2243,2247
