14,46,0,0,67,24,1,93,126,45,2,188,276,49,1,276,359,2,1,359,399,6,1,447,505,44,4,513,516,30,1,549,617,37,1,617,705,7,1,705,771,40,2,775,815,48,3,829,921,21,2,921,995,22,2,995,1016,32,3,1063,1073,33,5,1120,1140,0,0,1173,1241,27,3,1258,1302,25,8,1322,1324,19,8,1400,1422,5,6,1494,1572,11,8,1585,1670,13,8,1670,1759,34,9,1759,1838,16,14,1858,1944,29,8,1948,1953,12,11,2022,2023,20,14,2111,2162,1,9,2188,2287,9,6,2287,2329,3,7,2356,2445,39,12,2445,2541,43,10,2541,2602,14,12,2602,2681,35,11,2686,2781,26,9,2781,2809,36,10,2888,2925,17,7,2960,3038,47,14,3038,3078,28,12,3099,3126,4,8,3191,3195,18,13,3275,3277,31,11,3373,3386,38,14,3493,3535,10,14,3640,3687,41,11,3903,3979,8,13,4073,4148,15,14,4150,4231,42,13,4359,4396,23,14,4435,4438
2,36,0,0,15,44,1,93,185,39,1,188,228,4,1,278,343,35,4,414,422,33,3,473,491,16,4,549,624,11,1,711,768,5,2,787,868,7,3,869,964,6,6,964,1061,1,3,1063,1119,18,2,1120,1207,25,7,1207,1258,0,1,1261,1282,47,5,1355,1358,45,10,1400,1408,13,7,1494,1535,29,4,1576,1606,15,6,1615,1652,34,8,1677,1736,20,11,1759,1770,22,7,1858,1905,12,10,1948,1972,19,11,2022,2030,43,8,2111,2197,27,5,2206,2243,32,10,2303,2385,49,11,2385,2449,38,7,2449,2496,14,11,2541,2585,9,7,2593,2664,48,13,2686,2742,10,7,2742,2776,31,6,2814,2831,24,10,2888,2960,28,11,2960,3031,17,8,3045,3048,26,11,3104,3125,46,10,3191,3275,3,13,3275,3372,8,7,3373,3412,2,9,3458,3472,37,11,3526,3564,40,13,3625,3653,42,6,3653,3703,21,10,3724,3744,30,9,3818,3865,23,10,3903,3934,41,14,4224,4238
5,32,0,0,22,16,0,93,156,17,0,188,219,35,2,255,352,31,2,352,414,12,4,414,499,19,3,499,500,25,1,549,610,30,2,624,676,15,4,705,767,27,0,775,830,39,4,831,885,1,2,921,953,11,3,995,1084,26,4,1084,1104,49,7,1161,1205,20,8,1207,1249,44,11,1261,1324,0,2,1355,1362,41,1,1400,1448,45,11,1494,1501,28,2,1576,1601,33,9,1615,1685,46,6,1685,1752,14,5,1759,1799,29,7,1858,1935,48,11,1948,1990,22,9,2019,2071,6,8,2100,2151,10,3,2170,2209,5,9,2229,2247,47,11,2327,2426,18,6,2426,2507,40,9,2507,2592,36,7,2593,2666,42,3,2666,2700,43,12,2700,2748,13,9,2781,2805,34,10,2860,2891,23,3,2922,3018,24,11,3018,3031,7,10,3099,3182,3,12,3182,3268,21,4,3268,3328,38,12,3359,3397,9,14,3419,3509,4,13,3720,3804,37,14,3804,3898,2,12,3903,3917,8,14,4150,4192
1,1,0,0,62,31,0,93,144,4,0,188,200,38,0,278,337,43,1,359,393,2,2,447,475,40,1,513,556,24,3,556,646,20,2,646,685,19,4,705,771,13,3,775,831,45,5,831,897,5,3,921,982,44,8,982,1004,25,5,1063,1070,11,4,1120,1129,7,4,1207,1226,37,6,1258,1260,16,10,1322,1389,22,3,1389,1481,35,9,1481,1484,0,3,1524,1543,34,7,1589,1651,26,8,1677,1711,33,10,1759,1775,46,7,1850,1948,14,6,1948,2008,48,12,2022,2023,32,8,2111,2133,39,10,2188,2244,3,6,2287,2319,12,14,2356,2427,47,12,2447,2463,29,12,2610,2680,42,4,2700,2725,49,13,2781,2788,17,6,2860,2878,27,10,2922,2967,9,10,3004,3048,18,11,3099,3189,28,13,3191,3215,36,12,3268,3314,10,12,3373,3424,6,12,3509,3521,21,8,3625,3670,8,10,3670,3718,23,8,3724,3780,41,10,3804,3824,30,11,3979,4058,15,13,4073,4124
3,8,0,0,89,35,1,93,163,3,2,188,287,33,1,287,366,19,2,366,428,15,2,452,467,29,2,521,599,44,5,599,633,13,2,665,724,26,2,724,765,6,5,787,799,34,4,872,885,49,5,964,1026,14,2,1063,1120,25,6,1120,1151,16,9,1173,1217,12,7,1258,1263,11,6,1322,1386,5,5,1389,1403,47,6,1473,1503,32,6,1524,1615,0,4,1615,1698,20,10,1698,1716,45,12,1759,1858,43,7,1858,1920,1,6,1948,1957,4,3,2022,2111,42,2,2111,2172,36,4,2188,2257,46,9,2257,2319,18,5,2327,2358,40,8,2414,2430,10,5,2449,2459,37,7,2541,2607,22,13,2607,2677,39,14,2687,2729,28,9,2781,2810,38,9,2851,2922,9,9,2922,2949,48,14,2979,2988,24,12,3099,3108,27,13,3212,3290,21,5,3328,3419,7,12,3465,3473,31,14,3804,3881,2,13,3979,4051,30,12,4073,4090,41,13,4134,4224,17,14,4224,4296,23,12,4296,4388
7,39,0,0,41,45,1,93,107,48,1,188,285,47,1,287,359,16,2,366,415,46,1,452,529,6,2,529,562,36,2,599,601,2,5,665,699,21,0,711,745,15,5,787,791,24,5,869,906,30,3,964,1043,5,4,1063,1114,20,7,1120,1207,44,10,1207,1216,34,6,1261,1319,35,8,1355,1447,38,5,1447,1473,22,4,1502,1505,1,5,1589,1656,17,1,1677,1683,29,6,1759,1850,0,5,1850,1924,19,10,1924,1998,42,1,1998,2012,10,2,2024,2044,11,13,2111,2170,12,12,2188,2227,14,8,2257,2291,27,6,2327,2339,32,11,2414,2463,28,7,2463,2501,3,9,2541,2565,18,7,2610,2620,49,12,2687,2770,33,13,2781,2860,8,4,2860,2919,26,10,2922,2997,4,7,3004,3028,37,10,3045,3112,25,13,3112,3200,9,12,3200,3255,31,10,3275,3365,7,11,3373,3465,43,14,3465,3518,23,7,3643,3724,40,14,3724,3811,41,12,3979,4073,13,14,4134,4167
10,45,0,0,91,9,0,91,129,3,1,129,161,19,0,188,219,37,0,255,310,6,0,352,375,44,3,447,506,43,2,513,578,15,3,578,644,29,3,646,678,47,4,711,787,7,2,787,801,26,3,869,874,20,5,964,990,12,6,1063,1155,24,7,1161,1189,48,4,1207,1261,35,7,1261,1263,46,4,1355,1426,33,8,1447,1499,16,12,1499,1589,5,7,1589,1658,30,6,1677,1719,39,9,1759,1785,11,10,1858,1885,0,6,1948,1960,1,7,2022,2072,27,4,2100,2128,28,4,2170,2229,49,10,2229,2313,22,11,2327,2414,25,11,2414,2441,41,5,2449,2473,32,14,2603,2669,40,11,2692,2742,42,5,2781,2851,36,9,2851,2867,14,14,2888,2923,18,9,2960,2984,23,4,3038,3093,31,9,3191,3251,34,13,3275,3354,38,13,3419,3493,4,11,3493,3545,10,13,3545,3607,2,10,3640,3702,8,11,3724,3796,17,12,3979,3983,13,13,4073,4090,21,13,4150,4163
4,18,0,0,21,28,0,93,186,12,2,188,267,9,1,278,321,40,0,359,447,45,4,447,476,2,3,521,572,33,4,578,632,11,0,646,711,6,4,711,737,34,3,787,872,20,4,872,905,35,6,964,1029,44,9,1063,1161,26,5,1161,1258,10,1,1258,1315,32,4,1322,1386,1,4,1386,1447,3,3,1447,1498,19,9,1498,1584,48,7,1585,1677,29,5,1677,1749,16,13,1759,1821,47,8,1821,1830,42,0,1878,1934,22,8,1948,1994,36,3,2019,2023,0,7,2100,2169,14,7,2170,2177,39,13,2541,2547,43,11,2610,2626,41,6,2687,2724,27,9,2814,2888,4,6,2888,2912,38,10,2960,3009,49,14,3045,3055,31,8,3104,3169,5,12,3191,3265,17,9,3275,3373,24,14,3373,3394,8,8,3465,3510,7,13,3544,3640,37,12,3640,3685,13,11,3685,3743,15,11,3743,3784,21,11,3818,3889,46,12,3903,3905,23,11,3980,3995,25,14,4073,4134,30,14,4198,4251
11,30,0,0,38,15,0,44,56,14,0,93,145,20,0,188,192,12,3,287,295,23,2,366,452,6,3,599,651,34,2,697,775,19,5,775,811,16,7,921,995,24,6,1018,1060,37,4,1084,1132,39,5,1161,1175,45,8,1258,1300,38,4,1322,1325,18,3,1386,1417,49,8,1447,1502,7,7,1502,1556,46,5,1589,1636,25,10,1677,1722,28,3,1759,1793,32,7,1808,1878,48,10,1878,1940,8,2,1948,2022,44,14,2022,2075,5,8,2111,2206,11,14,2206,2275,43,9,2287,2339,31,4,2339,2416,0,8,2426,2465,1,11,2507,2593,29,11,2593,2599,33,12,2610,2670,22,14,2687,2777,40,12,2781,2855,47,13,2855,2872,35,13,2922,3004,3,11,3004,3053,10,9,3053,3115,27,12,3115,3212,26,12,3212,3272,9,13,3275,3367,4,10,3367,3400,36,14,3445,3486,41,9,3526,3625,13,10,3625,3649,17,13,4073,4138,2,14,4138,4186,21,14,4231,4289,42,12,4296,4359
8,35,0,0,72,5,0,93,170,23,0,170,255,36,1,255,340,48,2,352,377,38,1,414,513,47,2,513,575,2,4,578,601,18,1,646,690,39,3,711,761,44,6,787,795,13,4,869,946,25,4,964,1005,49,6,1063,1074,14,3,1161,1257,24,8,1258,1341,19,7,1345,1400,16,11,1400,1494,9,4,1494,1576,43,4,1576,1619,11,9,1670,1754,22,6,1759,1837,45,13,1858,1881,20,13,1948,2024,46,8,2024,2067,8,3,2111,2188,40,6,2206,2214,12,13,2287,2288,10,4,2339,2400,29,10,2426,2450,32,12,2463,2493,0,9,2541,2550,4,4,2602,2628,17,4,2686,2758,1,13,2781,2851,28,10,2851,2919,37,9,2922,2979,34,11,2979,3023,41,7,3045,3083,33,14,3099,3191,6,9,3191,3273,27,14,3290,3291,15,9,3373,3440,3,14,3458,3544,26,14,3544,3578,7,14,3640,3720,31,13,3720,3802,30,10,3903,3974,42,8,3979,3985,21,12,4073,4087
