17,0,0,0,17,94,0,94,165,49,0,186,279,42,2,282,302,27,0,375,445,81,1,473,474,72,0,548,584,2,0,634,715,93,2,715,769,7,1,769,857,89,1,857,940,90,2,940,1013,64,3,1015,1107,54,3,1107,1116,79,0,1197,1252,20,3,1289,1314,32,3,1339,1417,57,8,1434,1509,77,4,1509,1517,24,8,1575,1641,98,5,1667,1750,40,2,1761,1804,22,3,1857,1884,3,11,1950,1981,38,12,2039,2117,66,12,2117,2215,91,7,2215,2261,31,3,2305,2366,1,7,2376,2386,17,10,2451,2479,35,4,2535,2584,55,4,2630,2715,8,5,2719,2790,37,9,2790,2805,11,7,2871,2929,9,5,2958,3049,5,4,3049,3059,47,13,3125,3151,76,6,3167,3255,62,14,3262,3284,36,6,3339,3399,78,12,3399,3413,73,13,3485,3490,15,9,3574,3588,60,9,3657,3667,41,10,3681,3689,6,16,3774,3851,71,9,3929,3992,16,11,4026,4116,43,9,4121,4176,86,13,4217,4314,46,8,4314,4332,88,12,4401,4435,28,7,4497,4510,45,13,4567,4588,59,9,4621,4634,65,5,4713,4788,30,8,4802,4857,69,13,4882,4981,87,1,4981,5034,68,7,5068,5139,52,8,5158,5170,99,13,5247,5272,74,14,5345,5420,95,11,5420,5458,63,18,5466,5561,58,15,5565,5634,34,18,5644,5734,26,12,5734,5780,10,16,5829,5916,39,15,5924,5951,33,17,5967,5975,92,17,6057,6112,21,13,6156,6247,53,13,6254,6346,56,5,6346,6415,50,19,6426,6449,12,13,6500,6506,14,10,6576,6609,23,8,6674,6702,18,14,6805,6841,70,12,6841,6886,13,5,6916,6971,82,14,7010,7045,67,19,7109,7189,84,16,7207,7267,44,18,7290,7362,51,5,7365,7366,4,18,7390,7445,19,13,7487,7575,29,19,7575,7626,96,14,7660,7682,80,18,7718,7736,83,17,7792,7807,25,18,7850,7893,61,15,7941,8010,75,18,8010,8041,85,19,8079,8106,48,18,8156,8241,97,12,8241,8316
16,66,0,0,7,88,0,91,148,17,0,186,239,84,0,244,276,23,1,315,408,85,0,408,431,4,3,507,531,27,2,592,681,26,3,681,751,94,4,751,796,15,1,826,853,31,0,913,922,61,5,1002,1044,93,4,1086,1180,57,6,1180,1204,90,5,1258,1314,10,4,1317,1395,7,5,1404,1470,73,4,1490,1575,25,5,1575,1632,22,2,1667,1760,0,1,1761,1786,1,6,1857,1920,91,4,1950,2004,36,3,2039,2053,60,6,2137,2168,6,6,2215,2300,3,13,2300,2373,89,2,2376,2405,38,15,2451,2491,62,12,2535,2566,92,5,2595,2623,34,5,2682,2755,80,8,2755,2802,95,4,2802,2833,98,6,2883,2982,33,5,2982,3024,24,15,3080,3139,5,5,3167,3234,78,11,3262,3274,72,6,3353,3361,9,7,3448,3516,77,11,3516,3602,16,8,3602,3613,35,10,3675,3711,63,8,3763,3786,71,8,3836,3894,45,9,3929,4006,83,7,4026,4120,2,14,4120,4188,40,16,4188,4264,20,19,4264,4304,55,14,4355,4389,99,9,4425,4432,75,5,4502,4572,65,4,4589,4643,96,2,4683,4731,53,5,4741,4764,68,5,4805,4820,74,11,4887,4889,43,14,4981,5042,69,14,5058,5116,86,17,5116,5206,12,10,5206,5255,21,8,5302,5309,37,18,5391,5399,28,15,5466,5495,41,13,5565,5644,44,13,5644,5705,47,19,5734,5775,46,14,5829,5840,50,15,5924,5987,58,17,5987,6056,39,17,6057,6132,76,16,6132,6199,8,19,6199,6291,14,8,6291,6341,30,13,6346,6359,54,4,6426,6433,56,8,6544,6636,18,13,6709,6805,67,16,6805,6844,52,13,6861,6873,48,11,6938,6996,49,5,7010,7054,64,10,7102,7123,81,16,7160,7201,70,15,7207,7268,29,18,7389,7434,59,18,7548,7551,11,17,7678,7682,82,17,7757,7836,32,17,7836,7847,79,9,7896,7978,42,19,7978,8002,19,16,8041,8136,87,12,8311,8402,97,19,8823,8824,13,16,8894,8919,51,18,8983,9007
7,86,0,0,46,29,0,90,181,61,1,186,269,78,0,282,369,4,2,375,472,54,0,473,488,83,0,572,650,15,0,650,697,27,3,732,736,20,0,826,848,3,2,918,1015,53,4,1015,1051,44,2,1100,1127,38,4,1180,1214,17,5,1217,1299,50,4,1299,1316,85,6,1393,1490,62,7,1490,1571,98,4,1571,1607,65,2,1619,1698,1,5,1698,1777,24,10,1777,1807,76,4,1867,1892,63,3,1950,1970,8,3,2039,2080,91,6,2117,2184,0,2,2184,2249,66,13,2249,2267,37,6,2337,2434,18,3,2434,2465,73,10,2514,2595,11,5,2595,2641,47,10,2682,2686,71,5,2778,2795,69,4,2871,2902,55,7,2940,2951,6,12,3002,3045,33,6,3080,3112,16,4,3167,3239,40,11,3261,3266,45,6,3318,3373,34,10,3391,3458,80,12,3458,3546,5,8,3546,3618,59,6,3622,3681,82,7,3681,3732,36,10,3774,3781,75,3,3856,3942,9,11,3942,3954,32,11,4026,4050,28,4,4120,4212,57,19,4212,4283,31,7,4283,4324,35,13,4355,4425,81,8,4425,4510,99,10,4510,4548,58,14,4589,4644,74,9,4683,4745,94,19,4749,4770,2,17,4805,4866,88,14,4887,4918,77,16,4981,5068,39,10,5068,5158,22,14,5158,5163,68,8,5247,5269,42,8,5345,5429,52,10,5443,5533,43,17,5541,5584,92,14,5584,5654,46,12,5654,5706,10,15,5734,5752,95,15,5805,5876,67,12,5963,6057,72,18,6057,6067,26,16,6150,6165,60,19,6294,6309,23,5,6387,6448,70,10,6448,6536,93,15,6536,6567,19,7,6610,6705,84,13,6733,6802,56,11,6861,6921,12,15,6938,7029,48,12,7029,7078,21,18,7109,7172,89,18,7172,7199,30,17,7217,7293,41,19,7293,7324,90,14,7389,7478,25,14,7487,7575,14,15,7575,7660,7,9,7660,7729,96,16,7804,7847,49,11,7896,7905,97,14,8406,8425,64,19,8471,8508,13,13,8545,8571,79,13,8643,8699,87,16,8699,8769,51,15,8791,8845
0,16,0,0,94,4,1,94,184,81,0,186,270,65,1,282,336,57,2,375,441,33,0,474,521,62,3,572,628,88,2,650,671,43,2,732,787,2,1,826,858,93,3,913,986,98,1,986,1010,3,3,1015,1035,17,4,1100,1150,27,6,1194,1237,85,5,1289,1297,9,1,1351,1392,12,5,1434,1474,15,6,1509,1573,38,8,1575,1605,78,6,1667,1720,44,3,1761,1777,74,3,1857,1869,24,12,1950,2038,86,7,2039,2129,37,4,2137,2166,92,3,2215,2295,0,3,2300,2331,47,9,2376,2393,29,7,2451,2494,89,4,2535,2560,18,4,2630,2701,63,4,2713,2733,66,16,2778,2852,6,11,2852,2940,69,5,2940,3030,82,2,3030,3090,91,14,3090,3146,45,5,3167,3261,20,12,3261,3318,5,6,3318,3324,39,3,3391,3456,36,7,3456,3540,94,14,3540,3602,35,9,3622,3661,80,13,3675,3711,26,5,3739,3773,55,11,3836,3870,95,7,3929,3995,46,6,4026,4032,8,10,4121,4133,77,15,4217,4272,1,13,4283,4299,70,6,4355,4368,25,6,4401,4497,30,5,4497,4589,50,7,4589,4639,22,10,4645,4741,59,10,4741,4805,52,7,4805,4813,60,13,4887,4950,72,12,4981,5003,10,10,5068,5126,40,18,5135,5183,73,18,5206,5249,41,11,5302,5304,34,16,5391,5433,48,5,5466,5477,99,16,5565,5644,67,8,5644,5702,28,17,5733,5788,7,6,5788,5797,14,7,6156,6198,76,17,6254,6336,31,18,6336,6392,53,14,6426,6512,58,19,6519,6610,75,13,6948,6952,21,19,7172,7217,42,17,7290,7300,64,12,7389,7471,97,9,7483,7563,84,17,7563,7564,32,16,7641,7718,11,18,7757,7784,71,17,7840,7907,68,17,7907,7966,56,17,7978,8013,87,10,8041,8090,23,16,8123,8147,61,16,8156,8219,19,18,8236,8252,83,19,8311,8375,96,18,8406,8416,54,14,8471,8522,51,13,8548,8579,90,18,8643,8659,49,14,8659,8675,13,15,8734,8823,79,16,8823,8843
2,71,0,0,41,24,0,90,134,66,1,179,222,80,0,222,245,46,1,282,289,78,1,375,450,75,0,474,554,21,2,572,621,47,4,650,716,88,3,732,737,4,6,826,880,84,4,913,974,54,2,1002,1069,6,1,1086,1105,2,4,1180,1199,67,5,1279,1298,33,2,1337,1350,3,6,1404,1501,60,1,1501,1563,1,4,1575,1667,86,3,1667,1733,81,4,1761,1831,38,10,1857,1919,76,5,1950,2027,41,7,2039,2095,74,4,2117,2198,52,0,2198,2289,27,9,2289,2352,17,9,2376,2397,34,4,2451,2470,0,4,2514,2594,49,1,2594,2682,91,11,2682,2724,30,4,2778,2841,20,11,2850,2938,99,6,2938,3002,39,0,3002,3037,68,3,3080,3102,98,8,3167,3258,44,9,3262,3284,16,6,3353,3439,57,14,3448,3508,45,7,3516,3536,62,16,3580,3673,36,9,3673,3714,40,12,3737,3822,43,7,3836,3864,63,9,3929,3958,5,11,4026,4098,9,12,4098,4188,64,4,4188,4277,55,13,4277,4333,28,6,4355,4394,26,9,4401,4480,94,18,4497,4555,10,7,4589,4660,79,3,4683,4722,12,7,4749,4766,87,0,4805,4859,72,11,4887,4962,8,14,4981,5030,50,10,5068,5082,89,14,5158,5225,92,13,5247,5331,22,15,5345,5382,73,19,5391,5417,37,19,5466,5468,77,19,5565,5611,58,16,5644,5657,31,12,5733,5776,14,5,5776,5833,69,17,5852,5869,29,13,5924,5958,56,3,5967,5968,59,14,6057,6123,95,16,6156,6182,93,12,6237,6283,42,11,6326,6381,97,3,6387,6395,19,6,6426,6478,35,19,6478,6576,53,16,6576,6659,90,11,6740,6785,18,15,6841,6934,70,13,6934,6945,15,16,7010,7084,96,11,7109,7145,83,14,7194,7277,11,13,7277,7365,85,14,7365,7390,32,14,7390,7480,82,15,7487,7582,48,13,7582,7639,25,16,7678,7758,23,15,7766,7816,51,8,7896,7915,7,17,8387,8442,61,18,8443,8492,65,18,8548,8573,13,18,9070,9073
5,95,0,0,18,51,0,91,181,46,0,186,221,34,2,282,373,66,3,375,397,41,2,473,572,73,3,572,585,81,2,650,720,63,0,732,759,53,2,826,898,86,2,913,1002,17,3,1002,1021,4,8,1086,1149,50,3,1180,1258,61,6,1258,1278,90,6,1317,1373,88,5,1404,1475,38,7,1490,1500,15,7,1575,1607,29,4,1667,1761,45,1,1761,1779,60,4,1857,1941,47,8,1950,2048,28,3,2145,2200,22,6,2238,2240,20,8,2376,2389,91,9,2434,2506,6,8,2514,2543,0,5,2594,2658,40,6,2658,2684,1,11,2790,2794,3,18,2882,2955,72,4,2958,3018,35,6,3049,3093,58,12,3125,3197,57,13,3215,3283,27,14,3291,3372,44,10,3372,3435,98,10,3448,3491,33,10,3491,3580,32,8,3580,3675,94,15,3675,3682,78,16,3739,3756,77,14,3836,3910,92,7,3929,4011,36,12,4026,4099,5,12,4121,4187,2,15,4212,4265,62,19,4283,4326,55,15,4425,4469,52,5,4510,4563,16,13,4621,4696,26,11,4713,4763,65,6,4802,4881,24,19,4882,4909,93,10,4909,4927,37,16,4981,5012,25,9,5058,5135,42,6,5135,5203,43,16,5206,5242,39,11,5302,5342,14,4,5391,5443,18,9,5466,5478,8,15,5565,5590,69,15,5644,5649,9,18,5734,5745,56,2,5829,5910,19,2,5924,5938,10,17,5985,6040,31,16,6057,6145,99,19,6156,6189,67,13,6250,6258,70,9,6328,6423,96,8,6426,6525,68,12,6525,6532,83,11,6610,6670,74,17,6709,6754,21,15,6805,6809,12,14,6861,6888,76,19,6938,7010,11,12,7010,7035,80,15,7109,7130,59,15,7172,7176,89,19,7217,7288,87,4,7290,7363,79,6,7389,7407,30,19,7487,7543,85,15,7575,7660,84,18,7660,7741,7,10,7741,7770,75,17,7797,7844,82,18,7850,7921,54,8,7941,8015,71,19,8015,8077,64,16,8079,8156,49,12,8156,8172,48,19,8241,8313,23,18,8469,8545,97,15,8545,8556,13,17,8983,9016
13,4,0,0,91,22,0,91,127,57,0,186,282,36,0,282,327,24,2,375,407,37,1,473,552,93,1,572,627,70,0,650,685,44,1,732,768,80,1,826,892,97,0,913,998,43,4,1002,1055,59,3,1086,1139,3,4,1139,1142,15,4,1217,1226,7,4,1295,1393,29,3,1393,1442,1,3,1490,1569,61,8,1569,1619,32,6,1619,1669,47,6,1698,1703,85,9,1777,1869,86,5,1869,1904,79,1,1950,2024,66,11,2039,2089,92,2,2089,2144,27,8,2145,2197,17,8,2238,2311,52,1,2332,2393,11,4,2414,2471,62,11,2471,2477,91,10,2535,2600,58,8,2600,2661,0,6,2682,2712,6,10,2755,2764,89,6,2802,2883,88,9,2883,2956,77,8,2982,3007,72,5,3049,3071,26,4,3125,3215,78,10,3215,3235,99,7,3262,3272,82,4,3353,3382,94,13,3448,3491,63,7,3516,3579,39,4,3602,3639,20,16,3675,3763,2,12,3763,3771,33,12,3836,3852,34,12,3885,3961,83,6,3961,3992,40,15,4026,4121,55,12,4121,4217,5,13,4217,4288,38,19,4288,4371,60,11,4371,4446,21,3,4446,4492,46,10,4528,4580,69,12,4611,4676,9,16,4686,4754,23,2,4754,4794,35,18,4836,4854,53,6,4887,4926,28,11,4981,5026,42,5,5058,5134,73,17,5135,5184,25,12,5391,5404,95,12,5466,5509,76,14,5565,5597,48,6,5638,5684,8,16,5684,5769,67,9,5769,5795,45,19,5829,5924,41,16,5924,5985,30,12,5985,6042,50,16,6057,6149,31,17,6156,6254,16,16,6254,6300,90,8,6336,6366,12,12,6426,6500,18,11,6500,6564,74,16,6576,6590,81,15,6674,6740,13,4,6740,6819,10,18,6831,6914,56,12,6938,7000,84,15,7109,7207,64,11,7207,7252,75,15,7290,7302,71,14,7621,7641,19,15,7678,7696,49,10,7741,7751,98,17,7804,7896,14,18,7962,8030,68,18,8041,8116,65,15,8311,8344,96,19,8471,8474,54,16,8643,8675,87,18,8845,8851,51,19,9070,9137
15,86,1,90,180,95,2,186,259,84,1,315,374,10,3,408,507,94,2,507,545,58,1,572,578,64,2,634,720,24,4,720,805,90,1,819,847,17,2,913,969,20,1,1002,1007,57,5,1086,1106,47,5,1180,1279,38,5,1279,1337,76,2,1337,1434,78,5,1434,1465,9,2,1501,1552,62,8,1575,1580,33,4,1667,1760,91,2,1761,1777,44,4,1857,1907,66,10,1950,1964,80,4,2039,2052,40,3,2117,2124,48,4,2206,2227,41,9,2289,2376,99,3,2376,2418,37,7,2451,2506,55,3,2535,2552,52,2,2630,2683,3,16,2687,2756,77,7,2778,2848,72,3,2852,2872,0,7,2938,2974,8,7,2982,3021,39,1,3080,3114,34,8,3167,3262,82,3,3262,3284,6,15,3339,3383,63,6,3391,3434,32,7,3456,3517,92,6,3540,3622,73,14,3622,3673,2,11,3675,3754,27,17,3754,3798,70,5,3836,3902,46,5,3929,4018,98,11,4026,4059,31,6,4120,4176,81,7,4188,4192,36,14,4264,4355,43,12,4355,4382,35,14,4425,4491,88,13,4524,4544,74,8,4589,4645,26,10,4645,4656,28,9,4713,4785,75,6,4804,4887,12,8,4887,4973,30,9,4981,4991,89,13,5068,5132,53,8,5158,5197,5,19,5247,5264,45,16,5302,5391,18,8,5391,5417,1,18,5466,5565,96,4,5565,5644,50,14,5644,5703,69,16,5734,5767,67,10,5829,5873,21,10,5886,5967,60,16,5967,6008,68,9,6057,6136,15,11,6156,6237,97,2,6254,6295,93,13,6328,6422,16,17,6422,6449,22,19,6476,6529,83,10,6536,6559,85,11,6610,6660,56,9,6709,6734,14,12,6805,6821,42,14,7010,7109,29,15,7109,7194,71,12,7194,7288,59,16,7290,7373,19,12,7373,7442,49,8,7451,7531,61,14,7531,7608,65,9,7621,7634,4,19,7678,7720,79,8,7766,7794,11,19,7840,7906,25,19,7941,8034,54,9,8034,8083,7,14,8123,8144,87,11,8216,8311,51,11,8311,8343,23,17,8406,8469,13,12,8471,8484
9,26,0,0,73,95,1,94,150,11,0,186,240,16,2,282,345,62,0,345,388,14,2,408,457,47,3,507,592,66,5,592,673,41,4,673,748,70,1,748,792,17,1,826,859,50,1,913,942,63,1,986,1012,77,0,1015,1100,99,0,1100,1197,12,2,1197,1282,93,6,1289,1350,59,5,1351,1384,61,7,1434,1456,81,3,1509,1572,22,1,1601,1639,48,3,1667,1727,3,9,1762,1773,78,7,1857,1870,38,11,1950,2039,79,2,2039,2054,88,6,2070,2137,30,2,2145,2198,37,5,2238,2326,8,4,2337,2427,94,7,2431,2461,20,9,2471,2530,69,1,2535,2628,73,11,2630,2718,1,10,2719,2775,55,6,2790,2882,34,6,2882,2980,91,13,2980,3020,40,9,3049,3125,57,12,3125,3182,24,16,3215,3292,0,8,3292,3391,33,9,3391,3485,89,7,3485,3574,9,8,3574,3650,27,16,3657,3725,86,11,3737,3759,35,11,3836,3908,32,10,3908,3946,43,8,3981,4072,6,18,4072,4154,36,13,4154,4212,45,10,4217,4220,72,7,4307,4338,39,9,4371,4387,5,15,4425,4502,58,13,4502,4523,52,6,4589,4675,46,11,4683,4732,68,4,4741,4758,28,10,4804,4884,92,10,4887,4909,2,19,4981,5034,15,10,5068,5115,60,15,5158,5219,18,7,5247,5258,25,11,5345,5381,44,12,5391,5416,74,15,5466,5480,29,11,5565,5632,10,14,5638,5640,76,15,5733,5759,19,1,5788,5886,13,0,5886,5897,31,15,5967,6040,51,1,6057,6068,90,7,6132,6142,84,9,6199,6275,21,14,6291,6345,49,3,6387,6419,67,14,6476,6544,23,7,6544,6639,75,11,6639,6657,53,17,6733,6818,82,12,6831,6879,83,12,6916,6926,56,13,7010,7107,87,2,7109,7113,42,16,7194,7221,4,17,7290,7356,96,13,7389,7431,80,17,7483,7545,98,15,7563,7641,54,6,7641,7645,71,16,7792,7806,7,11,7840,7907,85,18,7926,7928,97,11,8136,8164,64,17,8216,8265,65,19,8643,8657
10,64,0,0,88,44,0,90,162,37,0,186,238,50,0,282,318,47,2,375,462,21,1,462,496,62,2,507,508,24,3,572,633,61,2,634,659,59,1,727,826,38,2,826,891,15,2,918,1004,70,4,1004,1044,2,3,1086,1166,29,2,1180,1248,98,3,1279,1314,31,2,1337,1396,77,3,1434,1498,3,7,1509,1601,63,2,1601,1633,68,1,1667,1668,66,9,1761,1790,73,6,1857,1884,80,3,1950,1952,4,12,2039,2040,22,5,2117,2198,55,2,2206,2233,18,1,2289,2318,35,2,2337,2426,6,7,2434,2512,94,8,2514,2566,30,3,2595,2604,17,12,2682,2731,40,7,2778,2807,58,10,2822,2824,71,6,2883,2905,57,11,2982,3070,78,9,3070,3084,60,7,3167,3230,34,9,3262,3319,91,16,3353,3410,0,9,3448,3464,69,8,3516,3537,45,8,3602,3613,39,5,3675,3680,5,9,3763,3856,27,18,3856,3919,36,11,3942,3966,26,7,4026,4032,20,18,4072,4124,86,12,4124,4142,74,6,4217,4278,88,11,4307,4319,52,4,4371,4438,72,9,4446,4513,9,15,4528,4611,25,7,4611,4647,1,16,4686,4701,16,14,4749,4836,93,9,4836,4859,89,11,4887,4918,42,4,4981,5019,43,15,5058,5085,99,12,5116,5151,10,11,5206,5235,83,9,5247,5274,14,3,5345,5365,28,14,5391,5439,76,13,5466,5556,67,7,5556,5638,95,13,5638,5733,48,7,5733,5747,8,17,5769,5799,53,10,5829,5883,46,15,5924,5997,92,16,6012,6033,33,18,6057,6059,13,2,6113,6152,19,4,6156,6250,49,2,6250,6274,12,11,6328,6426,90,9,6426,6508,85,10,6519,6530,81,14,6576,6625,84,12,6674,6684,96,9,6733,6831,41,18,6831,6832,82,13,6916,7010,97,7,7010,7063,75,14,7109,7143,32,13,7194,7290,54,5,7290,7371,7,7,7373,7374,56,15,7451,7514,79,7,7531,7591,11,16,7621,7644,65,14,8216,8269,51,12,8406,8492,87,14,8492,8585,23,19,8585,8632
