5,17,0,0,66,13,1,91,120,12,1,190,271,16,2,271,317,9,3,317,400,0,0,400,451,8,3,471,504,11,3,566,640,29,6,640,736,21,3,738,814,23,7,814,913,5,8,913,919,6,6,962,1020,10,6,1020,1059,25,7,1219,1258,27,10,1291,1331,7,9,1377,1441,18,12,1641,1651,4,10,1705,1800,26,10,1804,1876,3,11,1973,1984,22,8,2106,2147,1,15,2400,2445,15,10,2550,2571,14,13,2694,2758,28,16,2758,2840,19,17,2840,2868,24,17,2925,2968,2,16,3050,3114,20,19,3364,3365
0,29,0,0,38,6,0,91,135,19,1,168,263,27,3,376,382,12,3,469,547,0,1,547,640,10,3,640,732,11,4,738,775,4,5,830,863,16,5,913,932,23,9,1052,1120,13,11,1175,1268,18,9,1268,1343,5,11,1343,1432,3,8,1437,1523,20,6,1523,1554,26,8,1593,1683,17,12,1686,1766,2,8,1766,1838,25,12,1858,1871,7,13,1901,1913,24,13,2000,2097,9,19,2097,2152,21,15,2152,2174,14,10,2287,2386,1,16,2488,2563,8,16,2668,2672,22,13,2739,2788,28,17,2840,2891,15,16,3043,3052
6,5,0,0,55,8,1,91,190,24,1,190,232,29,3,263,311,27,2,311,359,13,4,376,394,14,1,469,543,18,2,543,625,16,3,625,709,0,2,709,758,25,3,758,785,9,8,830,846,10,5,925,1009,3,5,1009,1065,26,4,1089,1175,22,5,1175,1213,7,8,1219,1289,4,7,1291,1330,19,7,1389,1432,6,7,1476,1574,28,7,1574,1671,11,11,1671,1761,15,3,1761,1844,23,17,1862,1942,12,16,2240,2311,1,14,2311,2313,21,18,2501,2512,17,18,2790,2878,20,15,2970,3021,2,17,3117,3175
16,25,1,91,104,15,2,190,266,26,2,285,322,24,3,376,457,21,1,457,458,13,5,536,538,7,4,593,618,1,2,640,651,8,6,738,830,0,3,830,831,19,4,925,930,11,6,997,1062,12,7,1062,1070,2,5,1120,1178,27,9,1194,1269,17,8,1291,1352,20,5,1389,1411,3,9,1523,1593,9,17,1605,1678,5,14,1766,1821,4,11,1858,1918,6,11,1951,2045,29,13,2049,2119,10,13,2119,2186,23,19,2189,2191,18,18,2287,2354,16,13,2488,2571,28,14,2571,2622,22,18,3117,3134,14,17,3216,3275
2,25,0,0,4,27,1,190,222,17,3,285,340,4,2,376,456,9,4,456,504,11,2,504,524,8,4,566,638,3,3,640,715,22,2,738,750,29,8,804,825,19,3,830,836,0,4,925,977,13,9,997,1089,12,8,1120,1183,21,10,1470,1540,23,13,1545,1558,10,11,1593,1686,24,11,1785,1806,1,10,1858,1901,18,15,1951,1993,26,12,2049,2086,7,16,2148,2189,5,18,2240,2327,20,12,2327,2340,6,13,2411,2501,2,11,2501,2514,28,15,2668,2726,16,15,2830,2851,15,14,2907,2985,14,16,3117,3180
15,13,0,0,87,17,1,91,165,28,0,165,196,2,0,196,276,6,2,285,375,10,1,376,451,7,6,709,777,14,3,804,868,4,6,913,997,18,7,997,1078,0,5,1078,1104,9,11,1120,1215,26,5,1215,1217,11,8,1291,1389,27,12,1470,1567,25,10,1567,1605,23,14,1605,1622,5,13,1700,1729,12,12,1766,1790,8,12,1858,1951,20,10,1951,1976,21,14,2049,2096,16,11,2148,2186,3,14,2327,2370,19,14,2400,2486,29,19,2571,2640,1,17,2668,2703,22,16,2936,2945,24,18,3021,3088,15,17,3117,3133
19,24,0,0,39,29,2,168,176,28,1,205,235,5,3,285,345,8,2,376,413,27,4,471,480,3,2,547,598,4,3,625,707,14,2,709,804,17,4,804,890,2,3,890,941,19,5,997,1015,9,10,1062,1072,0,6,1120,1194,12,9,1194,1260,21,9,1377,1404,25,11,1605,1700,20,8,1705,1761,23,16,1800,1862,18,14,1862,1925,11,12,1951,2002,1,11,2021,2045,10,14,2189,2272,13,17,2327,2411,7,19,2454,2537,6,15,2571,2634,15,12,2668,2714,16,14,2744,2830,22,15,2878,2936,26,19,3216,3282
10,19,0,0,81,27,0,91,147,6,1,190,237,7,1,285,365,14,0,376,399,3,4,738,827,21,6,1052,1071,23,10,1120,1206,0,7,1215,1274,9,13,1291,1385,16,7,1389,1418,10,10,1476,1562,24,9,1575,1672,1,8,1672,1686,18,13,1761,1785,5,15,1858,1895,17,14,1951,1964,13,15,2049,2103,29,15,2189,2207,4,15,2272,2324,28,13,2411,2456,12,18,2501,2519,8,15,2571,2635,22,12,2668,2707,15,13,2744,2807,25,17,2830,2907,20,14,2907,2970,26,16,2970,3043,11,18,3117,3216,2,18,3216,3242
12,9,2,190,226,5,5,471,553,13,7,738,785,12,5,814,880,18,6,898,942,29,9,962,1000,27,7,1052,1108,17,6,1120,1131,21,7,1194,1291,0,8,1291,1335,10,9,1389,1476,8,10,1476,1575,16,9,1575,1617,19,10,1671,1755,26,9,1761,1804,22,6,1804,1867,28,9,1867,1896,23,18,1951,1988,6,12,2049,2098,14,8,2106,2164,1,13,2189,2256,7,17,2287,2375,4,16,2375,2454,15,9,2454,2518,11,14,2550,2647,25,15,2647,2684,3,16,2694,2711,24,15,2790,2837,2,14,2840,2916,20,17,3117,3138
13,26,0,0,56,16,0,91,148,4,0,165,205,11,0,205,209,3,0,285,376,12,2,376,469,7,3,471,554,28,5,566,604,13,6,640,651,29,7,738,788,1,3,804,853,22,4,913,955,17,7,1194,1206,23,11,1291,1377,0,9,1389,1397,9,18,1700,1778,27,15,1778,1802,20,9,1858,1920,21,13,1927,2021,5,16,2021,2087,8,13,2106,2131,18,17,2189,2287,19,13,2287,2347,2,10,2375,2388,10,16,2454,2550,25,16,2694,2738,6,17,2790,2834,14,14,2840,2846,24,19,3088,3099,15,18,3216,3255
