2,12,0,0,61,0,0,86,162,18,1,182,229,16,1,239,296,2,1,296,363,10,4,490,504,4,6,567,610,14,6,650,741,9,7,965,985,13,5,1026,1091,7,4,1104,1198,19,11,1198,1283,11,10,1283,1354,3,10,1365,1420,17,8,1422,1471,5,13,1471,1525,8,10,1545,1635,15,11,1902,1952,6,13,1956,2024,1,14,2030,2054
11,5,0,0,19,4,1,86,159,19,2,159,200,0,1,239,256,9,2,332,407,18,3,407,464,3,5,566,572,8,6,707,760,6,2,786,868,12,8,894,919,17,3,965,1007,1,6,1027,1113,11,9,1113,1211,16,8,1211,1260,15,6,1283,1303,2,10,1365,1454,7,10,1715,1736,14,14,1804,1829,10,14,2021,2097,13,14,2106,2131
0,13,1,86,145,14,2,182,203,4,3,239,280,0,2,326,384,3,3,384,420,15,2,429,452,11,4,517,614,19,5,614,707,5,6,707,713,8,9,990,1083,6,6,1104,1168,12,10,1198,1277,1,7,1277,1365,10,8,1365,1388,2,11,1454,1457,9,12,1539,1629,17,10,1632,1715,18,13,1867,1896,7,13,1956,2030,16,14,2194,2201
13,19,0,0,80,16,0,86,91,12,1,153,239,5,2,239,326,14,3,326,376,0,3,384,410,4,5,429,517,6,0,517,613,3,6,614,623,2,4,685,751,17,0,751,780,8,7,813,871,13,3,894,963,1,5,965,985,9,8,1027,1031,15,8,1635,1696,11,13,1715,1804,10,12,1804,1902,7,12,1902,1921,18,14,1956,2046
1,4,2,159,176,10,2,239,274,16,2,296,366,0,4,429,519,5,5,519,548,12,5,614,646,11,6,685,758,2,5,758,800,19,7,813,894,1,4,894,965,3,8,965,997,18,5,1027,1090,15,5,1215,1251,13,7,1328,1395,9,11,1454,1528,7,8,1539,1548,14,12,1635,1706,8,12,1780,1846,17,14,2021,2106,6,14,2106,2180
8,4,0,0,71,3,0,86,182,8,1,182,220,15,1,261,288,2,2,363,391,14,4,429,501,1,1,519,598,0,5,614,691,16,3,691,786,7,1,786,789,9,5,813,907,19,8,907,926,13,4,965,1003,11,8,1026,1041,12,12,1365,1424,18,9,1539,1632,5,14,1632,1692,10,11,1692,1780,6,11,1804,1814,17,12,1880,1943
9,11,0,0,30,18,0,86,153,10,1,153,164,13,2,239,332,5,3,332,354,8,2,403,466,12,4,479,567,1,2,614,685,0,6,691,754,9,6,907,957,2,7,990,1013,19,10,1083,1145,4,10,1167,1188,16,9,1283,1306,3,11,1422,1425,17,9,1482,1485,14,13,1715,1783,7,11,1804,1878,6,12,1880,1927,15,12,1956,2001
6,14,0,0,86,15,0,86,123,11,3,358,361,8,5,650,706,3,7,707,725,0,7,786,873,7,2,873,944,2,6,944,990,16,6,990,1078,12,9,1083,1167,17,5,1167,1232,13,6,1232,1328,5,12,1365,1381,18,8,1454,1539,10,10,1539,1551,6,9,1632,1692,9,14,1715,1782,19,14,1804,1814,4,13,1878,1924,1,13,1924,2021
4,19,1,86,100,3,2,261,280,9,3,407,441,0,8,873,947,5,8,947,1026,10,7,1026,1047,17,4,1104,1137,15,4,1167,1169,2,9,1215,1240,14,9,1283,1335,6,7,1365,1457,7,7,1457,1534,12,14,1539,1617,1,10,1632,1669,18,11,1692,1755,4,12,1780,1846,11,14,1846,1848,8,13,1902,1978,13,12,1978,1989,16,12,2046,2093
7,11,1,86,175,19,4,332,354,8,3,479,548,18,4,566,650,10,5,650,735,14,7,741,813,17,1,813,877,5,7,877,881,7,3,947,1006,0,9,1006,1041,15,3,1083,1109,12,11,1277,1311,9,10,1365,1425,16,11,1454,1531,1,9,1539,1601,2,12,1632,1670,13,10,1692,1753,6,10,1753,1790,4,14,1924,1976,3,14,2046,2091
12,8,0,0,7,19,3,239,312,12,2,332,403,10,3,403,490,14,8,813,878,16,5,894,930,4,9,965,987,6,5,1026,1055,2,8,1104,1198,9,9,1198,1226,5,11,1283,1310,11,11,1365,1384,0,10,1422,1482,3,12,1482,1497,13,9,1545,1586,1,11,1692,1779,18,12,1780,1867,15,10,1867,1902,17,13,1943,2021,7,14,2030,2049
3,13,0,0,9,5,1,86,98,12,3,403,479,3,4,479,566,8,4,566,579,6,1,650,689,1,3,707,749,16,4,786,832,11,7,832,848,10,6,907,919,7,5,1198,1258,19,12,1283,1308,18,7,1365,1435,4,11,1454,1531,0,11,1531,1621,14,11,1621,1626,9,13,1635,1686,17,11,1715,1735,2,13,1804,1880,15,13,2021,2101
14,9,1,267,313,5,4,403,444,2,3,444,542,14,5,542,610,11,5,614,685,4,7,685,744,19,9,965,1027,16,7,1083,1125,18,6,1167,1215,17,7,1324,1404,1,8,1404,1451,12,13,1457,1532,6,8,1539,1607,7,9,1632,1689,15,9,1715,1742,13,11,1804,1872,0,12,1878,1942,10,13,1942,1975,3,13,2021,2033,8,14,2046,2106
5,2,0,0,2,14,1,86,163,9,0,182,267,11,2,267,358,4,4,358,429,1,0,429,434,7,0,519,547,12,6,685,716,19,6,744,750,17,2,877,900,6,4,947,969,5,9,1026,1104,3,9,1104,1141,16,10,1365,1428,10,9,1454,1491,18,10,1632,1633,8,11,1692,1698,0,13,1942,2010,13,13,2046,2070,15,14,2106,2125
10,10,0,0,88,3,1,182,261,18,2,261,309,9,4,490,523,4,8,744,781,12,7,813,863,6,3,894,909,8,8,947,949,5,10,1104,1125,17,6,1232,1324,7,6,1324,1422,14,10,1422,1467,13,8,1471,1545,15,7,1545,1610,11,12,1635,1700,19,13,1715,1785,1,12,1804,1851,2,14,1880,1956,0,14,2021,2049,16,13,2106,2194
