19,27,0,0,82,0,0,92,141,29,0,141,218,5,0,228,284,22,4,292,365,2,1,381,471,10,1,475,540,11,1,558,572,8,2,603,656,7,0,656,715,26,1,748,784,17,8,813,905,3,6,905,907,23,6,994,1057,28,8,1075,1156,14,9,1156,1215,16,10,1244,1281,21,8,1391,1463,9,6,1463,1551,12,10,2020,2081,19,13,2104,2201,4,17,2201,2286,25,16,2286,2342,6,4,2390,2413,13,15,2544,2593,1,6,2630,2665,18,14,2882,2930,24,15,2976,3048,20,16,3055,3154,15,13,3298,3381
12,22,0,0,65,8,0,65,120,16,1,134,178,0,1,201,292,9,2,292,378,27,6,561,648,12,7,680,720,13,3,777,831,25,8,882,912,14,7,958,966,7,5,1025,1113,29,10,1115,1149,19,9,1191,1245,4,8,1259,1334,18,9,1526,1527,2,13,1792,1816,28,16,1880,1956,17,13,1958,2005,5,12,2020,2067,10,13,2104,2141,3,12,2201,2250,21,15,2294,2330,26,11,2390,2419,24,10,2448,2519,20,12,2604,2677,6,8,2926,2985,11,16,2985,3000,23,19,3298,3334,15,19,3727,3774,1,19,3814,3903
14,24,0,0,17,15,0,62,134,28,1,134,140,19,0,201,263,0,2,292,293,3,2,475,543,12,5,558,597,22,6,603,665,17,6,675,768,7,2,791,857,16,6,857,867,11,4,948,980,5,7,1075,1124,26,4,1126,1191,10,7,1352,1421,2,12,1695,1697,27,19,1836,1912,29,16,1912,1921,14,16,1986,2067,8,15,2104,2173,4,18,2286,2325,25,18,2390,2409,21,18,2568,2626,20,13,2677,2742,9,18,2809,2843,13,18,2882,2891,23,15,2926,2949,18,19,3393,3437,6,13,3487,3530,1,17,3712,3763
10,1,0,0,59,6,1,134,210,0,3,381,418,19,3,475,491,17,4,558,587,4,2,603,675,8,3,675,749,2,2,749,783,10,3,813,887,25,9,958,1045,23,7,1075,1150,27,12,1150,1243,13,7,1244,1302,14,10,1339,1342,22,9,1436,1523,28,12,1526,1602,3,10,1695,1775,16,13,1792,1889,29,17,1986,2079,15,3,2079,2136,5,14,2217,2238,21,16,2390,2478,20,10,2478,2481,11,13,2544,2555,9,16,2626,2715,18,15,2930,2955,7,15,3098,3104,12,18,3173,3194,24,19,3298,3368,26,18,3393,3492
15,2,0,0,57,6,0,62,67,9,1,134,228,20,3,307,343,17,3,447,475,0,4,475,507,26,2,791,810,11,6,1075,1168,4,7,1168,1259,10,6,1259,1351,27,14,1352,1367,5,8,1436,1453,29,14,1526,1561,22,10,1576,1629,14,13,1646,1683,7,6,1695,1790,16,14,1889,1895,21,13,1958,2046,28,17,2046,2092,8,17,2286,2346,25,17,2346,2351,19,17,2460,2520,13,16,2626,2702,24,12,2715,2731,18,13,2809,2871,15,9,2882,2948,1,7,2948,2954,12,16,3013,3028,3,18,3154,3216,23,18,3232,3288
7,29,1,228,234,14,3,475,529,0,5,561,630,21,4,649,744,17,7,768,798,25,7,813,882,5,4,882,922,16,7,958,961,11,5,1025,1072,2,5,1075,1126,18,6,1244,1316,13,8,1339,1369,28,11,1369,1392,27,15,1445,1493,4,11,1526,1584,19,11,1584,1663,10,8,1663,1665,8,16,2201,2275,9,12,2294,2299,20,9,2390,2478,7,10,2568,2619,15,8,2703,2756,12,15,2806,2882,22,19,3013,3059,23,16,3092,3147,24,17,3154,3196,3,19,3232,3273,26,17,3298,3341,1,13,3487,3526,6,14,3530,3600
11,11,0,0,53,15,1,134,201,23,2,201,276,12,3,276,320,24,3,326,410,5,1,410,442,14,4,558,649,0,6,649,705,3,5,813,820,27,10,994,1007,8,5,1075,1147,16,9,1156,1165,29,11,1244,1247,17,10,1259,1294,4,9,1352,1445,21,10,1576,1646,2,11,1646,1662,10,10,1836,1915,1,2,1915,2005,22,14,2005,2104,26,9,2104,2176,25,15,2201,2232,20,7,2286,2323,19,18,2544,2580,28,19,2626,2680,13,17,2715,2798,7,12,2846,2926,9,19,2926,2944,18,17,3187,3193,6,19,3852,3876
17,28,0,0,61,20,0,92,168,27,2,172,232,21,2,381,447,16,4,447,507,23,4,649,693,0,7,748,813,11,3,813,905,13,4,905,994,25,11,1132,1165,8,7,1244,1339,18,7,1339,1361,29,13,1436,1448,2,10,1526,1571,24,7,1602,1657,17,11,1663,1740,10,9,1740,1757,22,12,1836,1912,4,14,1912,1975,9,11,2201,2250,26,10,2294,2311,19,16,2390,2460,3,13,2460,2542,14,19,2751,2846,5,17,2846,2853,12,17,3092,3146,15,11,3154,3185,7,16,3232,3269,1,11,3298,3378,6,12,3393,3479
1,10,0,0,62,27,1,92,172,22,3,224,281,14,2,381,475,25,4,528,534,3,4,768,811,4,4,813,869,0,8,869,914,2,8,1339,1392,26,7,1526,1528,18,10,1602,1632,21,11,1695,1771,28,15,1792,1867,11,10,1880,1949,13,12,1958,1972,29,18,2079,2166,12,11,2166,2213,17,16,2217,2260,19,15,2294,2349,16,18,2369,2431,8,18,2431,2510,15,6,2526,2604,23,11,2604,2611,5,15,2677,2751,9,17,2751,2773,24,13,2809,2838,20,14,2882,2908,7,13,2926,2927,1,10,3173,3176,6,16,3660,3757
5,17,0,0,92,12,1,92,172,8,1,172,231,16,2,231,314,14,1,314,324,28,3,381,455,22,5,475,477,23,3,561,630,18,3,649,739,7,1,748,782,19,6,791,856,2,3,857,894,29,8,905,921,4,6,994,1065,21,5,1075,1147,9,3,1147,1244,25,12,1244,1331,11,8,1339,1345,24,5,1436,1510,0,9,1510,1576,13,10,1576,1579,20,4,1646,1739,27,18,1739,1836,1,1,1836,1879,15,2,1915,1944,10,12,2005,2060,3,11,2104,2152,6,2,2201,2249,26,13,2544,2560,5,16,2751,2836
