5,0,0,0,76,24,0,77,123,11,0,132,194,7,1,213,288,3,3,288,365,14,3,365,434,23,1,455,458,4,0,538,566,29,0,599,632,27,4,672,739,16,2,760,830,5,5,830,926,15,5,926,1020,19,4,1020,1068,22,3,1068,1107,8,10,1134,1186,10,7,1208,1218,1,7,1278,1341,12,9,1366,1439,26,9,1440,1489,18,9,1526,1596,17,13,1599,1650,13,6,1689,1693,9,13,1778,1877,6,7,1877,1919,20,11,2034,2084,25,12,2084,2105,2,11,2434,2462,28,12,2813,2826,21,13,2826,2899
11,1,0,0,71,5,1,71,107,0,1,132,136,14,2,180,209,22,1,259,315,20,1,358,452,17,6,561,659,15,4,659,661,19,2,710,809,26,6,809,858,3,7,881,969,10,4,969,980,12,6,1036,1051,27,8,1089,1093,9,7,1182,1258,8,13,1440,1450,6,5,1526,1585,7,10,1599,1689,29,2,1689,1778,24,11,1778,1832,2,6,1877,1969,13,9,1974,2056,23,7,2056,2135,4,10,2135,2222,28,6,2222,2242,25,14,2267,2273,21,10,2399,2416,16,12,2509,2570,11,12,2704,2756,18,13,2756,2810
1,3,1,95,168,0,2,180,278,17,3,278,300,9,1,358,436,15,2,436,491,1,4,491,504,23,2,561,594,19,1,632,654,21,2,710,786,27,7,969,1026,7,6,1057,1077,8,11,1208,1282,18,7,1295,1359,24,8,1390,1391,20,7,1526,1541,14,6,1599,1626,13,7,1778,1785,5,8,1877,1962,26,14,1974,1997,25,11,2034,2050,10,14,2084,2175,22,13,2175,2267,11,8,2267,2325,12,14,2339,2376,6,13,2451,2548,28,9,2548,2584,4,13,2594,2620,16,14,2685,2718,2,14,2817,2903,29,14,2907,2969
9,2,0,0,60,0,3,278,279,1,3,358,403,11,2,403,471,17,5,471,540,7,4,561,580,24,5,632,641,8,5,710,773,19,6,1182,1191,22,5,1231,1269,25,8,1298,1315,9,10,1390,1442,4,7,1456,1501,10,10,1526,1563,20,8,1599,1649,27,12,1689,1752,26,12,1778,1821,3,14,1821,1824,21,7,1884,1919,12,11,1974,2031,13,10,2056,2061,5,10,2151,2176,29,7,2224,2288,28,7,2315,2411,6,12,2411,2433,14,13,2470,2490,23,12,2550,2587,16,13,2647,2685,18,14,2817,2832,15,14,2907,2936
6,9,0,0,75,14,1,95,144,10,1,180,188,12,1,259,265,7,2,358,360,0,4,452,503,16,1,538,563,8,4,632,710,25,4,710,749,15,6,1020,1058,22,4,1134,1161,6,3,1208,1295,17,12,1295,1302,3,11,1390,1456,28,5,1456,1457,26,10,1526,1550,18,10,1599,1602,2,5,1689,1690,27,13,1778,1875,19,10,1875,1888,13,8,1888,1900,24,13,1974,2051,5,9,2056,2112,1,10,2151,2224,20,13,2224,2300,23,10,2339,2437,4,12,2437,2491,11,11,2647,2704,29,12,2704,2736,21,14,2907,2964
4,5,0,0,40,10,0,71,118,26,1,132,191,1,2,213,216,24,3,307,376,17,4,380,402,15,3,491,586,13,2,586,640,0,5,668,760,18,5,760,790,21,3,830,856,16,4,926,929,8,8,969,1037,9,6,1037,1125,12,7,1125,1208,27,9,1208,1259,3,10,1278,1306,20,5,1366,1397,7,8,1440,1464,22,7,1526,1581,4,9,1599,1654,19,9,1689,1730,29,3,1788,1837,23,5,1877,1935,6,8,1974,2020,25,13,2163,2184,14,14,2548,2634,28,10,2647,2739,2,13,2739,2817,11,14,2907,2965
13,8,0,0,11,17,1,95,115,3,2,180,203,11,1,259,357,15,1,357,381,24,4,381,452,20,2,455,488,26,5,538,596,2,3,599,672,10,3,672,757,27,5,760,775,16,3,830,836,0,6,926,1001,23,4,1020,1089,21,5,1089,1182,28,3,1182,1196,19,7,1231,1298,9,9,1298,1341,18,8,1390,1442,14,4,1442,1521,4,8,1526,1536,25,9,1599,1659,22,9,1689,1788,1,9,1793,1884,7,12,1974,2003,12,12,2056,2079,6,10,2195,2249,29,8,2315,2326,13,12,2411,2426,5,12,2650,2748
3,13,0,0,73,24,2,259,307,28,1,307,340,18,2,380,391,25,2,455,461,27,3,538,632,17,8,809,839,12,5,969,1035,6,1,1036,1051,0,7,1089,1136,3,9,1182,1231,10,8,1278,1288,8,12,1366,1409,14,5,1526,1583,26,11,1599,1655,9,12,1689,1734,20,9,1778,1846,7,11,1877,1897,2,7,1974,1979,29,6,2056,2151,19,13,2151,2217,16,10,2224,2315,21,9,2315,2357,15,9,2399,2451,22,14,2451,2522,11,10,2548,2647,1,14,2647,2712,4,14,2712,2772,23,14,2772,2784,5,13,2817,2895
7,18,0,0,77,10,2,259,358,26,3,358,455,9,4,586,668,23,3,668,742,8,7,881,889,4,4,969,1005,3,8,1057,1126,25,7,1134,1142,17,11,1208,1216,13,5,1278,1347,21,6,1347,1440,12,10,1440,1526,7,9,1526,1568,24,9,1568,1594,27,11,1613,1653,16,7,1689,1714,6,6,1788,1810,22,11,1877,1974,20,10,1974,1981,15,7,2034,2077,0,8,2084,2119,11,7,2163,2199,19,14,2224,2279,1,11,2315,2374,14,12,2411,2470,2,12,2509,2546,29,11,2552,2650,28,11,2739,2813,5,14,2907,2948
10,14,0,0,59,21,0,59,132,15,0,132,213,28,0,213,227,8,2,288,380,9,3,538,565,20,3,586,614,4,1,659,685,13,3,710,805,25,5,809,881,12,4,881,934,7,5,969,1057,16,5,1057,1062,10,6,1134,1158,18,6,1208,1285,24,7,1295,1339,5,6,1390,1415,2,4,1456,1505,3,13,1526,1567,29,1,1599,1688,17,14,1689,1755,1,8,1755,1793,22,10,1793,1821,27,14,1877,1897,26,13,1897,1931,19,11,1974,2022,0,9,2163,2233,23,9,2247,2339,11,9,2339,2393,6,14,2548,2549
12,3,0,0,95,12,0,95,148,27,0,173,248,20,0,259,303,23,0,358,360,13,1,452,517,25,3,538,599,5,4,710,773,4,2,773,844,24,6,844,938,17,9,938,1036,11,5,1036,1038,1,6,1089,1115,26,7,1182,1265,8,14,1526,1613,14,7,1689,1751,10,13,1788,1864,9,14,1877,1947,22,12,1974,1981,19,12,2056,2063,6,9,2135,2195,7,13,2195,2215,0,10,2267,2288,2,10,2339,2434,16,11,2434,2456,29,10,2509,2552,18,11,2552,2649,21,11,2650,2676,15,13,2881,2905,28,14,2907,2955
14,17,0,0,61,7,0,95,146,25,1,173,259,26,2,259,321,3,4,365,412,9,2,455,482,5,3,632,710,20,4,710,733,19,3,809,843,27,6,881,904,21,4,969,1019,8,9,1057,1134,11,6,1134,1186,12,8,1208,1288,4,6,1295,1390,22,6,1390,1404,6,4,1456,1508,16,6,1526,1599,10,12,1706,1744,14,9,1877,1899,24,14,2056,2100,2,9,2151,2153,15,8,2222,2237,13,11,2267,2289,0,11,2339,2359,1,12,2434,2508,23,11,2509,2550,18,12,2650,2743,29,13,2748,2804,28,13,2826,2905
2,16,0,0,20,8,1,77,173,17,2,173,194,2,1,213,287,27,1,288,370,12,2,380,445,26,4,455,507,5,2,538,543,18,4,632,688,9,5,710,801,1,5,801,858,11,3,858,872,6,0,938,1028,28,2,1036,1052,19,5,1089,1104,4,5,1182,1278,7,7,1278,1366,3,12,1456,1460,22,8,1599,1663,10,11,1663,1702,25,10,1706,1747,24,12,1877,1901,29,5,1974,2006,21,8,2056,2120,14,11,2151,2193,20,14,2315,2404,0,12,2434,2513,15,11,2513,2579,13,13,2594,2596,23,13,2650,2662
8,26,0,0,28,1,1,95,180,24,1,180,203,22,2,357,379,7,3,452,538,18,3,538,561,3,6,632,661,8,6,809,853,4,3,881,962,25,6,962,963,10,5,1036,1052,17,10,1089,1117,13,4,1182,1194,28,4,1278,1302,27,10,1366,1389,20,6,1440,1450,9,11,1526,1597,19,8,1599,1684,5,7,1689,1775,23,6,1935,2034,14,10,2034,2063,2,8,2063,2104,16,9,2151,2187,12,13,2224,2312,6,11,2312,2399,29,9,2411,2424,15,10,2451,2505,0,13,2513,2594,21,12,2748,2808,11,13,2817,2907
0,25,0,0,83,19,0,95,96,22,0,180,259,18,1,259,262,2,2,357,392,27,2,392,467,8,3,467,561,3,5,561,585,21,1,632,634,17,7,710,722,12,3,809,877,11,4,938,995,6,2,1089,1178,9,8,1258,1295,26,8,1298,1309,10,9,1390,1402,24,10,1613,1706,14,8,1788,1845,29,4,1877,1935,16,8,1974,2032,20,12,2084,2163,23,8,2163,2247,4,11,2247,2312,7,14,2339,2389,28,8,2434,2509,1,13,2509,2546,5,11,2570,2600,0,14,2650,2713,13,14,2748,2786,15,12,2817,2881
