13,0,0,0,79,16,0,92,138,11,1,161,169,13,2,236,250,21,3,292,317,10,4,338,390,2,4,447,450,1,4,499,553,26,3,620,681,18,4,751,779,22,6,814,906,3,1,906,955,28,7,980,1031,4,7,1052,1150,8,4,1150,1236,14,11,1236,1254,12,6,1305,1333,29,6,1404,1443,20,5,1476,1492,25,10,1583,1658,17,12,1784,1846,24,2,1849,1919,6,9,1943,2008,5,12,2090,2151,23,6,2188,2194,27,11,2265,2272,15,14,2476,2481,9,9,2560,2590,7,11,2597,2681,19,13,2961,3040
0,0,1,92,123,10,2,161,230,11,2,236,310,1,2,310,358,12,1,499,596,22,4,596,658,18,3,680,722,28,6,751,830,13,7,830,886,27,5,1021,1088,4,8,1150,1173,5,6,1236,1305,3,5,1305,1315,16,4,1391,1393,17,8,1444,1502,8,8,1551,1564,14,14,1643,1690,25,12,1759,1786,29,11,1902,1985,24,3,1986,2067,20,10,2067,2074,6,11,2104,2171,15,12,2356,2405,26,10,2431,2520,19,7,2520,2592,23,11,2592,2626,21,14,2684,2752,7,13,2761,2826,9,13,2866,2940,2,13,3013,3043
10,20,0,0,79,8,0,79,123,0,2,147,189,14,2,192,263,2,2,285,310,13,3,338,410,17,3,499,542,11,6,620,675,26,4,681,763,25,4,763,816,18,5,830,870,22,7,906,907,5,4,980,1052,1,8,1052,1096,21,9,1096,1179,28,11,1444,1503,4,11,1536,1577,19,1,1635,1671,29,8,1710,1726,15,6,1840,1902,10,12,1914,1916,7,7,2090,2184,16,8,2192,2258,12,14,2389,2430,27,14,2476,2560,6,14,2560,2586,3,13,2608,2688,23,12,2688,2781,24,12,2781,2822,9,14,2940,3013
2,26,0,0,60,24,0,60,147,0,3,192,280,14,4,310,403,15,2,403,417,11,4,478,529,28,4,531,620,4,6,680,725,21,7,751,822,27,3,830,849,17,5,906,936,13,9,984,1039,10,8,1069,1081,12,5,1167,1251,16,3,1251,1318,6,5,1342,1404,22,10,1404,1470,1,11,1473,1546,18,12,1551,1636,8,10,1742,1804,25,13,1840,1891,2,9,1943,1950,5,11,2011,2044,3,9,2090,2097,29,12,2188,2192,23,7,2265,2297,7,9,2356,2393,20,12,2431,2495,19,10,2688,2689,9,12,2781,2824
12,2,0,0,49,11,0,92,125,21,1,161,236,28,1,236,288,18,1,310,352,23,2,352,398,1,3,427,442,0,4,478,494,4,5,581,652,12,3,680,751,10,6,751,770,6,2,814,848,13,8,906,984,22,8,984,1011,3,3,1069,1156,14,10,1167,1193,8,5,1236,1247,26,6,1350,1355,5,9,1444,1516,25,9,1536,1566,20,7,1658,1720,17,11,1742,1784,29,10,1840,1872,9,4,1914,1964,7,8,2188,2264,15,11,2265,2320,27,12,2356,2402,24,8,2520,2575,19,9,2613,2674,16,12,2876,2955
8,13,1,94,184,22,1,189,218,21,2,236,292,29,3,292,297,17,1,338,390,25,1,427,493,4,4,499,547,0,5,581,680,1,6,680,733,6,1,733,773,28,8,1052,1079,27,6,1096,1123,11,14,1305,1353,12,7,1391,1405,8,7,1464,1551,14,13,1551,1561,16,6,1643,1737,18,13,1742,1783,20,9,1840,1852,15,7,1902,1993,10,13,1993,2090,23,5,2090,2125,5,13,2188,2200,26,9,2265,2356,24,6,2356,2431,3,11,2431,2471,19,8,2592,2613,9,11,2688,2729,7,14,2826,2900,2,12,2940,3013
5,10,0,0,7,13,0,7,17,4,1,94,106,18,0,189,194,14,3,285,298,28,2,310,336,6,0,403,468,5,1,468,531,11,5,531,595,21,6,620,704,0,6,704,786,16,2,800,861,2,5,893,895,25,6,974,1021,8,3,1021,1073,22,9,1095,1116,9,1,1167,1198,29,4,1236,1266,26,5,1278,1350,7,2,1350,1417,12,8,1433,1453,19,0,1476,1483,15,3,1551,1598,17,10,1643,1713,24,1,1742,1798,3,7,1840,1902,23,4,1902,1974,1,14,1986,2027,20,11,2104,2105,27,13,2431,2463
6,9,0,0,88,29,1,94,151,21,4,338,427,22,3,427,430,10,5,499,532,8,2,596,637,14,5,680,745,0,7,800,853,17,6,984,1069,13,10,1069,1167,18,8,1167,1232,11,13,1251,1288,25,7,1305,1391,28,10,1391,1414,4,10,1444,1534,16,5,1536,1545,27,7,1581,1658,15,4,1658,1739,20,8,1742,1762,1,12,1762,1804,2,8,1849,1943,5,10,1943,2011,19,5,2188,2219,3,10,2265,2312,12,13,2321,2389,6,13,2389,2464,7,10,2476,2484,23,10,2520,2534,24,10,2684,2693,26,13,2693,2761
4,28,3,403,468,5,2,531,588,27,1,596,650,11,8,733,814,0,8,853,882,14,8,906,977,1,9,1096,1187,13,11,1187,1278,9,2,1278,1341,4,9,1342,1433,25,8,1433,1466,18,11,1476,1496,6,7,1551,1629,12,9,1643,1742,3,6,1742,1771,10,11,1840,1914,8,12,1914,1953,7,6,1993,2018,19,4,2090,2188,15,10,2188,2265,17,14,2265,2346,29,14,2356,2383,21,12,2389,2476,22,13,2476,2498,20,14,2560,2597,26,12,2597,2650,16,9,2684,2709,24,11,2752,2768,2,10,2781,2849,23,14,2866,2877
14,21,0,0,94,7,1,94,192,2,1,192,244,8,1,285,318,26,1,338,355,13,4,427,457,27,0,499,581,1,5,581,618,25,3,680,735,5,3,745,781,3,0,814,842,20,1,898,980,0,9,980,1029,11,11,1052,1085,18,9,1251,1257,29,5,1342,1355,6,6,1404,1418,14,12,1473,1504,22,11,1551,1643,28,14,1686,1756,17,13,1849,1907,4,13,1943,1997,15,8,2034,2039,10,14,2090,2142,12,12,2188,2239,9,5,2244,2321,23,9,2431,2464,24,9,2592,2684,16,13,2955,3029,19,14,3040,3072
1,23,0,0,75,10,1,92,161,15,0,161,208,4,2,236,270,25,0,310,339,2,3,358,447,17,2,447,497,1,7,733,796,11,9,814,896,3,2,980,993,14,9,1052,1121,0,10,1121,1130,20,3,1251,1302,18,10,1342,1356,21,11,1404,1473,28,12,1536,1635,26,8,1635,1710,22,12,1710,1729,29,9,1759,1827,6,8,1840,1841,7,5,1887,1976,13,14,1976,2062,27,10,2062,2102,12,11,2104,2134,5,14,2265,2354,8,14,2356,2433,24,7,2433,2481,9,8,2520,2540,16,11,2819,2876,19,12,2876,2961
11,29,0,0,62,22,0,92,99,16,1,189,285,10,3,285,338,5,0,338,368,12,0,427,481,11,7,680,687,14,7,814,860,17,7,1069,1144,2,7,1167,1211,1,10,1236,1249,13,12,1278,1305,0,11,1350,1365,20,4,1433,1476,28,13,1635,1686,25,11,1686,1759,4,12,1759,1849,19,2,1849,1903,27,9,1943,2030,18,14,2034,2104,15,9,2104,2162,6,12,2188,2244,8,13,2244,2309,3,12,2476,2533,26,11,2533,2568,21,13,2592,2611,9,10,2611,2622,7,12,2688,2761,23,13,2781,2864,24,13,2866,2937
9,14,0,0,92,23,1,92,104,28,0,161,230,17,0,236,310,21,5,427,499,12,2,596,675,13,6,680,749,22,5,751,804,6,3,893,930,27,4,974,994,18,7,1021,1070,11,12,1096,1180,10,9,1187,1223,5,7,1305,1314,7,3,1433,1489,0,12,1489,1581,20,6,1581,1625,15,5,1742,1826,8,11,1840,1887,1,13,1887,1986,25,14,1986,2053,4,14,2067,2154,16,7,2154,2192,24,4,2192,2272,29,13,2272,2299,19,6,2356,2389,9,7,2433,2513,3,14,2688,2774,26,14,2781,2866,2,14,3043,3057
3,14,1,92,189,1,1,192,281,4,3,310,401,11,3,403,478,18,2,478,541,26,2,541,559,28,5,620,671,27,2,704,800,17,4,800,893,25,5,893,974,6,4,974,1038,2,6,1038,1078,5,5,1095,1149,20,2,1167,1216,10,10,1251,1336,21,10,1342,1348,8,6,1404,1464,29,7,1464,1495,7,4,1551,1592,0,13,1635,1708,13,13,1710,1746,12,10,1759,1765,9,3,1840,1889,3,8,1914,1948,24,5,2272,2330,23,8,2356,2406,15,13,2431,2436,22,14,2560,2608,19,11,2761,2791,16,14,3029,3076
7,4,0,0,39,7,0,39,61,1,0,94,170,29,2,192,222,15,1,285,290,22,2,338,353,23,3,427,464,25,2,499,517,13,5,581,658,14,6,745,789,10,7,814,898,11,10,898,968,18,6,974,1010,21,8,1021,1095,12,4,1095,1165,3,4,1167,1229,28,9,1251,1342,5,8,1391,1444,26,7,1444,1536,17,9,1536,1583,8,9,1643,1683,0,14,1742,1840,27,8,1840,1899,19,3,1943,2034,6,10,2034,2036,9,6,2321,2327,20,13,2520,2541,16,10,2752,2819,2,11,2866,2939,24,14,2940,3003
