3,16,0,0,72,19,0,79,159,8,2,165,196,0,0,246,340,6,6,657,687,14,7,756,759,10,7,853,880,15,11,935,959,4,11,1021,1090,2,9,1098,1118,1,10,1329,1339,5,15,1504,1591,7,11,1591,1627,18,15,1677,1760,11,14,1762,1837,13,12,1855,1916,12,13,1951,1977,17,13,2030,2033,9,14,2123,2208,3,16,2230,2275
2,8,0,0,79,9,1,79,165,16,2,165,199,0,1,342,403,14,5,441,521,18,4,538,558,12,3,569,618,1,5,630,678,5,8,700,733,2,10,1136,1227,10,11,1227,1289,6,12,1319,1411,7,9,1411,1465,19,12,1490,1569,15,15,1569,1599,4,14,1601,1624,11,16,1951,1967,13,15,2220,2311,3,17,2319,2400,17,18,2422,2456
19,9,3,211,269,14,4,342,347,0,2,441,453,7,2,538,580,16,8,768,845,2,7,853,872,6,9,919,946,11,7,988,1045,15,13,1098,1106,10,10,1136,1158,5,12,1268,1280,13,8,1319,1380,18,14,1522,1536,8,14,1591,1611,19,13,1677,1698,3,12,1762,1839,1,18,1998,2000,4,16,2030,2117,12,14,2123,2220,17,17,2358,2422
11,16,1,79,156,11,2,246,249,6,4,342,409,10,3,441,502,17,2,502,562,0,3,569,637,13,3,657,756,2,6,756,853,14,8,853,915,9,4,935,937,5,10,1045,1113,3,7,1131,1224,19,10,1224,1228,1,14,1677,1717,18,16,1762,1763,8,17,1858,1882,15,19,2030,2070,4,17,2123,2143,7,18,2319,2399,12,18,2445,2457
10,4,3,193,251,8,3,270,297,3,1,342,385,19,2,441,450,16,6,538,557,5,7,569,656,0,4,657,697,6,7,756,806,1,6,827,848,12,6,935,1021,15,12,1021,1079,13,6,1098,1100,14,11,1136,1175,7,8,1268,1295,9,7,1329,1379,11,11,1411,1492,10,16,1665,1762,17,10,1762,1784,2,18,1922,1939,18,19,2123,2153
13,14,0,0,50,4,4,270,308,2,3,441,455,18,7,748,827,0,5,827,911,7,5,919,988,5,9,988,994,8,9,1045,1080,16,11,1131,1220,9,6,1224,1270,10,12,1319,1394,12,9,1411,1457,11,12,1492,1517,1,13,1591,1666,15,16,1677,1692,19,14,1762,1846,6,18,2123,2134,3,18,2400,2476,13,18,2476,2510,17,19,2555,2570
16,12,1,86,172,15,3,172,188,5,3,270,296,8,4,342,414,11,3,441,535,10,4,538,630,18,6,657,748,17,4,748,815,19,6,827,919,3,5,919,954,0,6,988,1018,14,10,1078,1136,9,5,1136,1155,13,7,1224,1266,2,11,1282,1336,1,12,1504,1513,16,15,1591,1677,7,14,1998,2031,4,18,2220,2287,6,19,2311,2349
15,15,0,0,53,19,1,165,246,16,4,342,425,4,5,441,518,11,4,538,620,6,5,620,657,10,5,657,687,8,5,756,768,12,5,853,935,1,7,935,981,0,7,1078,1094,2,12,1359,1456,18,13,1456,1522,9,8,1522,1601,14,16,1668,1729,7,12,1762,1844,17,14,2123,2192,3,15,2220,2230,5,17,2230,2276,13,19,2555,2569
1,13,0,0,46,6,1,79,113,4,2,149,182,16,5,441,526,7,3,580,653,2,5,657,710,19,5,756,775,15,10,827,847,18,9,911,927,0,8,1136,1170,14,12,1224,1276,3,9,1282,1317,5,13,1359,1364,10,15,1582,1585,9,9,1665,1749,12,11,1749,1756,1,15,1762,1851,8,19,2030,2123,11,18,2123,2173,17,15,2220,2297
0,15,1,53,104,5,1,104,177,14,3,246,309,2,2,342,441,8,6,853,857,4,13,1193,1197,0,9,1227,1319,18,12,1319,1320,19,11,1411,1479,16,14,1490,1522,11,13,1569,1574,17,9,1601,1602,12,12,1762,1789,1,16,1855,1941,3,13,1941,1950,6,17,2030,2104,7,16,2123,2167,10,19,2220,2266,13,17,2376,2404,9,18,2489,2517
12,6,0,0,3,4,1,79,149,10,1,149,193,1,1,193,268,7,1,270,367,18,3,367,372,12,2,460,466,3,3,538,579,17,6,935,977,19,8,1021,1109,8,12,1282,1301,0,10,1359,1412,14,14,1412,1483,13,10,1504,1521,15,17,1762,1848,2,17,1855,1922,16,17,1922,1945,11,19,2220,2272,9,15,2272,2358,5,18,2358,2445
17,9,0,0,61,17,0,79,112,11,1,165,216,2,1,246,254,3,0,270,283,1,3,367,454,5,6,502,569,4,7,624,677,15,9,700,749,13,4,768,851,8,7,919,923,14,9,953,996,12,7,1021,1047,6,11,1109,1198,18,11,1198,1282,16,12,1282,1359,10,13,1394,1404,0,11,1456,1511,7,10,1511,1535,19,16,2220,2286
18,2,0,0,32,15,2,104,129,5,5,441,478,13,2,569,570,19,4,657,689,11,5,756,782,18,8,827,882,4,10,882,953,7,6,988,1078,17,8,1193,1268,0,12,1511,1572,6,15,1591,1671,8,16,1762,1858,10,17,1858,1946,16,18,1951,1986,1,19,2030,2031,3,14,2123,2220,14,19,2220,2317,12,16,2319,2346,9,16,2376,2436
9,5,2,177,270,16,3,270,315,18,5,569,657,4,8,694,741,6,8,827,911,13,5,911,933,19,7,953,1018,10,9,1021,1107,17,7,1109,1133,7,7,1193,1237,1,9,1268,1303,14,13,1329,1397,3,10,1411,1413,8,13,1456,1536,0,13,1591,1658,2,16,1762,1855,11,15,1855,1893,15,18,1951,1982,9,13,2030,2119,12,15,2220,2234
5,18,0,0,58,7,0,79,139,15,6,460,497,4,6,538,624,17,3,624,694,12,4,694,768,3,4,768,772,16,9,853,928,2,8,928,967,6,10,989,1026,8,10,1131,1214,11,10,1329,1409,13,9,1411,1490,0,14,1668,1698,9,10,1762,1776,14,18,1855,1856,1,17,1941,1974,10,18,1998,2008,19,17,2311,2362,5,19,2445,2534
7,10,0,0,10,14,1,79,128,9,2,165,211,1,4,454,501,2,4,538,579,15,8,630,671,16,7,700,705,4,9,768,788,8,8,953,964,18,10,1021,1074,19,9,1109,1173,5,11,1193,1209,11,9,1268,1329,12,8,1329,1409,6,16,1677,1753,0,15,1762,1850,17,12,1941,1962,7,15,2031,2111,13,14,2123,2172,3,19,2476,2513
