72850.9999943333,72933.9999943333,72992.9999943333,73041.9999943333,73125.9999943333,73160.9999943333,73228.9999943333,73286.9999943333,73352.9999943333,73396.9999943333,73398.9999943333,73461.9999943333,73486.9999943333,73556.9999943333,73557.9999943333,73641.9999943333,73697.9999943333,73732.9999943333,73778.9999943333,73859.9999943333
72550.9999943333,72561.9999943333,72628.9999943333,72673.9999943333,72759.9999943333,72850.9999943333,72910.9999943333,72971.9999943333,72977.9999943333,73072.9999943333,73090.9999943333,73097.9999943333,73170.9999943333,73173.9999943333,73265.9999943333,73296.0,73389.0,73410.99986203086,73447.99986203089,73632.99986203089
71865.9999943333,71899.9999943333,71904.9999943333,71906.9999943333,71978.9999943333,72004.9999943333,72059.9999943333,72083.9999943333,72144.9999943333,72172.9999943333,72270.9999943333,72273.9999943333,72274.9999943333,72302.9999943333,72394.9999943333,72433.9999943333,72459.9999943333,72884.0,72925.0,72931.0
70764.9999943333,70773.9999943333,70863.9998620317,70910.9999943333,70955.9999943333,71037.9999943333,71057.9999943333,71143.9999943333,71231.9999943333,71249.9999943333,71332.9999943333,71354.9999943333,71427.9999943333,71519.9999943333,71603.9999943333,71671.9999943333,71726.9999943333,71791.9999943333,71801.9999943333,72199.0
69229.00000078391,69821.9999943333,69896.9999943333,69925.9999943333,70006.9999943333,70095.9999943333,70129.9999943333,70163.9999943333,70187.9999943333,70285.9999943333,70380.9999943333,70440.9999943333,70463.9999943333,70517.9999943333,70589.9999943333,70592.9999943333,70674.9999943333,70715.9999943333,70764.9999943333,70861.9999943333
68815.9999943333,68895.9999943333,68990.9999943333,69041.9999943333,69137.9999943333,69161.9999943333,69176.9999943333,69266.9999943333,69339.9999943333,69438.9999943333,69506.9999943333,69602.9999943333,69669.9999943333,69765.9999943333,69848.99986203178,69871.99986203178,69909.99986203178,70313.00000033645,70357.00000033645,70506.9999943333
68034.00000211675,68365.9999943333,68457.9999943333,68523.9999943333,68582.9999943333,68613.9999943333,68676.9999943333,68678.9999943333,68691.9999943333,68723.9999943333,68762.9999943333,68989.99986203178,69013.99986203178,69098.99986203178,69123.99986203178,69257.99986203178,69347.99986203178,69396.99986203178,69517.00000081879,69668.9999943333
434.0,444.0,67475.00000078259,67594.00000065133,67700.99986203178,67764.99986203178,67794.9999943333,67872.9999943333,67943.9999943333,68038.9999943333,68055.9999943333,68147.9999943333,68177.9999943333,68218.9999943333,68272.9999943333,68284.9999943333,68288.9999943333,68305.9999943333,68631.0,68685.0
4422.0,66933.9999943333,67000.99986203178,67046.99986203178,67085.99986203178,67117.99986203178,67157.9999943333,67209.9999943333,67245.9999943333,67328.9999943333,67351.9999943333,67369.9999943333,67461.9999943333,67556.9999943333,67623.9999943333,67654.9999943333,67679.9999943333,67748.9999943333,68060.0,68111.0
66098.9999943333,66152.9999943333,66233.9999943333,66270.9999943333,66322.9999943333,66388.9999943333,66390.9999943333,66486.9999943333,66581.9999943333,66625.9999943333,66716.9999943333,66799.9999943333,66866.9999943333,66888.9999943333,66932.9999943333,66933.9999943333,66954.9999943333,66999.9999943333,67036.9999943333,67107.9999943333
64972.999994333295,65160.99986203177,65179.99986203177,65187.99986203177,65272.999994333295,65336.999994333295,65368.999994333295,65390.999994333295,65427.999994333295,65481.999994333295,65577.9999943333,65669.9999943333,65727.9999943333,65743.9999943333,65829.9999943333,65886.9999943333,65889.9999943333,65957.9999943333,66051.9999943333,66068.9999943333
63697.999994333295,64300.999994333295,64308.999994333295,64397.999994333295,64430.999994333295,64444.999994333295,64543.999994333295,64627.999994333295,64705.999994333295,64710.999994333295,64786.999994333295,64847.999994333295,64942.999994333295,64963.999994333295,64972.999994333295,65067.999994333295,65123.999994333295,65150.999994333295,65225.999994333295,65267.999994333295
63241.999994333295,63407.999994333295,63437.999994333295,63489.999994333295,63579.999994333295,63637.999994333295,63647.999994333295,63690.999994333295,63697.999994333295,63777.999994333295,63793.999994333295,63803.999994333295,63895.999994333295,63951.999994333295,63972.999994333295,64048.999994333295,64063.999994333295,64158.999994333295,64168.999994333295,64232.999994333295
62618.999994333295,62664.999994333295,62741.999994333295,62764.999994333295,62797.999994333295,62801.999994333295,62867.999994333295,62872.999994333295,62924.999994333295,62926.999994333295,62960.999994333295,62984.999994333295,63073.999994333295,63119.999994333295,63154.999994333295,63164.999994333295,63188.999994333295,63241.999994333295,63339.999994333295,63358.999994333295
61794.999994333295,61977.999994333295,62072.999994333295,62073.999994333295,62163.999994333295,62238.999994333295,62297.999994333295,62333.999994333295,62390.999994333295,62463.999994333295,62502.999994333295,62584.999994333295,62591.999994333295,62680.99986203177,62681.99986203177,62720.99986203177,62888.99986203177,62958.99986203177,62972.99986203177,63172.999994333295
61200.0,61247.999994333295,61260.999994333295,61336.999994333295,61369.999994333295,61434.999994333295,61458.999994333295,61508.999994333295,61547.999994333295,61588.999994333295,61658.999994333295,61705.999994333295,61794.999994333295,61826.999994333295,61875.999994333295,61946.999994333295,62243.00001498687,62256.00001498687,62324.00001498687,62389.00001498687
