2,18,0,0,80,17,0,80,150,15,0,150,244,25,0,244,252,23,3,297,364,29,2,383,394,12,4,463,488,19,2,526,540,27,5,564,608,24,5,608,684,20,2,684,719,0,0,756,852,28,8,852,871,9,1,938,939,7,6,1026,1051,10,4,1106,1136,3,6,1173,1261,2,0,1261,1349,8,7,1369,1371,16,6,1440,1512,4,11,1640,1688,26,13,1739,1779,21,14,1827,1831,22,13,1923,2005,5,9,2005,2058,1,8,2096,2100,11,10,2193,2196,14,12,2509,2574,13,10,2638,2658,6,14,2791,2863
13,23,0,0,69,29,0,69,116,20,1,116,183,12,2,183,222,17,2,297,345,26,5,383,421,28,6,635,704,7,4,704,750,0,1,852,938,25,6,994,1041,18,8,1083,1169,4,6,1169,1245,6,6,1249,1253,14,8,1328,1353,11,2,1369,1458,21,11,1458,1518,22,11,1556,1622,10,9,1636,1661,13,2,1733,1792,24,10,1821,1914,3,14,1914,1923,27,13,2022,2090,8,11,2290,2300,16,12,2413,2509,1,13,2532,2547,19,11,2602,2631,9,13,2692,2728,5,14,2786,2799,2,13,2814,2859,15,13,2882,2894
9,26,2,154,252,3,5,383,404,21,4,585,601,8,3,657,714,23,8,752,795,29,8,815,912,7,5,912,972,24,9,994,1081,6,4,1081,1105,0,2,1109,1184,28,11,1249,1332,25,9,1332,1425,9,5,1425,1445,22,10,1458,1475,20,9,1556,1605,14,9,1636,1650,12,9,1733,1820,17,10,1821,1827,4,14,2096,2124,27,14,2129,2193,5,11,2290,2323,1,11,2357,2383,11,12,2439,2494,16,13,2509,2512,15,9,2553,2600,10,13,2638,2678,19,12,2692,2763,13,11,2763,2814,18,14,2814,2828,2,14,2882,2893
1,22,0,0,49,24,1,80,107,29,1,141,237,5,1,237,290,28,3,297,354,7,1,383,463,6,1,463,535,12,5,562,585,1,3,657,751,16,2,752,822,23,9,822,889,10,3,912,985,26,9,994,1083,25,7,1083,1173,9,3,1173,1217,27,9,1270,1354,20,8,1354,1360,19,7,1425,1461,15,4,1461,1518,0,3,1556,1559,3,11,1618,1710,21,13,1710,1753,4,12,1754,1770,13,3,1831,1905,11,7,1923,1966,17,12,2022,2085,14,10,2096,2157,2,9,2377,2379,8,13,2445,2520,18,11,2532,2620
4,22,3,204,277,3,4,297,307,17,3,383,440,14,2,440,485,7,2,485,529,28,5,564,635,24,6,684,717,8,4,756,810,16,3,852,919,23,10,938,1023,21,7,1026,1109,6,5,1109,1207,12,8,1207,1279,20,7,1279,1289,26,10,1354,1356,4,9,1440,1486,25,10,1486,1555,10,8,1556,1636,0,4,1636,1733,2,4,1733,1757,19,9,1821,1832,27,11,1832,1910,5,8,1923,1983,29,12,2005,2072,9,7,2096,2136,1,9,2193,2276,15,5,2287,2320,18,9,2320,2413,13,7,2439,2482,11,13,2509,2512
0,3,1,80,141,27,1,141,193,18,1,204,297,25,1,297,376,21,2,383,428,29,3,463,562,24,4,562,604,26,7,604,654,5,3,657,756,4,3,756,783,22,6,852,872,19,4,938,988,23,11,1026,1106,20,5,1106,1164,28,10,1173,1198,8,5,1249,1265,1,5,1328,1364,13,1,1364,1433,11,3,1458,1466,16,7,1556,1608,0,5,1733,1821,10,11,1821,1863,6,9,1909,1961,2,6,1961,2057,12,13,2107,2138,17,14,2195,2222,9,9,2290,2355,7,14,2357,2363,15,8,2445,2532,14,14,2692,2741
14,11,0,0,59,9,0,59,86,28,1,141,204,27,2,204,249,23,4,383,456,8,1,456,482,21,3,526,585,1,2,585,623,14,4,700,709,20,3,756,849,12,7,849,863,24,8,912,994,18,7,994,1016,7,7,1106,1173,25,8,1173,1270,3,7,1270,1294,22,9,1354,1391,10,7,1440,1451,17,8,1524,1588,16,8,1618,1691,19,8,1698,1745,0,6,1821,1909,26,14,1909,2005,4,13,2005,2096,13,5,2096,2179,2,7,2193,2287,29,14,2290,2369,15,7,2377,2424,5,13,2445,2520,6,12,2553,2638
12,21,0,0,89,4,0,89,141,7,0,177,254,14,1,254,325,24,3,325,421,22,4,421,470,26,6,470,527,15,2,564,597,29,5,608,616,18,5,704,769,10,2,769,836,27,8,1169,1206,28,12,1332,1394,3,8,1394,1455,23,14,1458,1556,11,5,1618,1634,16,9,1710,1754,25,13,1754,1798,12,10,1831,1909,17,11,1923,2022,0,7,2022,2088,20,12,2096,2168,5,12,2357,2445,1,12,2445,2532,8,14,2532,2548,2,11,2620,2625,6,13,2692,2791,9,14,2791,2872,19,14,2872,2927,13,13,2927,2932
6,3,0,0,62,26,1,80,91,19,0,154,245,17,1,252,282,21,1,297,383,18,2,383,398,28,4,440,462,23,5,485,545,29,4,564,592,14,3,608,700,10,1,700,736,24,7,756,838,20,6,1173,1197,4,7,1249,1323,27,10,1354,1382,8,8,1440,1455,2,2,1524,1618,25,12,1640,1708,11,6,1733,1800,7,12,1827,1859,13,4,1923,1984,12,12,2022,2025,0,8,2107,2123,5,10,2195,2222,1,10,2290,2297,16,11,2357,2399,22,14,2413,2418,6,11,2505,2553,9,12,2553,2564,15,11,2699,2741
11,5,0,0,35,12,1,89,177,26,3,252,296,18,3,440,526,1,1,526,559,8,2,564,593,27,6,608,617,15,3,657,692,6,2,704,729,25,4,769,842,20,4,852,865,28,9,938,1026,4,5,1026,1095,10,5,1173,1270,23,13,1270,1351,29,11,1354,1404,3,10,1556,1610,21,12,1618,1698,7,10,1698,1702,22,12,1739,1831,24,11,1914,1956,11,8,2022,2096,17,13,2096,2129,9,8,2193,2233,0,9,2233,2296,2,8,2296,2377,13,9,2553,2596,14,13,2638,2666,16,14,2692,2786,19,13,2786,2864
