8,0,0,0,17,21,0,98,151,8,4,326,405,13,4,405,462,22,2,463,505,25,5,541,553,23,2,609,684,20,3,703,734,18,8,858,873,9,4,917,1005,6,6,1005,1100,11,12,1100,1116,2,7,1172,1251,3,9,1251,1273,16,10,1358,1440,10,13,1454,1535,29,11,1720,1745,24,16,1811,1812,5,9,1871,1959,15,15,1959,2056,19,16,2056,2057,7,13,2135,2136,14,14,2233,2271,26,12,2308,2358,1,11,2373,2428,27,15,2461,2531,17,13,2727,2773,28,17,2784,2797,4,19,2948,2968,12,18,3095,3179
10,8,0,0,60,23,0,60,158,0,1,158,200,18,2,200,245,3,2,270,349,16,0,349,423,19,3,423,522,2,3,522,609,25,6,609,663,9,2,703,727,24,7,802,882,21,6,883,964,14,8,964,1027,4,5,1027,1057,12,2,1100,1133,6,8,1175,1266,7,5,1266,1341,5,6,1352,1450,15,10,1450,1518,29,9,1518,1560,26,8,1563,1612,11,17,1648,1718,10,15,1718,1784,13,11,1843,1915,22,10,1922,1934,17,10,2308,2318,1,13,2486,2510,27,16,2555,2618,28,16,2654,2713,20,19,3179,3189
5,4,0,0,72,0,2,200,203,25,3,349,429,2,4,609,646,19,5,703,764,10,8,858,895,27,7,917,1000,24,8,1005,1075,28,7,1100,1105,16,8,1196,1215,23,9,1281,1284,7,6,1375,1467,13,9,1467,1512,21,11,1550,1558,6,11,1576,1658,20,7,1658,1696,3,13,1720,1772,11,19,1811,1843,26,9,1871,1929,5,10,1959,2025,22,11,2056,2116,29,14,2135,2156,15,17,2160,2171,12,12,2553,2647,8,16,2647,2705,18,16,2727,2740,17,14,2784,2850,1,17,2948,3046,14,18,3046,3127,9,19,3207,3252
13,20,0,0,15,25,0,60,101,0,3,270,347,2,2,349,384,27,5,609,703,15,6,703,802,1,4,802,896,8,8,896,897,29,5,976,1069,24,9,1100,1144,11,13,1172,1211,13,8,1375,1398,21,10,1450,1491,22,6,1518,1563,14,12,1563,1641,28,12,1770,1786,23,14,1901,1931,26,10,1966,2020,4,12,2056,2114,10,19,2135,2194,17,9,2233,2273,19,17,2308,2373,6,15,2374,2421,16,18,2470,2555,5,15,2555,2582,9,12,2654,2684,18,17,2774,2852,7,19,2852,2948,12,19,3179,3258,3,19,3339,3403
11,26,2,143,189,19,1,190,194,4,2,270,274,17,1,326,331,0,4,394,447,11,8,802,871,15,7,871,908,28,6,980,1066,7,3,1070,1090,16,7,1164,1183,23,8,1196,1281,13,7,1281,1283,27,9,1375,1442,14,11,1467,1481,3,11,1550,1563,25,13,1648,1694,2,12,1718,1742,6,13,1811,1867,10,17,1901,1918,21,14,1966,2041,8,13,2064,2159,24,19,2159,2172,20,12,2234,2330,9,10,2330,2372,29,16,2373,2421,18,14,2461,2481,22,13,2553,2610,12,13,2647,2690,5,16,2727,2774,1,15,2784,2831
17,28,0,0,25,18,1,98,187,13,2,187,246,26,4,265,326,19,2,326,391,15,4,419,456,16,1,463,508,0,5,541,606,3,6,609,612,11,6,648,724,25,7,725,737,29,3,802,816,27,6,871,917,4,4,917,1002,17,6,1005,1064,6,7,1100,1165,24,10,1175,1182,10,11,1258,1277,23,10,1375,1464,1,9,1467,1550,21,12,1576,1669,5,8,1770,1831,7,12,1966,1984,12,8,2159,2247,2,19,2553,2601,22,16,2774,2790,14,17,2852,2875,9,16,2948,2974,8,19,3045,3053,20,18,3095,3102
19,8,1,60,114,15,1,158,196,25,1,196,202,14,3,463,522,17,4,541,604,0,6,609,623,22,4,703,769,9,3,802,862,12,1,976,1070,29,7,1172,1246,2,8,1251,1312,21,9,1312,1368,1,8,1375,1415,6,10,1454,1473,4,9,1518,1529,11,16,1550,1648,3,12,1648,1720,24,15,1720,1776,27,11,1811,1895,10,18,1966,2004,5,12,2135,2233,23,18,2247,2265,16,17,2337,2422,19,19,2461,2525,28,15,2525,2567,7,16,2567,2602,20,17,2774,2828,26,16,2852,2922,13,19,2948,3024,18,18,3046,3078
18,26,1,60,115,8,2,158,199,10,2,200,253,27,2,270,272,1,1,326,419,14,2,419,461,3,4,463,488,23,1,541,570,6,4,701,760,18,7,760,858,16,4,858,916,7,2,917,1011,11,11,1011,1032,4,6,1100,1175,0,7,1175,1189,21,8,1258,1304,25,10,1312,1380,20,4,1380,1412,24,13,1467,1522,28,9,1550,1577,2,11,1606,1632,5,7,1675,1770,13,10,1770,1843,15,14,1843,1922,29,13,1922,1955,12,6,1981,2038,9,8,2064,2156,19,18,2373,2446,22,17,2852,2907,17,19,3339,3408
9,9,0,0,78,2,0,98,100,28,2,169,256,5,1,312,394,4,3,394,401,17,3,463,466,16,2,541,634,8,7,634,725,14,6,725,755,21,5,802,814,19,7,883,976,1,5,976,979,10,10,1070,1164,13,5,1164,1201,12,3,1211,1235,0,8,1281,1358,22,5,1358,1438,26,6,1450,1469,27,10,1478,1524,7,7,1550,1580,15,11,1606,1626,29,10,1675,1693,11,18,1720,1774,23,13,1811,1857,20,9,1914,1964,24,18,2064,2069,6,16,2470,2502,25,18,2555,2654,18,19,3095,3134,3,17,3186,3202
15,18,0,0,98,26,3,190,205,8,3,265,310,11,3,326,351,10,3,394,463,24,3,463,526,14,4,541,547,19,4,609,665,23,3,703,743,2,5,769,848,25,8,858,896,28,5,917,980,4,7,1175,1222,16,9,1281,1350,0,9,1358,1380,29,12,1811,1894,7,11,1895,1966,17,8,1966,2029,15,16,2064,2140,5,13,2233,2277,12,9,2308,2363,21,17,2363,2395,13,15,2422,2437,22,14,2610,2678,20,15,2678,2710,9,13,2727,2784,6,18,2784,2836,1,16,2852,2889,27,17,2948,2962,3,15,3046,3102
