9,25,0,0,39,0,0,54,107,88,0,107,124,63,1,194,249,14,1,262,318,86,0,318,415,92,2,415,433,10,1,480,543,70,2,543,574,56,2,624,633,82,5,713,744,50,0,807,842,42,2,889,980,97,0,980,1079,58,5,1079,1153,27,2,1166,1196,61,5,1209,1260,91,1,1293,1362,99,2,1382,1428,24,9,1440,1530,16,6,1535,1583,81,5,1618,1696,98,9,1696,1741,84,7,1761,1804,53,4,1832,1890,35,11,1918,1967,87,10,2013,2082,52,6,2091,2123,54,10,2190,2248,2,5,2288,2296,7,9,2313,2409,65,8,2409,2440,72,14,2474,2523,33,13,2568,2629,18,11,2648,2669,95,4,2742,2837,47,7,2837,2919,6,7,2919,2945,11,11,2950,2972,21,8,3032,3064,90,5,3097,3113,4,10,3174,3227,44,6,3255,3284,3,19,3333,3347,36,10,3417,3466,39,3,3474,3497,30,5,3526,3585,40,3,3620,3682,76,10,3682,3759,28,4,3762,3770,48,14,3805,3813,12,5,3895,3963,1,18,3963,4029,71,9,4042,4079,93,12,4133,4228,43,11,4228,4301,22,18,4301,4364,83,11,4390,4488,73,15,4488,4500,26,5,4584,4646,66,8,4646,4676,32,14,4682,4765,68,17,5044,5064,59,12,5139,5162,67,19,5238,5321,45,4,5344,5418,62,16,5541,5563,19,19,5645,5717,96,12,5792,5869,74,5,5889,5895,64,6,5986,6031,8,12,6061,6086,17,18,6158,6219,78,13,6299,6342,89,18,6385,6403,9,19,6441,6461,20,19,6528,6583,85,13,6608,6660,38,10,6663,6666,49,12,6755,6827,69,9,6827,6886,15,6,6899,6956,31,17,7044,7133,23,9,7140,7207,5,4,7207,7285,94,15,7285,7305,57,15,7373,7442,46,18,7442,7516,34,15,7591,7659,80,11,7687,7708,60,15,7780,7821,77,14,7853,7921,51,19,8036,8073,55,10,8114,8147,13,17,8359,8408,41,11,8456,8489,37,18,8530,8597,79,18,8824,8831,29,19,9065,9071,75,19,9082,9162
19,98,0,0,94,47,1,99,149,58,0,183,190,92,1,262,327,33,3,333,428,3,1,428,434,44,0,480,573,19,1,573,619,65,1,624,665,62,3,667,761,76,2,761,849,70,4,849,948,18,3,948,991,14,7,1007,1020,9,5,1101,1110,54,7,1169,1214,27,3,1258,1262,22,0,1354,1440,35,7,1440,1476,53,3,1535,1576,43,4,1629,1632,24,11,1698,1793,16,8,1793,1855,20,3,1855,1871,0,1,1939,1987,97,7,2013,2091,83,3,2091,2125,82,7,2190,2288,72,12,2288,2305,81,10,2376,2437,2,7,2457,2467,87,15,2503,2566,25,2,2602,2682,61,12,2682,2703,6,6,2761,2831,56,14,2837,2917,10,12,2919,2927,90,4,3004,3066,73,7,3066,3096,13,1,3152,3216,7,12,3222,3285,93,9,3320,3325,67,9,3417,3467,49,0,3470,3495,37,5,3526,3547,32,10,3620,3629,40,4,3682,3761,52,12,3762,3802,48,15,3895,3896,89,8,3999,4052,17,6,4098,4133,39,8,4195,4206,85,3,4291,4293,50,16,4390,4482,11,13,4488,4584,63,15,4584,4668,57,7,4682,4695,4,14,4765,4813,68,15,4863,4869,36,18,4956,5020,21,19,5044,5130,71,11,5130,5178,1,19,5197,5246,45,3,5275,5279,94,6,5344,5435,91,6,5435,5498,34,7,5511,5604,31,11,5604,5688,59,18,5695,5740,28,15,5751,5757,46,11,5792,5793,86,13,5889,5957,26,9,6061,6140,74,7,6148,6231,8,14,6253,6350,12,15,6385,6434,77,10,6460,6489,55,4,6528,6594,95,9,6608,6702,99,8,6703,6738,30,15,6755,6759,69,12,7086,7154,29,12,7168,7180,66,14,7266,7326,42,15,7353,7408,78,19,7626,7679,88,14,7768,7849,51,17,7853,7876,80,12,7903,7994,84,18,7994,8073,60,16,8085,8140,38,12,8215,8240,64,18,8359,8443,15,18,8456,8526,96,17,8530,8553,79,14,8579,8664,41,13,8664,8669,5,15,8824,8830,75,17,8916,8970,23,19,8977,8986
7,66,0,0,8,61,0,99,103,71,1,183,223,58,1,262,316,62,0,316,402,82,2,415,476,8,2,480,518,10,3,624,636,36,2,667,691,65,3,807,856,40,1,952,972,70,7,1197,1266,3,7,1266,1342,44,3,1364,1437,84,4,1440,1515,73,4,1515,1542,24,10,1561,1588,97,4,1652,1738,19,8,1738,1770,76,9,1832,1889,86,5,1918,2013,7,7,2013,2047,93,1,2057,2074,2,4,2143,2203,87,12,2207,2285,21,3,2304,2352,54,11,2376,2419,0,2,2474,2491,98,13,2572,2573,33,14,2648,2693,50,10,2719,2749,25,4,2781,2806,72,17,2837,2890,16,14,2919,2970,27,9,2981,3062,38,3,3062,3078,53,14,3152,3179,48,11,3222,3261,56,17,3287,3290,6,8,3333,3386,47,8,3417,3435,35,15,3526,3620,81,18,3620,3688,67,11,3688,3715,1,16,3772,3835,68,8,3930,3983,22,16,4098,4175,91,4,4321,4390,90,10,4584,4640,13,5,4682,4725,17,9,4765,4823,28,10,4863,4909,63,16,4956,5046,59,11,5046,5113,20,14,5139,5238,31,8,5238,5301,11,17,5331,5395,83,13,5423,5503,4,19,5503,5508,18,18,5566,5613,23,5,5645,5723,96,11,5741,5783,43,15,5792,5798,85,8,5889,5955,94,8,5971,6061,52,14,6061,6086,92,11,6148,6247,49,9,6247,6254,9,18,6311,6407,60,11,6407,6495,89,19,6495,6534,39,18,6551,6608,80,5,6625,6657,78,17,6707,6795,12,19,6800,6825,88,8,6899,6973,30,16,6988,7068,42,14,7068,7103,46,16,7140,7155,15,8,7179,7242,74,11,7266,7356,14,18,7356,7399,77,12,7432,7454,57,16,7524,7591,32,19,7591,7675,26,18,7675,7768,34,17,7768,7819,99,17,7853,7911,51,18,7939,7958,69,17,8036,8055,29,14,8114,8199,64,16,8199,8270,45,13,8270,8272,41,10,8359,8456,5,11,8456,8548,75,13,8548,8598,37,19,8639,8685,79,16,8710,8731,95,16,8757,8773,55,17,8977,9003
6,73,0,0,73,15,0,73,172,14,0,172,230,88,1,230,310,56,0,310,389,87,4,389,402,54,3,437,471,79,1,530,548,11,2,624,643,70,3,713,723,28,1,807,889,24,5,889,892,84,1,982,1075,66,3,1079,1125,35,4,1169,1213,72,9,1258,1354,74,1,1354,1393,65,6,1440,1480,3,8,1535,1629,48,1,1629,1727,7,5,1727,1755,61,8,1812,1875,52,4,1897,1918,21,1,1977,2003,4,7,2057,2107,1,2,2143,2178,36,9,2207,2304,50,7,2304,2373,98,11,2376,2399,10,8,2457,2477,32,5,2546,2610,0,3,2610,2652,16,12,2682,2774,44,5,2774,2810,97,14,2837,2903,17,0,2919,2925,62,4,2950,3034,57,5,3034,3094,67,6,3129,3214,81,14,3214,3249,90,6,3287,3291,27,12,3357,3429,68,6,3435,3489,38,6,3500,3594,22,10,3594,3622,49,1,3671,3700,33,18,3722,3757,93,11,3791,3868,47,11,3868,3902,41,2,3938,3974,9,11,3999,4006,59,4,4098,4171,85,2,4195,4243,89,9,4291,4361,63,13,4361,4432,75,4,4432,4450,82,19,4525,4535,2,13,4619,4641,77,1,4682,4705,86,12,4765,4770,19,13,4863,4875,76,19,4898,4974,37,9,4974,4983,34,3,5046,5137,18,16,5139,5199,96,7,5238,5263,83,12,5293,5336,92,7,5344,5411,91,9,5741,5750,78,11,5792,5880,6,18,5889,5982,40,12,5986,5996,58,11,6061,6084,43,16,6148,6179,20,17,6247,6329,69,7,6329,6383,12,16,6441,6495,13,11,6528,6554,55,5,6608,6707,64,11,6707,6760,39,19,6800,6868,60,12,6868,6900,31,16,6950,7044,46,15,7044,7082,99,14,7140,7174,53,19,7207,7218,8,17,7285,7366,94,16,7373,7416,51,13,7442,7500,42,17,7528,7575,80,10,7591,7636,30,19,7675,7765,45,9,7765,7807,26,19,7807,7864,25,19,7903,7912,71,19,7939,8036,95,12,8036,8092,23,15,8653,8658,29,18,8977,9065,5,19,9130,9203
2,70,0,0,1,55,0,1,12,66,1,99,114,6,0,194,285,54,1,291,328,95,2,333,413,57,1,428,468,52,3,480,560,10,2,577,624,81,1,624,713,87,5,713,785,16,2,814,886,63,7,889,982,90,1,982,1037,32,3,1166,1235,84,3,1235,1331,4,1,1331,1368,43,3,1391,1452,31,1,1478,1492,76,6,1561,1621,71,4,1629,1655,35,9,1696,1764,27,4,1764,1801,11,6,1847,1870,50,5,1939,1957,1,1,2013,2087,69,2,2087,2108,97,9,2219,2232,48,6,2457,2464,9,7,2503,2525,21,5,2568,2570,93,5,2648,2740,72,16,2740,2800,3,15,2815,2882,53,12,2888,2903,33,15,2930,2977,51,2,3004,3034,58,9,3097,3148,56,16,3174,3234,24,19,3255,3279,44,7,3333,3371,65,13,3417,3474,36,11,3474,3514,18,14,3535,3591,25,10,3620,3687,73,10,3688,3772,0,4,3772,3842,68,7,3843,3913,17,4,3930,3999,22,15,3999,4056,82,16,4098,4163,12,8,4195,4205,2,10,4291,4318,26,4,4361,4370,86,10,4432,4525,67,14,4525,4529,46,10,4619,4678,59,8,4682,4777,47,17,4777,4862,39,13,4863,4882,89,10,4898,4952,19,14,4974,4988,20,13,5046,5136,49,8,5139,5162,40,8,5238,5320,98,14,5331,5423,7,19,5423,5511,91,7,5511,5514,96,10,5604,5651,85,7,5695,5745,60,6,5792,5823,28,16,5889,5911,37,11,5971,6007,83,19,6049,6096,62,19,6148,6210,78,12,6214,6299,30,12,6299,6343,64,8,6392,6412,34,10,6498,6514,61,17,6657,6718,99,10,6827,6831,42,13,6899,6969,92,14,6993,7035,74,10,7089,7174,79,8,7285,7342,14,19,7432,7528,94,17,7528,7590,8,19,7591,7650,41,5,7687,7754,45,10,7807,7903,5,8,7903,7951,80,13,7994,8024,88,17,8092,8156,13,15,8177,8179,77,18,8359,8401,15,19,8530,8621,38,15,8621,8683,29,16,8683,8757,23,18,8916,8943,75,18,8977,9044
13,53,0,0,73,38,0,99,104,57,0,194,291,91,0,291,362,94,2,364,392,9,1,432,455,61,3,508,562,44,1,586,602,19,2,624,671,72,5,722,814,42,1,814,887,11,3,889,896,89,1,982,1061,32,2,1079,1166,3,6,1169,1189,81,3,1354,1375,56,6,1440,1495,63,9,1561,1623,84,6,1652,1720,36,6,1727,1819,24,12,1819,1827,2,2,1959,2042,50,6,2042,2112,87,11,2112,2125,48,3,2202,2231,7,8,2288,2311,39,2,2313,2343,33,11,2409,2456,16,10,2474,2500,47,5,2568,2635,21,6,2648,2673,58,8,2703,2756,20,9,2774,2810,4,9,2837,2919,37,2,2948,3027,1,10,3034,3039,62,6,3132,3183,70,15,3222,3260,67,8,3320,3383,82,13,3417,3446,51,4,3474,3524,97,18,3542,3633,35,16,3633,3646,22,12,3718,3791,41,1,3791,3810,86,9,3843,3887,83,8,3938,3984,0,5,3999,4098,76,13,4098,4132,27,19,4195,4254,65,17,4390,4430,30,8,4488,4551,75,5,4584,4598,10,19,4682,4730,73,18,4777,4786,17,10,4863,4926,6,16,4956,4959,68,18,5098,5103,93,17,5197,5275,59,13,5275,5305,28,14,5403,5438,96,9,5501,5557,98,17,5604,5641,18,19,5695,5697,31,12,5791,5799,8,11,5889,5892,71,16,5971,6004,74,6,6049,6148,90,18,6148,6202,52,15,6214,6298,12,14,6298,6385,78,14,6385,6441,26,11,6441,6459,29,8,6528,6594,15,4,6594,6633,99,9,6755,6766,43,19,6827,6877,54,17,6899,6947,14,17,6993,7032,92,15,7086,7160,34,13,7179,7222,66,16,7427,7490,46,19,7528,7542,85,15,7594,7692,49,16,7692,7755,25,18,7780,7818,69,16,7853,7858,77,15,7939,7971,45,12,8036,8077,64,15,8114,8155,60,17,8188,8193,5,9,8261,8315,40,17,8359,8446,79,13,8446,8485,13,18,8488,8579,23,14,8579,8653,55,15,8653,8657,80,18,8710,8725,88,18,8757,8805,95,19,9065,9153
11,71,0,0,70,9,0,99,139,24,1,194,217,72,1,291,346,14,2,364,437,7,1,437,534,11,1,534,590,99,1,624,663,33,5,713,797,36,3,797,838,3,3,849,916,20,2,948,992,42,3,1008,1086,61,4,1101,1160,66,4,1169,1191,30,0,1258,1339,46,4,1354,1414,55,1,1414,1467,81,4,1479,1537,4,3,1561,1652,93,0,1652,1655,76,8,1738,1825,87,9,1825,1862,2,1,1897,1959,27,5,1959,2031,63,11,2042,2065,39,1,2091,2190,12,0,2190,2277,68,1,2288,2316,18,9,2376,2408,31,2,2457,2520,95,3,2520,2553,51,0,2602,2663,50,12,2837,2860,56,15,2919,2981,38,2,2981,3057,25,7,3057,3109,16,16,3132,3147,82,12,3222,3247,97,17,3500,3542,6,10,3542,3623,1,15,3633,3709,35,17,3718,3757,21,14,3772,3805,83,7,3843,3930,44,9,3930,3944,67,13,3999,4080,0,6,4098,4121,22,17,4195,4259,10,16,4291,4313,59,6,4361,4368,47,16,4432,4519,65,18,4525,4619,28,8,4619,4679,90,11,4682,4764,37,7,4765,4843,62,10,4863,4898,78,7,4898,4949,73,19,4974,4982,17,12,5046,5135,89,11,5139,5201,48,18,5238,5312,32,18,5312,5344,40,9,5379,5386,19,17,5435,5447,52,13,5511,5530,54,14,5573,5598,91,8,5645,5741,92,9,5741,5746,74,4,5792,5857,64,5,5889,5897,70,17,5971,6023,88,5,6049,6141,58,12,6148,6236,8,15,6350,6438,13,10,6438,6490,69,8,6528,6591,86,16,6608,6678,43,18,6703,6737,57,13,6755,6804,94,11,6853,6920,53,18,6950,6988,26,16,7044,7105,80,7,7140,7211,79,7,7211,7231,84,13,7285,7296,23,12,7373,7420,98,19,7442,7520,85,14,7528,7560,60,13,7591,7641,34,18,7853,7864,45,11,7903,7929,49,19,8026,8079,15,15,8092,8144,77,17,8261,8343,5,12,8548,8639,96,18,8639,8679,75,15,8710,8725,41,15,8801,8878,29,17,8878,8895
18,85,0,0,61,87,1,99,117,6,1,291,349,98,3,389,418,33,4,437,507,82,3,534,586,96,1,624,665,65,2,713,733,78,2,807,855,72,6,889,907,35,3,982,990,80,2,1079,1145,50,1,1169,1181,81,2,1258,1336,16,5,1354,1431,7,3,1440,1475,63,8,1515,1533,18,5,1561,1564,76,7,1644,1673,73,6,1727,1800,4,5,1807,1851,22,2,1855,1895,24,13,1941,1950,52,5,2013,2048,3,10,2091,2125,27,6,2143,2144,61,11,2221,2259,70,10,2313,2330,1,5,2409,2445,53,10,2474,2568,56,11,2568,2585,48,8,2648,2651,47,6,2703,2781,12,2,2781,2795,20,10,2837,2930,9,10,2930,2937,59,3,3004,3077,21,9,3097,3174,38,4,3174,3255,97,15,3255,3307,32,8,3333,3351,37,4,3417,3500,67,10,3500,3549,10,15,3594,3669,86,7,3671,3721,23,2,3745,3805,89,6,3805,3887,94,4,3895,3933,25,12,3963,4000,41,3,4042,4094,64,1,4133,4155,91,3,4229,4321,66,7,4321,4328,43,12,4404,4458,68,12,4488,4510,2,12,4525,4560,19,11,4591,4680,42,7,4682,4691,36,16,4765,4818,93,15,4863,4921,62,11,4956,4978,90,14,5034,5098,11,16,5098,5192,8,7,5197,5234,30,10,5238,5286,28,13,5331,5402,44,16,5403,5436,31,10,5501,5566,39,14,5566,5580,84,8,5645,5722,88,3,5741,5785,14,10,5792,5827,17,16,5889,5926,83,18,5971,6045,15,3,6045,6133,71,17,6133,6207,45,7,6214,6276,0,7,6311,6390,29,7,6392,6405,58,14,6460,6513,5,2,6550,6595,49,11,6623,6679,54,16,6707,6791,46,13,6800,6899,26,15,6899,6914,69,11,6993,7083,13,12,7086,7092,57,14,7179,7244,51,12,7285,7373,92,18,7442,7452,74,13,7528,7573,75,11,7626,7649,34,19,7903,7936,99,19,8026,8086,60,18,8261,8330,55,12,8330,8344,95,14,8405,8440,40,18,8488,8557,77,19,8557,8623,79,15,8664,8692
16,87,0,0,86,34,0,99,100,52,0,183,187,45,0,262,326,11,0,333,409,67,0,428,457,70,1,480,521,36,1,543,573,32,0,624,722,16,1,722,809,90,0,814,884,89,0,889,897,29,0,980,1023,54,6,1032,1106,65,5,1106,1165,74,0,1197,1262,35,5,1266,1364,42,5,1364,1365,76,5,1440,1482,23,0,1482,1499,7,4,1561,1644,18,6,1644,1725,92,3,1727,1807,2,3,2042,2101,24,16,2143,2168,93,3,2221,2293,1,4,2313,2358,33,12,2474,2568,25,3,2682,2756,97,13,2774,2804,48,9,2837,2917,68,4,2919,2975,82,10,2981,3025,3,17,3062,3152,37,3,3152,3177,21,10,3222,3320,53,16,3320,3370,81,15,3370,3416,56,18,3435,3491,10,14,3500,3585,47,9,3585,3671,72,18,3671,3745,83,6,3745,3767,22,13,3805,3840,27,16,3868,3889,4,13,3938,3973,43,9,3999,4078,30,6,4078,4166,26,3,4166,4178,28,7,4229,4258,94,5,4308,4404,39,10,4404,4437,13,4,4488,4522,44,13,4584,4638,50,17,4646,4706,73,17,4706,4752,6,15,4777,4826,9,16,4863,4908,12,10,4956,5022,85,5,5044,5088,17,13,5139,5195,63,18,5238,5330,96,8,5330,5342,71,12,5403,5480,8,8,5501,5524,19,18,5566,5645,20,16,5645,5699,78,10,5741,5781,59,19,5792,5854,62,18,5889,5915,91,12,5986,6000,84,10,6061,6136,69,6,6158,6253,60,10,6253,6327,57,10,6350,6397,61,15,6435,6528,86,15,6528,6549,58,15,6608,6647,46,12,6707,6733,51,8,6800,6822,14,16,6899,6952,98,18,6993,7001,99,13,7086,7100,66,13,7140,7222,75,7,7222,7263,31,19,7308,7348,15,10,7379,7472,80,9,7472,7517,77,13,7528,7594,40,16,7594,7621,88,13,7687,7765,5,7,7768,7782,49,17,7853,7896,0,8,7939,7981,41,8,8114,8197,55,11,8199,8246,95,13,8270,8312,64,19,8456,8530,79,19,8878,8976,38,19,8977,8997
8,27,0,0,54,94,0,54,92,69,0,107,191,8,0,194,231,95,1,262,333,79,0,333,350,72,2,428,508,6,2,508,583,65,0,583,613,82,4,624,698,14,5,713,807,24,4,807,861,19,3,885,898,9,4,952,1016,96,4,1032,1081,84,2,1119,1209,86,2,1209,1286,56,5,1293,1336,53,2,1382,1407,98,7,1465,1540,61,7,1629,1684,4,4,1696,1703,87,13,2304,2364,50,8,2376,2381,97,11,2474,2497,43,7,2568,2643,1,6,2648,2740,11,10,2740,2815,10,11,2815,2819,22,7,2888,2895,20,11,2950,2984,67,5,3032,3129,83,5,3129,3154,3,18,3214,3287,16,17,3287,3357,18,13,3357,3435,25,8,3435,3447,12,3,3500,3519,81,17,3542,3546,37,6,3620,3630,48,13,3688,3744,76,11,3772,3795,33,19,3843,3896,89,7,3938,3945,40,7,3999,4017,68,9,4098,4105,35,19,4195,4235,73,13,4235,4264,32,13,4321,4369,49,7,4404,4420,63,14,4488,4567,36,14,4584,4607,93,14,4682,4688,7,17,4765,4815,57,8,4815,4869,21,17,4869,4897,47,18,4956,4996,28,11,5044,5073,42,10,5098,5169,23,3,5197,5234,17,14,5238,5268,2,19,5321,5360,59,14,5403,5501,62,15,5501,5533,78,8,5541,5590,90,15,5604,5629,44,17,5695,5755,58,10,5792,5827,45,5,5889,5912,26,8,5986,6010,38,7,6061,6143,51,5,6148,6187,70,19,6214,6301,52,16,6301,6392,39,17,6392,6448,71,18,6460,6550,64,10,6550,6623,77,11,6623,6702,92,12,6707,6798,31,15,6800,6842,46,14,6899,6988,66,11,6988,7019,29,11,7044,7098,54,19,7140,7197,30,18,7222,7308,15,9,7308,7379,74,12,7379,7402,99,15,7472,7486,34,14,7528,7539,41,4,7591,7679,60,14,7687,7780,13,13,7780,7836,88,15,7853,7939,0,9,8026,8114,80,15,8177,8197,91,16,8205,8248,85,18,8390,8465,55,13,8465,8516,75,14,8639,8699,5,16,8916,8922
