2,2,0,0,88,17,0,91,161,18,0,180,260,15,0,260,354,9,1,354,355,23,3,447,514,20,2,533,568,25,0,628,636,19,2,724,738,27,5,814,858,16,6,890,962,10,4,973,1003,1,8,1020,1024,24,5,1085,1161,29,2,1161,1172,8,7,1215,1217,13,10,1311,1331,4,11,1395,1443,0,0,1470,1566,12,4,1566,1591,11,10,1673,1676,3,6,1968,2056,28,8,2080,2099,14,12,2167,2232,5,9,2246,2299,26,13,2345,2385,22,13,2431,2513,21,14,2671,2675,7,6,2917,2942,6,14,3353,3425
13,23,0,0,69,20,1,91,158,13,2,180,239,17,2,260,308,11,2,354,443,12,2,447,486,29,0,533,580,4,6,814,890,26,5,1145,1183,14,8,1215,1240,10,9,1510,1535,25,6,1576,1623,24,10,1673,1766,16,12,1766,1862,28,6,1862,1931,18,8,1931,2017,27,13,2017,2085,8,11,2090,2100,19,11,2167,2196,22,11,2246,2312,21,11,2339,2399,0,1,2431,2517,2,13,2517,2562,6,6,2596,2600,5,14,2671,2684,9,13,2770,2806,7,4,2811,2857,3,14,2996,3005,1,13,3254,3269,15,13,3353,3365
9,21,4,628,644,26,2,716,814,8,3,814,871,6,4,890,914,17,10,1215,1221,9,5,1311,1331,14,9,1395,1409,13,11,1483,1534,24,9,1566,1653,4,14,1653,1681,22,10,1721,1738,10,13,1792,1832,16,13,1862,1865,3,5,1898,1919,20,9,1968,2017,25,9,2056,2149,27,14,2149,2213,11,12,2213,2268,23,8,2270,2313,19,12,2339,2410,5,11,2416,2449,28,11,2508,2591,0,2,2596,2671,12,9,2671,2758,2,14,2770,2781,18,14,2811,2825,7,5,2857,2917,29,8,2917,3014,15,9,3014,3061,1,11,3089,3115
1,22,0,0,49,5,1,91,144,16,2,180,250,13,3,260,334,1,3,353,447,24,1,447,474,6,1,533,605,29,1,628,724,28,3,724,781,9,3,814,858,10,3,890,963,15,4,963,1020,7,1,1020,1100,11,7,1215,1258,2,9,1388,1390,4,12,1470,1486,27,9,1535,1619,14,10,1619,1680,12,5,1680,1703,25,7,1766,1856,19,7,1862,1898,20,8,1898,1904,26,9,1968,2057,17,12,2057,2120,8,13,2270,2345,23,9,2345,2412,18,11,2508,2596,21,13,2597,2640,3,11,2671,2763,0,3,2770,2773
4,16,3,260,327,17,3,354,411,14,2,447,492,22,3,533,606,2,4,890,914,8,4,973,1027,13,7,1059,1102,21,7,1117,1200,4,9,1200,1246,24,6,1262,1295,3,4,1361,1371,10,8,1411,1491,9,7,1510,1550,20,7,1576,1586,15,5,1653,1686,28,5,1721,1792,27,11,1792,1870,6,5,1870,1968,7,2,1968,2012,19,9,2017,2028,5,8,2080,2140,26,10,2167,2169,18,9,2246,2339,11,13,2339,2342,25,10,2416,2485,23,10,2485,2570,12,8,2570,2642,1,9,2650,2733,0,4,2811,2908,29,12,3217,3284
0,13,1,91,160,27,1,180,232,18,1,260,353,21,2,353,398,11,3,447,455,4,3,533,560,1,5,625,661,25,1,724,803,3,1,814,875,24,4,890,932,20,5,932,990,16,7,990,1042,8,5,1059,1075,2,6,1117,1213,22,6,1213,1233,29,3,1262,1361,26,7,1361,1411,5,3,1411,1510,19,4,1510,1560,10,11,1653,1695,9,9,1721,1786,15,8,2080,2167,17,14,2182,2209,28,10,2270,2295,14,14,2345,2394,23,11,2570,2650,6,9,2824,2876,0,5,2908,2996,12,13,2996,3027,7,14,3583,3589
14,9,0,0,27,11,0,91,150,1,2,213,251,27,2,266,311,8,1,354,380,28,1,447,510,21,3,533,592,20,3,628,721,14,4,724,733,23,4,814,887,13,5,890,973,17,8,973,1037,16,8,1059,1132,2,7,1213,1307,10,7,1307,1318,24,8,1470,1552,4,13,1552,1643,22,9,1643,1680,18,7,1721,1743,25,8,1862,1959,19,8,1959,2006,15,7,2017,2064,3,7,2080,2104,12,7,2167,2181,26,14,2431,2527,5,13,2596,2671,0,6,2996,3084,7,7,3084,3151,6,12,3167,3252,29,14,3374,3453
12,7,0,0,77,21,0,91,180,4,0,180,232,10,2,260,327,14,1,354,425,15,2,447,480,11,5,606,622,24,3,628,724,22,4,724,773,18,5,1020,1085,16,9,1145,1189,26,6,1215,1272,17,11,1311,1410,27,8,1411,1448,29,5,1566,1574,2,11,1643,1648,13,13,1680,1685,3,8,2167,2228,20,12,2246,2318,8,14,2345,2361,5,12,2508,2596,19,14,2596,2651,25,13,2671,2715,12,10,2770,2848,28,12,2848,2910,23,14,2910,3008,9,14,3008,3089,0,7,3089,3155,1,12,3167,3254,6,13,3254,3353
6,19,0,0,91,10,1,91,127,17,1,180,210,21,1,260,346,18,2,353,368,13,4,447,508,14,3,533,625,26,1,625,636,3,0,636,698,2,2,724,818,28,4,818,840,4,7,890,964,23,5,973,1033,20,6,1059,1083,11,6,1145,1212,8,8,1311,1326,24,7,1388,1470,29,4,1470,1498,16,11,1566,1608,27,10,1643,1671,9,12,2017,2028,5,10,2319,2346,22,14,2527,2532,25,12,2597,2665,1,10,2733,2740,12,12,2908,2911,6,11,2996,3044,0,8,3167,3183,15,11,3183,3225,7,12,3453,3485
11,5,0,0,35,12,1,91,179,1,1,180,213,18,3,447,533,15,3,533,568,8,2,625,654,6,2,654,679,4,5,724,793,20,4,814,827,27,6,890,899,26,3,963,1007,10,5,1020,1117,13,9,1213,1256,2,8,1307,1388,25,4,1388,1461,11,8,1461,1535,9,8,1576,1616,24,11,1766,1808,16,14,1898,1992,17,13,2149,2182,28,9,2182,2270,14,13,2270,2298,22,12,2339,2431,19,13,2431,2509,21,12,2517,2597,3,10,2597,2651,23,13,2730,2811,29,11,3167,3217,0,9,3217,3280,7,10,3284,3288
