2,12,0,0,63,15,1,87,181,28,1,181,263,26,1,263,325,8,1,350,440,0,0,440,521,10,1,530,547,5,3,611,681,7,3,681,774,3,6,774,811,20,1,836,920,16,7,920,945,9,8,962,993,11,7,1048,1141,29,8,1141,1230,27,8,1230,1242,21,5,1278,1306,22,8,1319,1326,6,4,1646,1732,4,8,1733,1822,2,13,1822,1843,13,10,1922,1984,24,14,2042,2048,19,6,2101,2104,18,12,2173,2192,23,9,2265,2273,14,14,2380,2466,1,14,2466,2467,17,13,2544,2623,25,14,2640,2692
13,23,0,0,3,12,2,174,255,11,2,255,265,13,3,265,315,16,4,471,480,14,1,530,538,24,7,611,613,27,3,681,707,15,8,737,819,26,6,836,908,1,4,920,962,29,7,962,1048,0,1,1048,1107,18,3,1141,1158,20,4,1203,1213,8,5,1278,1334,2,7,1334,1379,9,11,1407,1498,19,2,1498,1502,25,10,1583,1605,4,7,1673,1733,5,10,1822,1885,21,10,1914,1941,7,8,1982,2063,3,13,2074,2106,28,10,2146,2240,22,13,2240,2316,6,11,2320,2321,17,12,2364,2445,10,13,2462,2526
1,11,0,0,81,22,1,87,157,8,0,174,186,15,2,186,228,19,0,263,361,16,2,361,374,25,3,440,471,18,2,484,546,3,4,554,591,4,3,645,668,24,8,728,799,12,7,799,862,29,6,862,929,5,5,929,1003,17,3,1016,1058,28,4,1097,1168,0,2,1168,1176,9,9,1230,1254,2,9,1462,1540,14,7,1540,1546,23,7,1583,1675,1,10,1675,1774,10,9,1889,1898,6,8,2037,2059,27,13,2101,2115,13,12,2173,2260,21,14,2265,2327,26,12,2364,2377,7,11,2462,2507,20,14,2766,2783
9,27,0,0,83,23,1,87,109,13,2,178,185,15,4,358,401,19,1,440,482,12,4,504,536,25,5,577,630,3,5,645,696,26,5,728,745,29,5,784,818,9,7,862,909,6,1,925,953,10,4,1016,1097,24,11,1097,1100,0,3,1230,1318,18,6,1319,1388,21,7,1407,1483,11,10,1496,1557,2,10,1559,1638,8,7,1646,1720,22,9,1732,1778,14,9,1822,1864,4,11,1982,2017,28,9,2052,2074,17,11,2101,2173,5,12,2173,2253,20,8,2265,2362,7,10,2362,2373,1,13,2380,2446,16,13,2640,2652
8,21,0,0,63,12,1,87,96,16,1,174,251,22,4,350,414,9,2,414,441,27,2,441,502,24,6,530,596,7,2,596,670,11,4,670,735,15,9,836,837,3,7,920,951,0,4,1318,1332,29,10,1377,1423,23,5,1424,1475,17,6,1498,1542,13,8,1583,1673,2,11,1673,1700,5,9,1732,1822,1,11,1822,1880,18,10,1900,1982,26,9,1982,2074,4,12,2074,2109,14,11,2146,2222,10,11,2222,2281,8,11,2281,2364,20,9,2364,2367,25,12,2386,2436,6,13,2466,2503,19,10,2544,2593,28,13,2597,2602
12,13,1,87,133,25,1,178,202,9,1,263,330,29,2,361,408,18,1,440,484,8,2,484,554,15,6,554,596,2,2,645,691,12,6,691,784,22,7,784,862,14,2,862,925,20,3,962,1038,23,3,1038,1104,21,4,1104,1124,5,7,1203,1234,11,8,1278,1353,27,9,1353,1355,0,5,1407,1425,16,10,1496,1583,3,10,1583,1590,24,12,1675,1719,7,6,1733,1792,26,8,1822,1914,6,6,1914,1921,1,12,1982,2023,17,10,2037,2084,4,13,2146,2180,10,12,2281,2322,28,12,2364,2417,19,9,2462,2532
4,22,0,0,20,7,0,83,169,20,0,174,176,3,1,263,326,2,0,361,398,13,5,440,521,25,4,524,577,16,5,577,616,26,4,645,698,29,4,702,780,27,4,784,798,4,5,836,848,24,10,889,953,15,11,1016,1052,5,6,1052,1134,17,4,1141,1187,1,6,1203,1278,18,5,1278,1297,12,13,1496,1539,11,11,1559,1645,0,6,1646,1668,9,12,1732,1778,21,9,1797,1873,8,8,1873,1936,14,10,1936,2022,28,11,2240,2265,6,12,2364,2401,10,14,2544,2640,23,12,2640,2728,19,12,2728,2734
10,26,0,0,87,24,1,87,120,22,3,263,323,13,4,361,429,1,3,440,499,9,4,554,599,28,3,645,728,25,7,728,743,17,2,805,817,11,5,889,962,16,8,962,1017,3,9,1097,1170,15,13,1171,1245,29,9,1245,1314,21,6,1319,1400,8,6,1407,1428,10,6,1496,1515,12,14,1559,1584,27,11,1646,1697,2,12,1732,1738,18,9,1774,1871,0,7,1871,1923,20,5,1923,1925,19,5,1984,2018,6,10,2173,2265,4,14,2265,2282,14,13,2335,2380,5,14,2380,2462,7,12,2544,2606,23,13,2728,2737
11,3,0,0,58,13,0,58,84,5,0,87,151,9,0,174,212,7,1,263,355,24,4,361,378,14,0,440,530,4,2,530,611,21,1,611,617,22,6,670,737,6,0,737,836,2,3,836,915,16,9,1048,1108,15,14,1245,1319,12,11,1319,1329,1,8,1407,1448,28,6,1496,1502,29,12,1559,1646,18,8,1646,1676,25,11,1732,1815,10,8,1815,1889,17,9,1889,1962,0,8,1962,2037,27,12,2037,2101,11,14,2101,2122,19,7,2173,2232,23,10,2362,2386,8,12,2386,2464,20,11,2466,2519,26,14,2544,2588
3,24,0,0,79,10,0,87,150,1,1,174,253,5,2,263,321,27,1,361,423,16,3,440,471,15,5,471,522,22,5,530,569,17,0,596,651,9,5,651,672,21,2,728,805,20,2,920,921,11,6,962,1021,12,9,1104,1203,18,4,1203,1273,23,6,1498,1528,14,8,1583,1614,3,11,1675,1747,29,14,1774,1861,13,9,1871,1922,4,10,1922,1942,2,14,1982,2052,0,9,2052,2085,6,9,2101,2146,26,11,2320,2333,25,13,2466,2547,8,14,2597,2603,7,13,2640,2662,28,14,2682,2752,19,13,2766,2773
