2187.0,2663.0,3459.0,4312.0,4347.0,4554.0,6262.0,6497.0,6515.0,6570.0,7790.0,7894.0,7962.0,8133.0,8474.0,8553.0,8593.0,8659.0,8728.0,8807.0
44.0,994.0,12175.0,12227.0,12241.0,12419.0,12550.0,12586.0,12614.0,12618.0,12649.0,12663.0,12729.0,12800.0,12895.0,12964.0,13028.0,13041.0,13064.0,13142.0
3635.0,11388.0,11680.0,12143.0,12175.0,12234.0,12307.0,12353.0,12378.0,12460.0,12550.0,12620.0,12647.0,12729.0,12814.0,12854.0,12889.0,12950.0,13042.0,13140.0
11025.0,11056.0,11151.0,11278.0,11339.0,11431.0,11455.0,11525.0,11540.0,11616.0,11666.0,11684.0,11714.0,11807.0,12001.0,12084.0,12100.0,12324.0,12353.0,12388.0
3288.0,3406.0,11025.0,11118.0,11144.0,11208.0,11278.0,11294.0,11342.0,11400.0,11437.0,11526.0,11609.0,11714.0,11786.0,11831.0,11904.0,12012.0,12024.0,12081.0
9176.0,9185.0,9201.0,9276.0,9297.0,9346.0,9443.0,9448.0,9534.0,9560.0,10522.0,10548.0,10568.0,10576.0,10672.0,10722.0,10806.0,10857.0,10909.0,10982.0
1949.0,1969.0,3406.0,9777.0,9822.0,9875.0,9881.0,9964.0,10041.0,10107.0,10159.0,10196.0,10223.0,10520.999998681364,10601.999998681364,10679.999998681364,10685.999998681364,10778.999998681364,10838.999998681364,10908.0
1461.0,1542.0,9680.0,9777.0,9866.0,9953.0,9985.0,10083.0,10107.0,10137.0,10221.0,10270.0,10354.0,10398.0,10414.0,10457.0,10813.0,11038.999998681364,11121.999998681364,11317.0
1150.0,1658.0,1716.0,2621.0,3141.0,3194.0,3252.0,7633.0,8270.0,8340.0,8433.0,8471.0,8476.0,8600.0,8623.0,8721.0,8811.0,8829.0,8891.0,9038.0
1150.0,1177.0,1374.0,2975.0,8342.0,8714.0,8873.0,8994.0,9090.0,9276.0,9293.0,9339.0,9342.0,9349.0,9424.0,9448.0,9534.0,9601.0,9717.0,9760.0
1056.0,1269.0,1323.0,2543.0,2630.0,2874.0,2878.0,2913.0,3032.0,3094.0,3139.0,3223.0,3416.0,3627.0,3773.0,3871.0,3876.0,9176.0,9184.0,9391.0
1610.0,1690.0,1956.0,2975.0,3501.0,4371.0,5318.0,5458.0,8340.0,8474.0,8513.0,8559.0,8651.0,8747.0,8833.0,8873.0,8922.0,8979.0,9065.0,9085.0
1610.0,1716.0,7586.0,7629.0,7713.0,7790.0,7810.0,7894.0,8290.0,8369.0,8474.0,8566.0,8600.0,8639.0,8669.0,8734.0,8745.0,8833.0,8895.0,9092.0
44.0,385.0,6262.0,6482.0,6528.0,6722.0,6982.999998684238,7234.0,7443.0,7512.0,7603.0,7755.0,7803.0,7810.0,7899.0,7936.0,7985.0,8025.755968172516,8077.75596817252,8172.0
947.0,6462.0,6661.0,6722.0,6745.0,6791.0,6803.0,6841.0,6900.0,6950.0,7025.0,7085.0,7142.0,7205.0,7294.0,7365.0,7417.0,7500.0,8052.0,8172.0
4744.0,5460.0,5474.0,5493.0,5577.0,5646.0,5705.0,5707.0,5790.0,5802.0,5823.0,5896.0,5979.0,6005.0,6099.0,6164.0,6334.0,6417.0,6621.0,7666.0
322.0,597.0,706.0,1267.0,4604.0,4698.0,4709.0,4734.0,4777.0,4867.0,4940.0,4960.0,5052.0,5063.0,5148.0,5211.0,5308.0,5346.0,5359.0,5401.0
1136.0,1437.0,2359.0,3024.0,3676.0,3743.0,3957.0,4045.0,4071.0,4128.0,4189.0,4198.0,4233.0,4256.0,4303.0,4349.0,4445.0,4464.0,4518.0,4593.0
1301.0,1531.0,1789.0,2040.0,2131.0,2735.0,2841.0,3576.0,3661.0,3714.0,3791.0,3816.0,3910.0,4011.0,4024.0,4064.0,4123.0,4159.0,4364.0,4445.0
135.0,669.0,994.0,1419.0,1603.0,1701.0,2544.0,2562.0,2660.0,3094.0,3166.0,3416.0,3490.0,3732.0,3830.0,3842.0,3937.0,4189.0,4321.0,4414.0
249.0,3078.0,3116.0,3141.0,3233.0,3271.0,3362.0,3457.0,3564.0,3700.0,3797.0,3800.0,4128.0,4211.0,4229.0,4241.0,4775.999998681388,4872.0,8270.0,8421.0
0.0,61.0,85.0,109.0,191.0,414.0,470.0,3073.0,3288.0,3343.0,3501.0,3528.0,3728.0,3970.0,4258.0,6462.0,6487.0,6548.0,6661.0,6745.0
103.0,177.0,2262.0,2302.0,2390.0,2420.0,2454.0,2455.0,2551.0,2560.0,2654.0,2725.0,2797.0,2961.0,3032.0,3073.0,3382.0,3451.0,3564.0,4070.9999986842454
191.0,246.0,385.0,534.0,1776.0,1873.0,2045.0,2083.0,2152.0,2176.0,2238.0,2262.0,2356.0,2454.0,2459.0,2682.0,2725.0,2798.0,3047.0,3315.0
17.0,102.0,443.0,511.0,1374.0,1533.0,1591.0,1665.0,1717.0,1812.0,1859.0,1932.0,2011.0,2059.0,2097.0,2268.0,2353.0,2454.0,2498.0,3331.0
0.0,103.0,191.0,229.0,421.0,461.0,517.0,822.0,920.0,1068.0,1208.0,1269.0,1502.0,1776.0,1802.0,1876.0,1883.0,2002.0,2090.0,2152.0
110.0,185.0,258.0,271.0,421.0,545.0,571.0,628.0,836.0,1374.0,1473.0,1485.0,1499.0,1524.0,1703.0,1854.0,2135.0,2352.0,3288.0,3501.0
86.0,206.0,281.0,378.0,409.0,493.0,550.0,601.0,631.0,693.0,760.0,893.0,938.0,1080.0,1150.0,1214.0,1365.0,1379.0,1473.0,1876.0
103.0,180.0,278.0,289.0,421.0,460.0,491.0,545.0,594.0,645.0,685.0,707.0,726.0,844.0,920.0,1054.0,1097.0,1106.0,1274.0,1641.0
0.0,31.0,108.0,200.0,258.0,329.0,498.0,534.0,582.0,630.0,721.0,770.0,809.0,900.0,965.0,1039.0,4775.999998681388,5465.0,6497.0,6588.0
