13,0,0,0,79,3,1,88,137,13,2,180,194,24,2,277,347,11,1,365,373,16,0,420,466,18,4,519,547,21,3,599,624,29,6,647,686,20,5,718,734,4,7,778,876,12,6,876,904,2,4,938,941,26,3,974,1035,8,4,1147,1233,22,6,1233,1325,10,4,1417,1469,17,12,1488,1550,6,9,1550,1615,23,6,1735,1741,28,7,1914,1965,1,4,1965,2019,5,12,2021,2082,25,10,2082,2157,7,11,2157,2241,27,11,2241,2248,9,9,2314,2344,14,11,2383,2401,15,14,2561,2566,19,13,2824,2903
0,0,1,88,119,12,1,180,277,18,3,365,407,24,3,428,509,3,5,519,529,11,2,612,686,13,7,767,823,4,8,876,899,22,4,974,1036,17,8,1039,1097,10,2,1132,1201,16,4,1201,1203,29,11,1271,1354,20,10,1354,1361,27,5,1448,1515,5,6,1515,1584,8,8,1596,1609,26,10,1687,1776,1,2,1776,1824,28,6,1824,1903,6,11,1914,1981,19,7,2225,2297,7,13,2370,2435,15,12,2435,2484,23,11,2561,2595,9,13,2626,2700,2,13,2700,2730,25,12,2773,2800,14,14,2870,2917,21,14,2969,3037
10,8,0,0,44,20,0,88,167,0,2,180,222,14,2,277,348,13,3,365,437,17,3,437,480,25,4,519,572,18,5,615,655,2,2,699,724,5,4,778,850,29,8,850,866,26,4,1065,1147,24,12,1325,1366,19,1,1417,1453,11,6,1488,1543,16,8,1543,1609,7,7,1609,1703,4,11,1703,1744,22,7,1784,1785,15,6,1868,1930,3,13,1971,2051,28,11,2241,2300,1,8,2383,2427,21,9,2451,2534,6,14,2534,2560,27,14,2561,2645,23,12,2645,2738,10,12,2738,2740,9,14,2773,2846,12,14,2870,2911
2,24,0,0,87,26,0,88,148,0,3,277,365,15,2,420,434,17,5,612,642,4,6,718,763,12,5,778,862,16,3,876,943,13,9,943,998,14,4,1039,1132,27,3,1132,1151,6,5,1196,1258,28,4,1258,1347,11,4,1347,1398,29,12,1417,1421,3,9,1488,1495,18,12,1560,1645,21,7,1646,1717,7,9,1784,1821,20,12,1868,1932,5,11,1936,1969,22,10,2021,2087,10,8,2105,2117,23,7,2157,2189,8,10,2249,2311,2,9,2347,2354,19,10,2443,2444,9,12,2561,2604,1,11,2700,2773,25,13,2870,2921
12,11,0,0,33,28,1,88,140,18,1,180,222,3,3,222,309,23,2,309,355,0,4,365,381,21,1,420,495,2,0,495,544,12,3,544,615,4,5,647,718,13,8,823,901,6,2,901,935,24,8,974,1029,20,7,1065,1127,29,10,1147,1179,26,6,1233,1238,8,5,1325,1336,17,11,1417,1459,9,4,1488,1538,10,6,1560,1579,7,8,1703,1779,5,9,1784,1856,22,8,1856,1883,1,3,1914,1929,25,9,1965,1995,14,10,2225,2251,15,11,2302,2357,19,9,2382,2443,27,12,2443,2489,16,12,2591,2670
8,13,1,28,118,25,1,122,188,17,1,277,329,29,3,365,370,0,5,420,519,21,2,519,575,4,4,599,647,22,1,647,676,24,6,718,793,6,1,793,833,12,7,938,952,20,9,1325,1337,16,6,1354,1448,8,7,1509,1596,26,9,1596,1687,23,5,1687,1722,27,6,1735,1762,3,11,1786,1826,18,13,1868,1909,15,7,1930,2021,28,8,2021,2048,5,13,2105,2117,1,6,2196,2249,19,8,2297,2318,7,14,2435,2509,9,11,2509,2550,2,12,2561,2634,11,14,2645,2693,14,13,2738,2748,10,13,2773,2870
5,13,0,0,10,18,0,28,33,24,1,122,178,4,1,198,210,9,1,280,311,5,1,365,428,29,4,428,458,0,6,519,601,6,0,612,677,16,2,677,738,3,7,738,800,28,2,800,826,10,0,876,883,14,3,938,951,7,2,974,1041,8,3,1065,1117,26,5,1147,1219,17,10,1233,1303,19,0,1303,1310,25,6,1354,1401,11,5,1417,1481,23,4,1488,1560,21,6,1560,1644,15,3,1646,1693,20,11,1703,1704,12,8,1784,1804,2,5,1824,1826,22,9,1914,1935,27,13,2509,2541,1,14,2969,3010
6,9,0,0,88,29,1,88,145,8,2,198,239,0,7,612,665,21,4,689,778,17,6,778,863,22,3,863,866,18,8,987,1052,13,10,1065,1163,24,10,1163,1172,20,8,1254,1274,16,5,1325,1334,14,5,1354,1419,4,10,1419,1509,10,5,1509,1542,25,7,1560,1646,3,10,1646,1693,15,4,1703,1784,27,7,1786,1863,5,10,1868,1936,7,10,1936,1944,19,5,2021,2052,26,13,2105,2173,28,10,2196,2219,2,8,2241,2335,11,13,2382,2419,6,13,2443,2518,23,10,2518,2532,12,13,2625,2693,1,12,2773,2815
4,9,2,365,428,5,2,428,485,27,1,519,573,3,6,612,641,0,8,689,718,28,3,876,941,4,9,974,1065,13,11,1163,1254,24,11,1254,1270,18,11,1325,1345,6,7,1354,1432,7,6,1448,1473,29,14,1584,1611,25,8,1646,1679,11,8,1735,1816,19,4,1816,1914,16,9,1914,1939,26,12,1968,2021,14,8,2055,2126,12,9,2126,2225,15,10,2225,2302,17,14,2302,2383,2,10,2383,2451,8,12,2451,2490,1,9,2534,2625,10,11,2625,2699,20,14,2699,2736,21,12,2769,2856,22,13,2856,2878,23,14,2903,2914
14,3,0,0,28,21,0,28,122,8,1,122,155,20,1,198,280,26,1,280,297,25,3,365,420,27,0,420,502,13,4,519,549,29,5,599,612,2,1,647,699,5,3,699,735,0,9,778,827,7,1,876,974,24,9,1065,1157,18,9,1157,1163,6,6,1258,1272,17,13,1550,1608,9,5,1609,1686,4,13,1914,1968,15,8,2021,2026,1,5,2082,2119,11,11,2157,2190,22,11,2241,2333,23,9,2335,2368,14,12,2443,2474,12,12,2534,2585,28,14,2625,2695,16,13,2695,2769,10,14,2870,2922,19,14,2969,3001
