7,6,0,0,19,0,0,85,171,3,1,181,233,1,0,271,351,12,3,351,427,5,4,427,465,17,3,488,513,9,4,594,667,18,3,670,717,19,8,911,945,10,12,1016,1106,4,8,1334,1426,14,16,1441,1452,8,10,1537,1630,16,13,1630,1665,7,15,1693,1748,13,13,1749,1808,15,14,1808,1849,11,19,1903,1932,2,17,1968,1975
13,5,1,90,137,0,1,181,224,14,7,537,589,3,6,636,639,17,5,674,729,10,8,755,818,18,6,1081,1153,12,11,1161,1235,6,8,1235,1304,16,10,1304,1372,19,12,1381,1434,7,12,1441,1499,13,12,1570,1668,11,17,1668,1744,8,12,1744,1767,9,13,1846,1858,4,14,1968,1972,15,16,2021,2023,2,19,2167,2226,1,19,2326,2417
17,2,1,90,133,13,2,181,226,3,2,271,276,9,2,298,332,1,1,368,434,0,2,434,495,15,5,495,590,18,2,590,657,6,3,670,720,12,7,755,790,19,7,844,911,14,10,911,1002,5,7,1010,1026,4,5,1081,1135,7,10,1235,1333,10,14,1334,1351,11,16,1630,1640,8,14,1925,2017,17,15,2021,2052,16,19,2510,2596
6,5,2,181,191,12,2,271,321,10,5,454,488,0,3,537,636,8,2,636,661,3,7,674,771,9,7,824,838,16,7,911,957,11,9,957,1004,14,11,1016,1073,18,7,1161,1235,13,9,1235,1286,7,11,1334,1336,19,14,1522,1535,17,13,1630,1694,2,16,1694,1738,1,13,1792,1857,15,17,2098,2159,4,17,2326,2328,6,19,2596,2650
8,19,0,0,28,14,4,321,390,11,5,427,486,13,4,526,594,16,5,594,617,2,6,670,697,9,6,753,811,7,8,824,911,18,4,911,924,0,4,957,964,6,6,1016,1083,15,7,1101,1149,17,10,1200,1273,10,13,1273,1278,8,8,1334,1359,4,9,1428,1509,3,16,1509,1544,12,14,1570,1584,5,15,1994,2085,1,18,2247,2279
11,2,0,0,90,17,0,90,180,15,4,368,431,12,4,431,457,19,4,488,519,9,5,670,749,3,11,1010,1101,0,5,1101,1171,6,9,1304,1381,14,15,1381,1421,7,13,1522,1552,16,14,1693,1702,11,18,1792,1850,10,19,1925,2006,4,15,2021,2042,13,16,2098,2165,1,17,2176,2247,18,15,2247,2323,5,17,2326,2403,8,19,2459,2528
4,11,0,0,85,12,0,85,108,10,1,181,264,14,5,390,449,7,4,454,537,2,5,537,625,8,4,824,886,9,9,1010,1081,16,9,1101,1197,0,6,1197,1218,19,11,1235,1326,3,14,1334,1397,15,10,1428,1482,5,11,1509,1519,17,12,1570,1579,13,14,1808,1903,4,13,1903,1962,1,16,2021,2091,6,17,2468,2554,18,19,2554,2642
3,4,0,0,52,6,1,90,128,17,1,181,233,11,4,366,385,7,7,749,787,3,9,886,895,2,9,911,1010,14,12,1101,1131,19,10,1197,1227,0,7,1235,1237,5,10,1334,1414,10,15,1428,1508,13,11,1509,1570,1,12,1630,1674,9,14,1925,1942,18,13,2021,2113,12,18,2113,2186,15,19,2213,2239,8,17,2291,2320,16,18,2432,2434
12,7,2,90,100,11,2,181,271,3,3,298,302,5,6,582,670,13,5,670,736,4,2,755,827,10,9,844,881,9,8,911,1008,1,6,1010,1065,17,9,1081,1161,2,11,1161,1205,0,8,1334,1422,6,11,1441,1472,15,11,1522,1604,8,11,1630,1693,14,19,1694,1776,16,15,1792,1881,12,17,1881,1968,19,18,1968,2053,18,14,2113,2194
18,11,1,85,177,16,1,228,237,5,5,488,580,10,6,582,618,7,6,670,673,17,6,755,785,8,5,886,914,3,10,914,923,18,5,1010,1045,13,8,1101,1161,2,12,1235,1334,15,9,1334,1390,0,9,1428,1466,1,10,1466,1494,14,17,1537,1556,4,11,1630,1679,19,19,2053,2064,12,19,2194,2258,6,15,2326,2394,9,18,2394,2463
9,5,0,0,42,10,3,298,310,14,6,454,499,7,5,537,599,11,7,599,674,17,7,844,877,12,9,911,943,13,7,1010,1047,6,7,1101,1200,15,8,1200,1227,1,9,1235,1280,16,11,1381,1441,8,9,1441,1478,4,10,1522,1596,0,10,1596,1661,3,19,1749,1846,19,17,1846,1863,9,15,2021,2087,2,18,2087,2120,18,16,2326,2417
2,8,0,0,17,3,0,28,62,18,1,144,201,15,2,201,278,16,2,278,368,19,3,368,443,2,4,452,516,14,9,755,781,12,8,844,848,13,6,911,971,1,8,1161,1174,4,7,1235,1296,9,11,1334,1429,11,14,1429,1517,0,11,1668,1749,10,17,1749,1753,5,16,2085,2167,17,16,2167,2246,6,14,2246,2326,7,19,2326,2366
0,13,1,90,133,9,1,181,246,5,3,271,298,19,2,298,301,2,3,368,439,12,6,582,618,10,7,670,698,1,4,755,844,4,3,844,868,8,7,1010,1015,3,13,1200,1204,11,13,1278,1308,18,10,1428,1480,7,14,1596,1618,14,18,1668,1687,0,12,1749,1787,15,15,1903,1904,6,13,2021,2098,17,18,2291,2305,16,17,2386,2428
1,15,0,0,81,14,1,85,181,16,0,181,228,3,4,368,452,17,4,582,641,8,6,914,966,1,7,1081,1098,12,12,1235,1287,6,10,1381,1385,2,14,1441,1537,11,15,1537,1556,10,16,1630,1665,19,16,1693,1752,5,13,1792,1870,0,13,1870,1921,18,12,1925,2017,7,18,2021,2098,9,16,2098,2176,13,17,2176,2188,4,16,2246,2324
10,14,0,0,57,18,0,85,144,10,0,144,171,12,5,488,516,19,5,582,669,1,3,670,753,16,6,753,819,2,8,844,878,4,4,911,1007,9,10,1081,1178,5,9,1178,1234,11,12,1235,1278,3,17,1570,1649,7,17,1846,1915,0,14,1925,2006,15,18,2167,2190,17,17,2246,2290,13,18,2291,2386,8,18,2386,2412,6,18,2554,2584
16,7,1,28,75,19,1,90,179,15,3,278,323,1,2,434,524,3,5,526,580,10,10,911,934,11,10,1016,1025,4,6,1161,1212,14,13,1212,1244,18,9,1334,1419,12,13,1428,1441,16,12,1509,1555,2,15,1570,1668,5,12,1668,1694,9,12,1749,1807,17,14,1846,1925,6,12,1925,2021,0,15,2021,2058,8,16,2123,2213,13,19,2386,2408
15,7,0,0,25,14,2,181,192,11,3,271,366,1,5,844,851,17,11,1273,1314,2,13,1334,1428,19,13,1441,1522,18,11,1522,1547,15,12,1604,1636,3,18,1668,1734,12,16,1749,1796,10,18,1846,1887,5,14,1925,1994,13,15,1994,2032,8,15,2053,2123,0,16,2123,2195,16,16,2195,2291,9,17,2291,2359,6,16,2394,2468,4,18,2468,2471
