7,7,0,0,29,14,1,73,143,0,0,143,227,1,2,264,311,2,2,354,402,3,4,409,484,15,4,484,491,11,5,547,596,6,5,816,846,18,10,922,1019,17,7,1019,1034,12,6,1118,1188,8,9,1214,1228,10,9,1251,1309,13,7,1322,1420,19,12,1449,1537,9,12,1537,1563,5,10,1716,1793,16,12,1893,1933,4,14,1990,2029
0,9,0,0,61,0,1,227,285,11,3,285,292,8,2,364,400,14,5,429,486,19,5,523,580,5,5,614,686,12,2,686,783,1,7,828,910,17,6,922,942,4,4,1019,1086,13,6,1118,1204,3,10,1215,1272,16,8,1281,1362,18,13,1362,1429,15,10,1447,1514,6,8,1514,1556,7,13,1609,1648,10,14,1876,1877,2,13,1966,2060
12,18,0,0,92,19,1,92,169,9,2,169,243,15,2,243,254,3,3,316,409,13,0,409,483,17,1,484,555,0,2,555,626,10,3,626,658,11,7,694,740,1,6,783,787,16,4,828,839,4,2,891,908,14,8,1118,1174,7,9,1178,1202,2,8,1281,1371,8,11,1371,1399,6,9,1609,1640,5,12,1893,1910,12,13,1966,1972
4,4,0,0,13,6,0,92,96,1,0,143,172,2,1,213,249,10,0,275,364,12,0,364,409,17,2,555,560,0,3,634,660,5,6,730,747,7,6,828,881,13,4,922,975,16,6,1019,1118,9,7,1118,1178,14,9,1178,1251,8,10,1251,1322,11,14,1368,1449,3,13,1449,1524,18,14,1537,1584,19,14,1628,1726,15,12,1876,1896
1,2,0,0,73,11,2,169,264,9,3,264,354,18,5,484,563,3,5,563,613,8,6,694,793,0,4,793,891,16,5,891,905,4,3,942,956,7,8,1019,1116,6,7,1118,1185,1,10,1215,1294,14,11,1294,1301,19,11,1371,1406,12,11,1537,1583,5,9,1628,1716,17,10,1716,1809,10,13,1809,1825,13,14,1893,1920,15,13,1966,1985
9,11,0,0,71,17,0,71,126,16,0,126,202,3,2,213,236,1,4,429,523,9,6,523,526,19,6,614,676,10,4,694,712,18,9,828,922,0,5,922,958,12,5,1019,1097,4,5,1118,1212,7,10,1251,1320,15,9,1322,1364,14,13,1450,1460,2,10,1537,1545,6,10,1640,1723,8,14,1726,1761,13,13,1824,1835,5,14,2048,2138
2,5,0,0,54,18,1,92,117,15,3,316,397,14,6,523,540,8,5,614,694,7,5,730,776,11,8,828,900,10,6,922,931,0,6,1019,1031,3,9,1118,1125,9,8,1178,1237,12,7,1237,1256,4,8,1303,1356,13,8,1420,1496,19,13,1537,1584,1,14,1726,1782,16,11,1824,1871,2,12,1893,1956,6,14,1990,2021,17,14,2071,2100
11,3,1,71,106,4,1,106,121,7,2,169,238,8,1,238,311,14,4,336,355,18,7,634,730,17,4,730,746,10,5,793,866,11,9,922,995,1,8,1019,1033,19,10,1118,1198,0,7,1214,1244,15,8,1262,1320,12,8,1322,1408,16,9,1408,1411,9,11,1450,1484,5,8,1537,1574,13,11,1628,1726,6,12,1809,1876,2,14,2060,2151
10,7,1,73,102,19,2,169,243,9,5,429,517,16,3,523,537,6,3,614,676,13,1,676,722,5,7,828,872,18,11,1019,1036,1,9,1118,1153,2,6,1178,1193,11,12,1215,1256,0,8,1281,1368,14,12,1371,1450,12,10,1450,1473,3,14,1537,1544,8,13,1628,1686,10,12,1716,1729,4,11,1729,1790,17,11,1824,1857,15,14,2048,2115
14,14,0,0,73,8,0,73,85,15,1,126,213,6,1,213,275,18,3,275,361,16,2,361,425,19,4,429,442,11,4,484,547,5,4,547,601,7,3,614,640,17,3,640,723,12,3,783,845,10,7,1019,1038,3,11,1281,1353,9,10,1356,1447,2,9,1447,1486,0,9,1514,1609,4,9,1609,1625,1,13,1628,1651,13,12,1726,1824
5,3,0,0,1,9,1,92,141,14,2,169,183,16,1,227,316,19,3,316,375,18,4,409,431,6,2,484,517,15,5,555,634,8,8,891,942,7,7,942,1007,13,5,1019,1078,11,10,1078,1097,10,8,1118,1215,2,7,1215,1281,17,8,1281,1341,1,12,1371,1428,0,10,1609,1654,4,10,1654,1687,5,13,1966,2048,12,14,2048,2118
6,15,0,0,39,11,1,92,139,5,1,169,249,18,6,563,586,3,6,634,674,13,3,828,829,6,6,891,930,19,9,1022,1091,4,6,1214,1232,14,10,1251,1283,1,11,1294,1328,7,11,1371,1393,10,11,1449,1511,8,12,1537,1572,9,13,1628,1632,0,11,1726,1754,2,11,1809,1883,12,12,1883,1915,17,12,1923,1986,16,13,1990,2071
13,9,4,354,414,8,3,429,499,2,3,519,545,11,6,614,638,1,5,640,655,18,8,730,754,3,7,828,888,12,4,891,968,19,8,968,1022,14,7,1022,1118,16,7,1118,1203,15,7,1214,1223,4,7,1251,1303,10,10,1322,1358,7,12,1449,1466,13,10,1537,1628,6,11,1726,1765,5,11,1809,1893,0,12,1893,1966,17,13,1990,2061
3,19,0,0,5,18,2,169,177,5,2,249,336,1,3,354,429,10,1,429,519,8,4,519,531,12,1,614,623,7,4,640,695,13,2,730,828,2,4,828,877,11,13,1281,1296,3,12,1368,1408,17,9,1449,1457,14,14,1537,1628,16,10,1628,1674,9,14,1726,1752,15,11,1809,1836,4,12,1876,1923,6,13,1923,1990,0,13,1990,2063
8,1,1,213,235,14,3,264,296,5,3,336,372,10,2,519,614,15,6,634,658,6,4,730,816,8,7,816,886,17,5,891,895,19,7,922,959,3,8,968,1009,2,5,1019,1079,11,11,1118,1214,18,12,1214,1262,9,9,1262,1356,12,9,1408,1423,13,9,1496,1508,7,14,1648,1661,4,13,1923,1988,0,14,2063,2108,16,14,2151,2178
