109.0,435.0,495.0,528.0,547.0,601.0,690.0,1309.0,1474.0,1873.0,2116.0,2883.0,3138.0,3628.0,3867.0,4123.0,4284.0,4736.0,4932.0,4973.0
199.0,461.0,803.0,959.0,1483.0,1507.0,1859.0,2198.0,2408.0,2738.0,3146.0,3234.0,3484.0,3755.0,3872.0,3921.0,4457.0,4711.0,5215.0,5449.0
665.0,1593.0,1933.0,1948.0,2177.0,2582.0,2962.0,3225.0,3450.0,3481.0,3892.0,4027.0,4378.0,4829.0,5046.0,5350.0,5537.0,5598.0,5690.000102424051,5728.0
27.0,129.0,691.0,891.0,1105.0,1277.0,1527.0,1746.0,2116.0,2531.0,2901.0,3016.0,3331.0,4024.0,4123.0,4749.0,5130.0,5161.0,5418.0,5669.0
109.0,199.0,1030.0,1245.0,1604.0,2292.0,2570.0,3031.0,3079.0,3234.0,3711.0,3966.0,4212.0,4217.0,4220.0,4230.0,4566.0,4893.0,4921.0,4946.0
213.0,465.0,643.0,926.0,1215.0,1376.0,1525.0,1558.0,1859.0,1893.0,2235.0,2752.0,3179.0,3539.0,3892.0,4245.0,4281.0,5050.0,5252.0,5613.0
128.0,528.0,898.0,926.0,1277.0,1488.0,1507.0,1694.0,2012.0,2337.0,2783.0,3084.0,3338.0,3680.0,4099.0,4284.0,4286.0,4735.0,4921.0,5172.0
109.0,225.0,449.0,799.0,989.0,1513.0,1746.0,1756.0,1973.0,2408.0,2752.0,2949.0,3169.0,3539.0,3762.0,3995.0,4160.0,4644.0,5252.0,5582.0
356.0,541.0,716.0,1080.0,1428.0,1758.0,2118.0,2706.0,2940.0,3084.0,3408.0,3699.0,3713.0,3717.0,3852.0,4112.0,4713.0,4921.0,5215.0,5418.0
23.0,1570.0,1694.0,2072.0,3084.0,3244.0,3261.0,3624.0,3701.0,3711.0,4217.0,4266.0,4378.0,4432.0,4749.0,4921.0,5313.0,5418.0,5614.000102424051,5690.00010242407
315.0,528.0,1408.0,1483.0,1638.0,2040.0,2171.0,2228.0,2232.0,2681.0,2868.0,2894.0,3211.0,3378.0,3594.0,3680.0,4392.0,4803.0,5027.0,5496.0
226.0,465.0,475.0,793.0,970.0,1853.0,2235.0,2411.0,2813.0,3170.0,3539.0,3892.0,4268.0,4280.0,4517.0,5032.0,5392.0,5505.0,5710.0,5732.0
1101.0,1275.0,1570.0,1646.0,1653.0,1756.0,2622.0,2663.0,2704.0,2771.0,2987.0,3214.0,3227.0,3378.0,3406.0,3991.0,4469.0,4915.0,5041.0,5669.0
324.0,401.0,642.0,898.0,1285.0,1428.0,1516.0,2287.0,2578.0,2604.0,2636.0,2981.0,3138.0,3680.0,4024.0,4160.0,4350.0,4378.0,4752.0,5271.0
16.0,72.0,582.0,1020.0,1191.0,1793.0,1885.0,2336.0,2486.0,2897.0,3491.0,3554.0,4086.0,4182.0,4561.0,4736.0,4752.0,4756.0,4893.0,5392.0
507.0,765.0,803.0,1376.0,1441.0,2036.0,2235.0,2408.0,2747.0,3126.0,3136.0,3257.0,3680.0,3921.0,3946.0,4280.0,4355.0,4826.0,5212.0,5613.0
491.0,926.0,1020.0,1349.0,1686.0,1689.0,1884.0,2012.0,2198.0,2768.0,3064.0,3170.0,3429.0,3511.0,3887.0,4011.0,4269.0,4424.0,5040.0,5579.0
72.0,313.0,625.0,1767.0,2124.0,2139.0,2171.0,2486.0,2889.0,3257.0,3631.0,3680.0,4149.0,4551.0,4560.0,4749.0,4826.0,4921.0,5400.0,5558.0
27.0,316.0,405.0,621.0,893.0,1277.0,1656.0,1954.0,2072.0,2116.0,2361.0,2636.0,3018.0,3338.0,3606.0,3925.0,4551.0,5035.0,5068.0,5130.0
