5,11,0,0,62,24,0,73,119,29,0,119,152,7,1,171,246,4,0,270,298,0,0,338,414,23,1,414,417,19,4,497,545,15,5,583,677,1,7,677,740,27,4,771,838,3,3,838,915,22,3,915,954,5,5,970,1066,10,7,1066,1076,12,9,1281,1354,16,2,1376,1446,20,11,1464,1514,14,3,1540,1609,6,7,1609,1651,28,12,1805,1818,18,9,1892,1962,2,11,1968,1996,13,6,2066,2070,26,9,2150,2199,8,10,2497,2549,17,13,2596,2647,9,13,2647,2746,21,13,2746,2819,25,12,2819,2840
11,1,0,0,71,20,1,73,167,5,1,171,207,19,2,239,338,29,2,338,427,10,4,427,438,15,4,500,502,0,1,583,587,22,1,677,733,9,7,775,851,28,6,871,891,12,6,970,985,23,7,1066,1145,6,5,1145,1204,14,2,1223,1252,4,10,1291,1378,2,6,1380,1472,17,6,1473,1571,24,11,1571,1625,27,8,1625,1629,11,12,1711,1763,26,6,1802,1851,7,10,2150,2240,13,9,2327,2409,3,7,2409,2497,21,10,2497,2514,18,13,2596,2650,16,12,2767,2828,25,14,2922,2928,8,13,2993,3003
1,9,1,75,153,19,1,171,193,15,2,239,294,1,4,338,351,3,1,427,500,23,2,500,533,21,2,589,665,0,2,677,775,11,8,871,929,24,8,970,971,20,7,1066,1081,17,3,1195,1217,5,8,1291,1376,27,7,1380,1437,7,6,1464,1484,28,9,1540,1576,18,7,1619,1683,10,14,1711,1802,4,13,1802,1828,29,14,1851,1913,14,6,1934,1961,12,14,2007,2044,13,7,2150,2157,6,13,2349,2446,25,11,2446,2462,2,14,2497,2583,8,11,2596,2670,22,13,2830,2922,26,14,2922,2945,16,14,2993,3026
9,2,0,0,60,11,2,171,239,1,3,270,315,7,4,435,454,24,5,500,509,0,3,775,776,4,7,970,1015,29,7,1066,1130,20,8,1130,1180,28,7,1195,1291,10,10,1291,1328,17,5,1380,1449,5,10,1473,1498,15,14,1571,1600,12,11,1625,1682,9,10,1711,1763,19,6,1802,1811,8,5,1892,1955,25,8,1980,1997,22,5,2066,2104,21,7,2150,2185,6,12,2327,2349,13,10,2409,2414,23,12,2538,2575,26,12,2596,2639,18,14,2670,2685,16,13,2830,2868,14,13,2889,2909,27,12,2952,3015,3,14,3038,3041
6,9,0,0,75,10,1,75,83,12,1,171,177,7,2,270,272,15,6,677,715,28,5,771,772,6,3,838,925,0,4,925,976,22,4,1020,1047,25,4,1066,1105,14,1,1130,1179,16,1,1223,1248,2,5,1291,1292,5,9,1380,1436,4,12,1473,1527,1,10,1540,1613,11,11,1613,1670,29,12,1670,1702,24,13,1728,1805,8,4,1805,1883,20,13,1892,1968,18,10,1968,1971,19,10,2150,2163,13,8,2240,2252,26,10,2327,2351,23,10,2395,2493,17,12,2497,2504,21,14,2819,2876,3,11,2876,2942,27,13,3015,3112
4,10,0,0,47,5,0,73,113,26,1,119,178,1,2,178,181,24,3,287,356,15,3,356,451,29,3,451,500,13,2,517,571,9,6,677,765,23,5,775,833,21,3,871,897,20,5,925,956,0,5,1020,1112,12,7,1112,1195,4,9,1195,1250,17,4,1291,1313,18,5,1380,1410,28,10,1619,1711,6,8,1711,1757,16,4,1757,1760,27,9,1851,1902,11,14,1934,1992,7,8,1992,2016,19,9,2066,2107,22,7,2242,2297,8,8,2327,2395,2,13,2395,2473,3,10,2830,2858,25,13,2876,2897,14,14,2952,3038
13,8,0,0,11,11,1,73,171,15,1,171,195,20,2,239,272,10,3,338,423,24,4,423,494,28,3,497,511,2,3,583,656,23,4,677,746,3,2,775,798,27,5,838,853,9,9,925,968,17,1,1020,1040,4,8,1112,1122,29,8,1195,1206,21,5,1281,1374,0,6,1374,1449,1,9,1449,1540,16,3,1540,1546,14,4,1619,1698,26,5,1698,1756,12,12,1756,1779,18,8,1805,1857,19,7,1892,1959,5,12,1968,2066,6,10,2066,2120,25,9,2150,2210,7,12,2340,2369,22,9,2497,2596,13,12,2596,2611
3,13,0,0,73,28,1,73,106,6,1,171,186,24,2,239,287,18,2,338,349,25,2,583,589,27,3,677,771,12,5,771,837,29,6,925,1020,15,9,1020,1072,10,8,1130,1140,20,9,1195,1263,11,10,1281,1380,0,7,1449,1496,2,7,1496,1501,14,5,1698,1755,4,14,1851,1911,17,8,1934,1964,5,13,2066,2144,1,14,2240,2305,7,11,2305,2325,21,9,2340,2382,19,13,2409,2475,26,11,2497,2553,9,12,2596,2641,16,10,2641,2732,23,14,2732,2744,3,9,2767,2816,8,12,2830,2873,22,14,2922,2993
7,18,0,0,77,10,2,171,270,26,3,338,435,9,4,435,517,23,3,583,657,4,4,677,713,11,7,775,811,15,7,871,914,24,9,1066,1092,6,6,1223,1245,20,10,1291,1298,21,6,1380,1473,12,10,1473,1559,29,11,1571,1669,1,11,1669,1728,28,11,1728,1802,25,7,1805,1813,0,8,1892,1927,13,5,1980,2049,7,9,2066,2108,5,14,2150,2191,8,7,2240,2248,2,12,2327,2364,16,7,2395,2420,17,11,2473,2481,19,14,2497,2552,3,8,2596,2665,22,11,2670,2767,27,11,2767,2807,14,12,2830,2889
10,28,0,0,14,15,0,73,154,29,1,171,260,9,3,270,297,4,1,338,364,21,0,435,508,20,3,508,536,12,4,589,642,2,4,677,726,1,8,775,813,24,7,871,915,10,6,970,994,14,0,1020,1079,5,6,1112,1137,11,9,1195,1249,13,3,1281,1376,7,5,1376,1464,25,5,1464,1536,18,6,1540,1617,8,2,1619,1711,16,5,1851,1856,0,9,1980,2050,23,9,2150,2242,19,11,2242,2290,6,14,2446,2447,22,10,2596,2624,17,14,2670,2736,26,13,2767,2801,3,13,2993,3034,27,14,3112,3132
12,20,0,0,44,12,0,73,126,3,0,171,266,13,1,270,335,23,0,338,340,27,0,356,431,4,2,435,506,1,6,508,534,11,5,589,591,25,3,677,738,24,6,775,869,5,4,871,934,29,10,1294,1337,15,13,1380,1404,10,13,1571,1647,2,10,1756,1851,26,7,1851,1934,6,9,1934,1994,14,7,2007,2069,18,11,2081,2178,28,14,2178,2226,17,9,2242,2340,19,12,2340,2347,7,13,2409,2429,0,10,2497,2518,21,11,2596,2622,16,11,2732,2754,22,12,2767,2774,9,14,2830,2900,8,14,3038,3125
14,17,0,0,61,7,0,79,130,9,2,171,198,26,2,239,301,19,3,338,372,25,1,497,583,20,4,589,612,11,6,677,729,5,3,775,853,4,6,871,966,15,8,970,985,6,4,1020,1072,21,4,1112,1162,12,8,1195,1275,27,6,1281,1304,3,4,1376,1423,10,12,1473,1511,2,9,1711,1713,29,13,1756,1812,24,14,1851,1895,16,6,1934,2007,1,12,2007,2081,28,13,2081,2160,22,6,2178,2192,18,12,2242,2335,14,9,2335,2357,8,9,2409,2486,23,11,2497,2538,13,11,2538,2560,0,11,2596,2616
