5,0,0,0,59,2,1,95,107,23,2,168,229,22,3,231,319,11,1,319,405,12,3,581,665,5,7,724,744,15,8,801,813,29,10,1046,1095,14,10,1190,1250,26,10,1368,1380,1,8,1448,1452,19,11,1545,1619,6,16,1619,1712,24,13,1712,1750,9,14,1750,1774,21,13,1828,1927,4,12,1927,1998,3,11,2024,2054,16,9,2096,2169,25,9,2184,2266,18,9,2269,2346,20,12,2346,2429,8,15,2438,2528,17,8,2528,2585,7,18,2596,2667,28,18,2672,2738,27,14,2747,2811,13,14,2993,3030,10,19,3396,3429
13,1,0,0,42,17,1,95,99,5,1,168,184,19,2,241,315,12,0,319,354,4,3,412,438,3,0,492,523,6,6,581,664,18,3,664,755,0,1,755,827,25,1,827,859,16,2,875,955,9,7,955,1051,22,9,1195,1289,23,13,1396,1401,14,13,1472,1561,7,10,1561,1610,26,11,1619,1633,29,16,1659,1721,21,12,1742,1746,28,10,1827,1848,27,11,2009,2054,15,18,2096,2136,10,9,2239,2284,8,14,2315,2413,2,18,2413,2511,24,18,2511,2548,11,10,2816,2862,20,19,3187,3240,13,18,3297,3298
3,6,1,20,96,29,1,96,173,13,1,285,321,9,2,380,425,15,4,432,501,8,2,501,561,7,4,581,668,17,3,668,674,21,4,766,851,0,2,851,943,3,4,943,1035,23,9,1035,1097,18,4,1097,1099,12,8,1190,1269,1,6,1269,1305,2,9,1371,1461,28,7,1461,1510,20,8,1659,1738,14,17,1856,1942,4,13,2024,2096,26,16,2096,2137,22,19,2141,2142,27,12,2239,2287,5,18,2315,2388,19,18,2413,2506,11,6,2511,2592,24,19,2596,2671,25,15,2678,2685,16,19,3089,3148,10,18,3324,3396
15,1,2,168,220,14,3,311,334,6,5,492,498,15,6,581,583,10,4,668,720,4,6,766,782,23,7,833,902,12,5,902,922,0,3,986,1021,26,8,1070,1130,29,13,1380,1427,27,8,1461,1523,9,12,1535,1542,5,12,1643,1651,28,11,1860,1879,7,14,1946,1989,22,17,2024,2062,2,15,2096,2131,19,16,2141,2174,21,16,2217,2278,24,17,2346,2390,3,15,2593,2609,8,17,2660,2722,16,16,2775,2813,17,10,2818,2827,13,13,2904,2993,25,19,2993,3028,18,15,3089,3148,20,18,3148,3168,11,19,3430,3521
19,17,0,0,95,26,2,241,254,15,3,319,403,12,1,412,417,23,5,492,568,5,6,638,643,6,9,875,927,21,6,955,1053,16,3,1053,1055,0,4,1097,1114,8,6,1190,1198,7,7,1269,1293,27,7,1368,1398,9,11,1398,1401,24,12,1474,1522,14,14,1569,1640,4,10,1640,1729,3,10,1729,1747,29,17,1812,1840,22,16,1860,1929,1,13,1951,2046,19,15,2046,2141,10,8,2141,2156,2,17,2315,2407,13,7,2407,2455,28,16,2510,2519,20,15,2678,2749,25,18,2904,2964,11,12,2993,3089,18,17,3187,3267
9,18,0,0,64,15,1,95,109,29,2,193,285,17,2,285,380,23,4,380,477,9,3,477,534,1,5,534,629,14,5,629,641,19,7,668,766,27,3,766,797,6,8,833,854,26,6,875,932,22,6,955,956,28,2,1053,1064,24,8,1097,1156,0,5,1190,1238,25,5,1245,1301,21,9,1301,1374,4,8,1380,1426,7,9,1461,1545,10,7,1545,1607,20,7,1619,1621,13,3,1659,1705,12,14,1742,1807,11,2,1827,1873,3,13,2371,2433,5,19,2438,2481,2,19,2511,2564,8,19,2816,2872,16,18,2993,3035
10,22,0,0,5,8,0,93,139,7,1,139,198,13,0,198,257,5,2,285,360,16,1,360,432,6,4,432,485,26,3,492,496,10,3,540,627,23,6,629,667,14,6,668,706,25,2,875,913,24,7,955,1007,9,9,1097,1114,21,8,1190,1219,0,6,1245,1302,18,6,1339,1370,12,10,1380,1472,19,12,1619,1629,29,18,1860,1951,11,3,1951,1954,15,17,2034,2079,1,15,2141,2158,2,16,2239,2300,28,14,2315,2379,4,16,2413,2510,3,14,2510,2593,27,13,2593,2655,20,16,2749,2753,17,18,3422,3497
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,285,312,22,5,432,435,19,6,581,599,17,4,766,833,21,5,851,907,20,4,1035,1073,9,10,1190,1236,12,9,1269,1321,0,7,1368,1386,14,12,1396,1459,3,9,1556,1606,28,9,1619,1659,23,16,1659,1732,2,12,1742,1824,1,12,1827,1898,8,10,1898,1936,15,16,1951,2034,5,15,2034,2118,7,15,2118,2183,26,18,2239,2292,25,11,2346,2437,6,19,2438,2473,18,11,2722,2816,10,12,2816,2901,16,17,2904,2917,27,16,2993,3007,13,16,3155,3185
12,7,0,0,41,1,3,220,234,21,3,311,333,22,4,380,410,5,5,541,638,9,5,638,652,6,7,724,801,4,7,833,881,27,4,902,986,25,3,986,1079,20,5,1097,1188,16,5,1195,1206,29,12,1289,1380,0,8,1396,1451,23,14,1472,1556,12,12,1556,1595,14,15,1640,1692,19,13,1729,1827,15,15,1827,1925,2,14,1925,1965,26,17,2141,2142,24,16,2269,2273,28,15,2413,2456,8,16,2528,2546,11,7,2596,2603,13,10,2672,2702,3,18,2954,2989,10,15,3187,3192,17,15,3201,3297,18,19,3297,3395
4,15,0,0,33,14,0,95,113,22,2,168,208,10,1,231,285,1,4,311,394,19,4,394,492,7,3,492,581,13,2,581,653,29,8,875,923,2,7,955,980,9,8,1053,1057,12,7,1097,1167,23,10,1190,1214,28,4,1245,1284,3,7,1289,1304,24,11,1380,1459,4,9,1461,1498,0,9,1535,1586,5,11,1586,1606,26,12,1659,1684,20,11,1925,2024,21,15,2024,2049,8,11,2090,2095,6,18,2346,2358,16,13,2511,2596,25,16,2747,2796,18,12,2816,2859,27,17,3089,3165,11,15,3195,3244,17,19,3497,3508
2,6,0,0,20,1,1,95,155,26,1,168,241,9,1,241,272,4,2,319,412,29,4,412,483,5,4,492,541,2,2,541,575,20,1,638,676,12,4,724,801,23,8,902,926,21,7,1053,1058,7,6,1097,1195,24,9,1195,1242,8,7,1269,1302,15,13,1474,1568,25,8,1569,1643,22,14,1643,1684,16,8,1729,1819,19,14,1827,1839,27,10,1925,2009,14,18,2009,2090,0,10,2090,2098,28,13,2141,2217,11,5,2217,2275,3,12,2278,2371,13,8,2455,2524,18,13,2862,2875,17,13,3020,3067,10,16,3201,3282
14,23,0,0,55,26,0,93,168,14,1,168,203,8,1,231,267,24,3,483,540,2,5,801,874,12,6,986,1070,3,5,1070,1094,28,3,1149,1245,15,11,1245,1328,16,6,1339,1364,6,14,1396,1474,20,6,1474,1569,29,15,1569,1586,7,11,1619,1703,1,11,1712,1735,22,15,1742,1792,5,16,2118,2125,0,11,2184,2252,19,17,2273,2342,10,10,2346,2430,4,18,2547,2604,25,14,2604,2678,9,17,2678,2757,17,9,2757,2818,21,19,2818,2848,11,13,3089,3146,18,16,3148,3151,13,17,3201,3253,27,19,3297,3368
8,2,0,0,93,4,0,93,120,19,1,139,151,14,2,231,292,27,2,386,483,9,4,534,613,3,1,629,724,15,9,851,872,6,10,955,987,22,10,1289,1358,7,8,1371,1401,29,14,1461,1535,28,8,1535,1586,1,10,1586,1600,21,11,1643,1742,26,13,1742,1828,5,13,1828,1924,23,19,1927,2018,13,5,2024,2096,24,14,2096,2184,12,18,2184,2264,0,12,2273,2363,20,13,2438,2456,25,13,2511,2537,16,14,2596,2659,10,11,2672,2737,8,18,2737,2741,11,11,2862,2954,18,18,3267,3274,17,16,3297,3316
7,21,1,93,117,19,3,319,361,8,4,665,718,20,2,755,780,26,7,955,1053,29,11,1097,1136,3,6,1195,1265,24,10,1269,1342,1,7,1368,1396,22,11,1398,1470,25,7,1474,1564,23,15,1569,1612,2,11,1643,1670,7,12,1729,1773,14,16,1773,1856,12,15,1856,1867,5,14,1927,1977,28,12,2024,2068,4,14,2096,2141,15,19,2184,2273,6,17,2273,2333,17,6,2346,2434,16,12,2438,2449,0,13,2511,2550,9,16,2593,2660,18,10,2660,2685,11,9,2747,2786,27,15,2816,2903,10,17,3282,3290,13,19,3324,3380
16,29,0,0,31,6,2,96,99,21,2,193,217,4,4,492,556,24,4,581,644,15,7,668,751,26,5,766,771,9,6,851,933,20,3,943,1035,5,9,1035,1085,14,9,1097,1172,27,6,1190,1241,19,8,1269,1289,28,6,1368,1422,10,6,1422,1457,8,9,1474,1567,2,10,1569,1639,18,7,1640,1725,23,18,1827,1874,12,16,1927,2015,22,18,2096,2108,7,16,2184,2228,25,10,2269,2328,16,11,2346,2438,17,7,2438,2464,1,18,2511,2589,0,14,2593,2672,3,19,2993,3024,13,15,3089,3138,11,14,3155,3195
11,24,0,0,85,18,1,95,174,28,1,213,311,23,3,311,372,14,4,386,432,12,2,492,535,4,5,581,651,26,4,668,745,29,6,766,802,3,3,833,894,15,10,902,975,7,5,986,1018,10,5,1070,1074,22,8,1149,1158,6,13,1195,1276,2,8,1289,1371,8,8,1371,1441,19,10,1472,1506,27,9,1545,1612,21,14,1927,1990,16,10,2184,2204,5,17,2239,2291,13,9,2528,2590,1,19,2596,2647,11,8,2672,2726,0,15,2747,2787,25,17,2816,2904,9,19,2904,2921,20,17,2954,3020,17,17,3368,3422
0,21,0,0,61,23,1,93,112,27,0,139,172,9,0,193,220,10,2,311,362,5,3,380,401,19,5,492,567,8,3,581,640,24,5,665,723,3,2,755,791,2,6,874,920,29,9,955,1046,6,11,1053,1080,16,4,1097,1191,28,5,1289,1320,25,6,1368,1448,15,12,1448,1474,1,9,1474,1505,22,13,1569,1583,18,8,1729,1782,20,10,1827,1830,26,15,1951,2044,11,4,2046,2109,14,19,2141,2239,13,6,2239,2315,12,19,2315,2317,4,19,2604,2666,7,19,2678,2749,0,16,2816,2882,17,12,2959,2982
17,19,0,0,56,20,0,95,168,16,0,168,231,18,2,231,318,6,3,318,363,7,2,394,431,15,5,501,560,2,4,724,783,24,6,801,875,5,8,875,901,14,8,955,1005,27,5,1046,1095,8,5,1097,1155,17,5,1190,1220,23,12,1339,1342,22,12,1474,1564,4,11,1729,1812,13,4,1812,1860,9,15,1860,1946,29,19,1951,2009,12,17,2046,2078,26,19,2292,2346,1,17,2371,2394,25,12,2438,2478,21,18,2511,2595,28,17,2595,2625,3,16,2672,2747,0,17,2904,2959,10,13,2959,3008,11,16,3267,3324
18,25,0,0,44,22,1,93,110,28,0,139,213,15,2,213,232,27,1,311,386,24,2,386,454,29,5,492,574,2,3,638,670,6,12,1097,1190,5,10,1190,1216,23,11,1245,1339,14,11,1339,1396,19,9,1396,1468,3,8,1472,1548,21,10,1556,1583,16,7,1619,1629,12,13,1659,1689,20,9,1742,1783,7,13,1827,1843,26,14,1898,1911,8,12,2141,2216,1,16,2239,2252,4,17,2510,2522,9,18,2757,2800,13,12,2823,2830,17,11,2904,2939,18,14,2959,2999,0,18,3020,3082,10,14,3089,3187,11,18,3410,3430
