44886.0,46499.0,46543.0,49161.99998653698,49192.99998603316,49365.99998498862,49429.99998449636,49459.99998403188,49495.999983567366,49594.99998310287,49610.99998258981,49664.99998152608,49667.9999810585,49875.99997895287,49954.99997895287,49955.99997895287,51094.99996891092,51274.99996784495,73541.99989172917,73628.99989172917
3309.0,72551.99985150796,72637.99989172917,72653.99989172917,72732.99989172917,72824.99989172917,72903.99989172917,72966.99989172917,72976.99989172917,73023.99989172917,73087.99989172917,73143.99989172917,73147.99989172917,73234.99989172917,73250.99989172917,73293.99989172917,73363.99989172917,73378.99989172917,73405.99989172917,73504.99989172917
71790.99985150796,71871.99985150796,71903.99985150796,71979.99985150796,72059.99985150796,72078.99985150796,72084.99989172917,72121.99989172917,72180.99989172917,72188.99989172917,72191.99989172917,72232.99989172917,72311.99989172917,72319.99989172917,72402.99989172917,72470.99989172917,72523.99989172917,72552.99989172917,72613.99989172917,73034.99985150796
71067.99985150796,71145.99989172917,71244.99989172917,71341.99989172917,71361.99989172917,71364.99989172917,71365.99989172917,71462.99989172917,71554.99989172917,71597.99989172917,71608.99989172917,71633.99989172917,71664.99989172917,71762.99989172917,71835.99989172917,71873.99989172917,71944.99989172917,72013.99989172917,72084.99989172917,72157.99989172917
70452.99989172917,70543.99989172917,70633.99989172917,70730.99989172917,70754.99989172917,70762.99989172917,70834.99989172917,70888.99989172917,70955.99989172917,71018.99989172917,71057.99989172917,71133.99989172917,71145.99989172917,71146.99989172917,71153.99989172917,71199.99989172917,71458.99985150796,71512.99985150796,71578.99985150796,71902.99985150796
69728.99985150796,69795.99989172917,69808.99989172917,69882.99989172917,69920.99989172917,69930.99989172917,69997.99989172917,70003.99989172917,70053.99989172917,70125.99989172917,70218.99989172917,70243.99989172917,70315.99989172917,70381.99989172917,70562.0,70638.99985150796,70715.99985150796,70742.99985150796,70953.99985150796,71050.99985150796
3146.0,68893.99989172917,68912.99989172917,68919.99989172917,68959.99989172917,69032.99989172917,69121.99989172917,69206.99989172917,69284.99989172917,69313.99989172917,69402.99989172917,69411.99989172917,69499.99989172917,69542.99989172917,69594.99989172917,69630.99989172917,69674.99989172917,69751.99989172917,70388.99985150796,70805.0
67914.99989172917,67941.99989172917,68078.0,68166.99985150796,68245.99985150796,68343.99989172917,68409.99989172917,68418.99989172917,68419.99989172917,68454.99989172917,68523.99989172917,68552.99989172917,68619.99989172917,68679.99989172917,68722.99989172917,68743.99989172917,68762.99989172917,68838.99989172917,69163.0,69298.99985150796
66781.99989172917,67448.99989172917,67491.99989172917,67558.99989172917,67599.99989172917,67689.99989172917,67760.99989172917,67798.99989172917,67837.99989172917,67914.99989172917,67932.99989172917,67944.99989172917,67961.99989172917,67971.99989172917,68048.99989172917,68097.99989172917,68122.99989172917,68207.99989172917,68237.99989172917,68251.99989172917
66257.99989172917,66364.0,66405.0,66456.0,66497.0,66608.99989172917,66699.99989172917,66781.99989172917,66849.99989172917,66925.99989172917,66938.99989172917,67031.99989172917,67043.99989172917,67133.99989172917,67191.99989172917,67243.99989172917,67326.99989172917,67394.99989172917,67397.99989172917,67408.99989172917
65769.99989172917,65832.99989172917,65891.99989172917,65909.99989172917,66008.99989172917,66086.99989172917,66091.99989172917,66106.99989172917,66177.99989172917,66236.99989172917,66257.99989172917,66315.99989172917,66344.99989172917,66403.99989172917,66501.99989172917,66503.99989172917,66521.99989172917,66657.0,66712.0,66795.0
64935.99989172917,64989.99989172917,65046.99989172917,65097.99989172917,65122.99989172917,65179.99989172917,65225.99989172917,65318.99989172917,65376.99989172917,65396.99989172917,65400.99989172917,65419.99989172917,65510.99989172917,65535.99989172917,65623.99989172917,65717.99989172917,65769.99989172917,65812.99985266851,65816.99985266851,65843.99985266851
15828.0,63901.99989172917,63985.99989172917,64070.99989172917,64120.99989172917,64181.99989172917,64221.99989172917,64314.99989172917,64331.99989172917,64417.99989172917,64436.99989172917,64485.99989172917,64583.99989172917,64657.99989172917,64663.99989172917,64690.99989172917,64781.99989172917,64839.99989172917,64898.99989172917,64920.99989172917
