16,60,0,0,24,96,0,99,124,89,0,193,257,93,2,258,309,90,0,325,416,30,2,422,427,88,2,487,586,35,2,586,606,59,1,660,720,69,3,754,805,8,3,837,905,68,1,934,936,74,3,988,1029,36,6,1029,1084,87,4,1103,1155,15,1,1194,1244,92,1,1254,1268,37,0,1303,1390,14,9,1390,1484,26,1,1484,1540,97,6,1574,1618,39,6,1670,1675,28,1,1754,1798,63,10,1826,1859,32,3,1860,1887,65,2,1942,1993,5,3,2021,2099,10,2,2102,2164,34,8,2173,2179,78,7,2222,2304,70,5,2304,2369,51,7,2400,2403,55,1,2482,2529,83,5,2578,2677,50,14,2677,2729,0,0,2731,2814,22,7,2814,2845,53,18,2905,2932,52,6,2972,3000,98,7,3067,3155,6,4,3164,3241,42,7,3263,3267,18,3,3342,3376,7,7,3431,3435,40,8,3513,3546,24,17,3609,3644,49,15,3672,3729,12,8,3756,3783,73,7,3822,3876,81,15,3920,3964,4,8,3997,4058,38,4,4087,4111,17,13,4150,4232,76,10,4232,4299,75,8,4325,4365,1,19,4413,4465,46,15,4507,4569,2,7,4599,4631,43,16,4688,4755,82,7,4958,4969,95,7,5047,5061,61,11,5145,5206,20,12,5206,5238,64,12,5281,5348,19,18,5348,5350,62,6,5413,5433,13,14,5456,5474,84,10,5555,5628,27,11,5628,5691,11,10,5721,5818,80,17,5917,5950,71,19,6011,6072,44,18,6072,6083,94,14,6156,6170,33,15,6208,6266,99,8,6287,6359,86,17,6376,6470,79,7,6470,6516,41,19,6524,6539,48,14,6591,6613,47,8,6655,6687,56,13,6754,6809,66,15,6846,6896,54,16,6924,6976,31,5,6992,7058,16,18,7058,7060,58,13,7130,7166,67,15,7304,7396,91,8,7416,7445,45,14,7661,7687,77,18,7743,7803,3,17,7839,7871,29,17,7927,7985,57,18,8091,8125,21,16,8188,8270,85,15,8274,8327,23,19,8412,8472,25,15,8624,8715,9,18,8759,8854,72,19,8854,8902
18,75,0,0,63,86,1,99,197,81,0,197,213,14,0,258,329,51,3,329,390,22,2,427,522,53,3,522,526,96,1,609,693,87,2,707,773,45,0,785,830,48,2,846,915,89,1,934,940,69,5,1029,1103,25,0,1103,1138,8,5,1194,1204,43,6,1254,1337,80,2,1337,1408,29,3,1408,1421,15,3,1484,1569,10,0,1574,1629,36,10,1670,1748,76,1,1754,1826,46,10,2069,2111,68,5,2126,2153,50,10,2206,2248,27,7,2389,2409,24,8,2447,2529,93,19,2529,2601,64,9,2629,2696,65,5,2728,2758,3,3,2806,2901,34,13,2905,2984,13,9,2984,3082,88,12,3082,3136,0,1,3164,3210,73,4,3237,3245,39,14,3317,3331,32,7,3387,3461,4,4,3461,3533,2,3,3533,3572,1,15,3609,3669,37,13,3669,3744,84,5,3756,3819,28,17,3855,3857,70,11,3939,3972,19,14,4029,4111,20,8,4111,4119,49,16,4199,4232,63,13,4257,4272,92,11,4330,4365,94,7,4425,4497,17,16,4508,4522,40,14,4599,4672,12,14,4672,4738,74,11,4749,4821,55,4,4878,4939,71,12,5047,5067,66,8,5145,5228,52,11,5228,5287,83,19,5331,5413,26,17,5524,5605,30,19,5605,5686,90,12,5686,5762,18,14,5764,5767,60,12,5850,5898,44,17,5917,5926,82,12,6011,6049,57,8,6049,6063,98,19,6118,6203,41,16,6208,6242,61,19,6287,6364,33,16,6376,6404,99,9,6433,6441,67,9,6524,6529,42,19,6610,6644,58,11,6655,6731,35,7,6754,6846,78,13,6846,6891,11,19,6947,7005,21,11,7005,7036,38,15,7095,7124,16,19,7172,7247,97,14,7268,7340,54,19,7352,7426,5,12,7426,7440,62,14,7486,7558,77,16,7576,7587,56,19,7661,7682,31,12,7743,7812,6,13,7839,7890,7,16,7936,7970,95,14,8013,8042,23,16,8097,8172,91,15,8274,8290,85,16,8355,8366,72,15,8412,8460,59,18,8461,8482,47,17,8552,8630,9,17,8715,8759,79,18,8933,8953
5,51,0,0,99,57,0,99,158,15,0,193,206,41,2,258,279,49,0,325,422,9,1,422,482,69,2,487,570,8,1,586,660,39,0,660,692,48,1,754,836,79,1,837,903,53,6,934,1011,80,0,1011,1088,17,1,1095,1128,78,5,1194,1254,63,6,1254,1290,1,9,1337,1381,56,6,1408,1412,19,8,1484,1512,36,9,1574,1670,29,4,1670,1767,88,7,1767,1793,14,11,1845,1873,31,1,1942,1957,71,4,2021,2043,55,0,2105,2181,98,1,2181,2195,16,3,2222,2291,93,17,2303,2357,24,7,2394,2400,5,5,2447,2518,46,12,2518,2613,37,6,2613,2691,12,5,2698,2724,73,2,2793,2876,92,4,2890,2945,28,11,2972,3067,90,6,3067,3164,52,8,3164,3200,40,5,3231,3303,43,10,3303,3387,50,18,3387,3450,58,5,3479,3489,0,2,3576,3639,34,19,3662,3701,22,15,3737,3754,83,9,3822,3828,45,4,3920,3997,94,4,3997,4087,70,12,4087,4102,18,7,4150,4163,38,5,4232,4325,89,5,4325,4368,11,7,4413,4446,32,11,4507,4599,81,19,4599,4688,26,14,4688,4689,10,18,4777,4778,76,16,4866,4886,96,14,4894,4912,65,18,4993,5036,86,9,5075,5092,68,16,5145,5203,30,15,5203,5210,62,5,5281,5375,60,7,5375,5398,42,13,5443,5510,64,14,5513,5590,54,11,5590,5595,4,13,5650,5734,87,16,5739,5790,44,16,5818,5868,61,16,5917,6011,72,9,6289,6343,13,18,6376,6470,33,18,6524,6591,20,19,6591,6655,75,19,6655,6754,47,9,6754,6777,25,9,6831,6832,59,8,6907,6919,67,12,6960,7047,35,9,7047,7107,74,17,7107,7126,82,17,7172,7230,66,19,7268,7349,84,17,7352,7416,99,14,7416,7473,23,13,7711,7809,27,18,7809,7896,77,19,7896,7897,85,12,7936,7949,97,19,7997,8004,3,19,8193,8240,95,17,8274,8364,91,17,8421,8500,7,19,8500,8501,2,18,8552,8623,21,19,8624,8639,6,17,8715,8764
13,67,0,0,55,97,0,99,104,40,1,253,293,93,3,325,390,49,1,422,487,7,2,487,521,50,2,586,618,44,2,660,711,14,2,754,837,51,6,837,894,74,2,934,988,64,2,988,1085,1,7,1085,1128,43,5,1134,1211,34,4,1211,1282,54,5,1295,1369,61,6,1381,1475,39,4,1475,1574,46,5,1574,1588,87,7,1670,1671,30,6,1679,1752,5,2,1767,1782,15,5,1826,1883,24,2,1883,1918,12,2,1945,1953,68,4,2040,2095,52,3,2105,2170,77,6,2173,2204,81,6,2222,2233,53,15,2320,2405,22,4,2405,2433,69,6,2482,2491,80,3,2568,2651,65,4,2651,2662,3,2,2728,2765,38,3,2806,2831,90,5,2905,2927,42,5,2984,3034,28,12,3082,3118,36,15,3164,3217,58,4,3263,3279,2,1,3342,3384,37,12,3427,3459,76,5,3479,3569,84,3,3576,3581,0,3,3662,3681,92,7,3756,3817,10,12,3855,3939,17,11,3939,3989,88,19,4029,4099,48,9,4099,4160,94,6,4177,4210,98,13,4232,4263,32,10,4325,4400,29,6,4413,4434,85,6,4487,4582,55,2,4582,4615,33,10,4615,4683,70,13,4703,4789,59,5,4789,4846,13,11,4878,4896,8,16,4958,4995,27,8,5047,5133,62,4,5145,5243,83,18,5243,5331,63,19,5331,5382,75,14,5382,5411,86,12,5456,5529,19,19,5555,5641,26,18,5641,5669,72,4,5724,5772,71,18,5818,5903,20,14,5917,5944,99,7,6011,6068,41,15,6109,6121,66,10,6208,6281,89,9,6287,6376,79,6,6376,6410,73,16,6433,6466,25,7,6470,6523,57,9,6553,6607,9,8,6617,6693,82,14,6714,6777,16,15,6777,6822,11,18,6849,6931,78,14,6947,6968,96,17,7002,7086,56,16,7088,7172,4,19,7172,7269,18,15,7269,7316,6,12,7361,7438,23,10,7438,7480,95,13,7503,7588,31,11,7588,7609,60,17,7661,7730,35,14,7743,7811,45,16,7839,7924,91,12,7936,7938,47,16,8274,8349,21,18,8365,8456
12,92,0,0,93,83,1,99,185,28,0,193,253,44,0,253,293,46,0,299,355,64,0,380,389,19,1,427,472,97,3,522,571,7,3,609,707,9,3,707,719,61,3,785,857,93,6,857,870,81,3,934,961,54,2,1011,1025,56,3,1095,1103,33,7,1194,1217,26,0,1254,1309,36,8,1337,1386,96,7,1408,1427,53,10,1484,1502,49,5,1576,1661,37,3,1670,1677,87,8,1764,1765,17,4,1826,1842,77,3,1860,1906,75,6,1942,1972,15,7,2021,2105,12,3,2105,2153,50,9,2173,2188,70,4,2206,2269,34,9,2303,2400,99,3,2400,2448,13,5,2468,2487,30,8,2529,2597,10,6,2620,2622,14,17,2698,2763,52,5,2793,2890,69,10,2905,2967,82,3,2981,3019,90,8,3238,3310,68,10,3331,3397,1,14,3427,3461,24,16,3479,3512,39,15,3576,3649,88,16,3649,3697,98,9,3737,3822,47,2,3822,3920,22,16,3920,3964,42,11,3997,4036,94,5,4087,4095,11,4,4150,4220,0,4,4220,4248,5,8,4315,4351,3,5,4351,4357,40,13,4429,4437,76,13,4524,4537,63,16,4612,4658,86,7,4703,4785,65,16,4785,4876,41,12,4878,4886,32,12,4958,5008,8,17,5047,5049,71,13,5145,5197,23,8,5203,5232,51,14,5281,5374,27,9,5379,5411,21,4,5456,5528,57,5,5528,5545,55,7,5623,5691,62,7,5698,5797,38,7,5797,5855,25,4,5856,5867,72,5,5933,5966,48,12,6011,6057,4,17,6109,6182,16,13,6208,6287,60,13,6287,6335,67,7,6367,6420,45,11,6433,6442,20,18,6520,6535,73,17,6586,6591,84,15,6640,6716,6,6,6716,6743,74,14,6807,6813,35,8,6849,6872,66,16,6947,6969,85,8,7002,7095,29,11,7095,7125,31,7,7172,7268,58,15,7268,7331,89,16,7356,7397,2,12,7426,7473,43,18,7486,7536,18,18,7576,7588,78,16,7661,7743,91,10,7743,7816,80,18,7839,7912,95,15,8097,8164,59,19,8552,8585,79,17,8879,8881
9,20,0,0,68,74,0,99,193,66,0,193,206,1,1,253,325,97,2,325,406,71,1,406,474,8,0,474,513,81,1,554,593,98,0,609,650,33,3,665,735,50,4,754,840,95,2,840,925,61,4,934,1029,53,7,1029,1094,41,6,1103,1199,14,7,1199,1294,56,5,1294,1366,13,2,1381,1402,87,6,1475,1565,37,2,1574,1629,63,9,1670,1744,93,12,1764,1813,39,8,1826,1903,46,8,1923,1987,77,4,2021,2026,24,4,2040,2050,57,3,2123,2180,52,4,2206,2288,58,1,2303,2310,49,8,2400,2421,26,4,2482,2510,64,8,2541,2629,28,8,2629,2635,80,5,2728,2775,15,10,2806,2900,96,12,2905,2981,19,9,2981,2999,18,1,3067,3115,90,7,3164,3217,4,2,3238,3304,34,16,3331,3374,73,5,3387,3416,17,8,3471,3553,68,12,3556,3591,40,9,3609,3650,36,19,3669,3673,10,11,3756,3781,88,17,3855,3910,2,4,3935,3968,22,17,4029,4071,76,8,4087,4096,75,7,4111,4142,23,5,4199,4216,67,5,4257,4262,69,17,4330,4403,65,14,4425,4508,0,5,4508,4595,3,6,4599,4664,60,4,4672,4675,30,12,4749,4800,43,17,4837,4883,70,14,4894,4960,62,3,4993,5009,83,16,5075,5087,51,13,5145,5206,92,18,5228,5245,44,13,5447,5491,25,2,5524,5581,45,9,5605,5635,84,11,5650,5667,82,10,5739,5743,94,11,5818,5916,11,12,5917,5996,86,15,6011,6078,47,6,6078,6165,12,17,6165,6261,27,13,6261,6356,42,16,6356,6425,78,12,6491,6586,55,12,6617,6630,32,18,6714,6750,38,12,6807,6904,16,17,6947,7032,48,18,7032,7089,54,18,7144,7224,91,6,7224,7302,99,13,7304,7308,89,18,7536,7626,29,14,7661,7700,59,14,7901,7924,6,14,7997,8003,85,14,8094,8188,35,19,8202,8274,21,17,8274,8365,7,18,8365,8460,31,17,8461,8522,5,19,8552,8558,9,16,8624,8669,72,17,8715,8741,79,15,8764,8840
10,3,0,0,49,63,1,99,189,6,0,197,294,9,0,294,306,19,0,357,421,46,1,427,455,1,3,522,572,93,4,609,684,79,0,707,728,53,5,785,833,29,1,846,923,66,1,934,969,78,3,988,1064,81,4,1064,1134,96,5,1134,1135,22,3,1199,1295,14,8,1295,1321,24,0,1381,1430,52,1,1473,1517,61,7,1517,1568,77,1,1594,1678,49,6,1679,1777,20,5,1777,1788,82,1,1845,1942,39,9,1942,1983,32,4,2021,2098,65,3,2102,2137,73,1,2173,2211,71,6,2211,2260,68,7,2303,2363,70,6,2400,2438,83,4,2468,2519,88,10,2541,2562,40,3,2629,2633,34,11,2698,2701,8,10,2793,2837,13,8,2890,2969,80,6,2969,3001,30,10,3016,3064,50,15,3082,3131,28,13,3164,3212,69,13,3257,3334,36,16,3342,3357,90,9,3431,3478,10,9,3479,3561,92,6,3576,3627,26,11,3662,3744,48,7,3756,3854,4,7,3855,3889,47,3,3939,3988,59,2,4029,4103,16,4,4103,4199,62,1,4199,4244,17,14,4257,4293,18,8,4330,4429,12,12,4429,4439,98,15,4524,4612,0,6,4612,4703,76,15,4703,4704,37,15,4779,4851,86,8,4878,4935,75,11,4958,5047,23,6,5047,5056,7,10,5145,5189,54,9,5228,5239,57,4,5281,5348,44,12,5379,5447,99,6,5447,5468,27,10,5524,5581,72,3,5605,5673,51,17,5673,5715,97,11,5739,5777,33,12,5818,5879,87,18,5917,5933,56,9,5933,5988,11,13,6011,6064,25,6,6070,6156,64,19,6208,6228,41,18,6376,6420,84,13,6433,6482,42,18,6524,6591,15,15,6591,6651,67,10,6655,6714,55,13,6736,6781,58,12,6808,6839,74,15,6904,6918,94,17,7032,7054,91,5,7095,7109,35,10,7172,7185,2,11,7269,7343,43,19,7576,7645,38,17,7661,7702,89,19,7716,7810,60,18,7810,7866,31,13,7901,7987,21,14,7997,8056,45,19,8274,8316,5,17,8365,8459,95,19,8461,8484,85,19,8624,8652
0,88,0,0,90,53,0,99,177,82,0,193,258,23,1,258,284,69,1,329,423,78,0,423,464,91,1,520,548,38,0,586,660,63,5,660,684,68,0,754,762,74,1,840,882,75,5,934,946,33,6,988,1018,14,6,1095,1113,1,8,1194,1269,39,3,1292,1381,87,5,1381,1473,97,5,1473,1550,92,3,1550,1631,56,8,1631,1639,15,4,1679,1702,77,2,1777,1822,65,1,1860,1881,93,14,1942,1991,71,5,2105,2202,94,1,2206,2238,85,4,2303,2384,28,6,2384,2390,96,10,2417,2422,50,13,2529,2612,13,6,2613,2698,10,7,2698,2791,44,8,2793,2829,26,7,2829,2855,22,8,2905,2917,34,14,2984,3069,43,9,3069,3164,73,3,3164,3207,8,15,3237,3274,81,11,3331,3369,24,15,3387,3477,32,8,3479,3560,36,18,3576,3662,83,8,3756,3789,40,11,3822,3897,7,9,3920,3939,84,7,3997,4071,80,11,4087,4104,12,10,4150,4170,4,10,4232,4249,11,6,4325,4411,76,12,4413,4417,49,18,4507,4565,19,15,4599,4635,0,7,4703,4764,17,18,4779,4878,18,11,4878,4943,95,6,4958,5044,46,17,5047,5118,86,10,5145,5184,41,14,5203,5246,37,19,5281,5303,30,17,5375,5393,54,10,5413,5438,61,13,5456,5495,90,11,5528,5577,64,15,5623,5666,98,18,5698,5770,52,15,5797,5836,27,12,5850,5868,51,18,5917,5962,42,15,6011,6070,72,7,6118,6160,70,19,6208,6218,16,14,6287,6301,66,11,6367,6377,20,17,6433,6483,89,11,6520,6564,79,8,6586,6614,48,15,6655,6735,67,11,6754,6772,47,10,6846,6902,21,10,6924,6944,99,11,6992,7048,60,16,7058,7122,25,10,7122,7144,58,14,7172,7198,57,12,7268,7347,5,13,7486,7541,45,13,7576,7648,29,15,7743,7791,35,15,7839,7936,62,18,7936,8013,55,18,8013,8097,3,18,8097,8193,31,16,8193,8199,2,16,8274,8355,59,17,8355,8429,9,19,8854,8877,6,19,8902,8999
17,56,0,0,38,30,0,99,155,63,3,299,309,1,2,380,425,60,3,554,558,96,3,785,838,79,2,934,965,14,5,1011,1095,54,3,1095,1106,19,6,1194,1292,61,5,1292,1302,93,11,1352,1404,34,6,1449,1495,64,5,1498,1594,20,4,1594,1679,17,3,1679,1740,32,2,1777,1793,28,2,1845,1922,44,5,1936,1999,16,1,2021,2085,85,2,2085,2158,5,4,2158,2193,68,6,2206,2215,50,11,2303,2370,21,1,2400,2404,88,9,2468,2541,8,8,2541,2554,53,16,2629,2691,49,10,2698,2718,94,2,2793,2859,82,2,2890,2913,43,8,2969,3016,48,3,3016,3048,42,6,3082,3100,81,10,3164,3263,24,14,3263,3337,13,10,3342,3362,98,8,3427,3471,36,17,3479,3527,22,13,3576,3653,65,8,3656,3726,76,7,3737,3788,7,8,3822,3867,83,10,3920,3970,10,13,3970,4031,11,3,4061,4095,4,9,4111,4161,89,4,4199,4224,51,10,4257,4284,45,6,4330,4410,39,18,4429,4483,59,3,4524,4553,46,16,4612,4681,3,7,4703,4737,80,12,4785,4862,40,17,4878,4942,41,13,4958,4963,37,17,5047,5054,92,17,5145,5147,71,14,5228,5236,52,12,5287,5338,86,11,5379,5456,26,16,5456,5511,18,12,5524,5589,70,15,5605,5643,69,19,5650,5694,55,8,5739,5773,87,17,5818,5879,33,13,5917,6001,12,16,6011,6085,66,9,6109,6115,29,10,6208,6219,15,13,6287,6297,75,16,6376,6377,58,10,6470,6507,25,8,6553,6557,74,12,6610,6634,73,18,6661,6697,84,16,6754,6765,6,7,6846,6924,99,10,6924,6979,62,10,6979,7014,31,6,7058,7074,0,8,7144,7158,67,14,7224,7243,95,11,7304,7363,57,13,7400,7467,90,14,7467,7549,27,16,7576,7579,77,17,7661,7673,78,17,7743,7793,9,12,7839,7849,97,18,7924,7970,35,16,7997,7998,38,19,8026,8104,2,14,8104,8135,47,15,8202,8211,23,17,8274,8311,91,16,8355,8376,72,18,8764,8820
4,93,0,0,53,13,0,99,132,72,0,132,226,51,2,226,292,71,0,294,334,3,1,357,377,43,0,427,519,30,3,520,609,54,1,609,610,49,2,665,748,36,3,754,778,78,1,785,807,27,1,846,888,67,1,934,956,85,1,956,991,53,8,1103,1174,50,7,1199,1260,42,3,1292,1306,64,4,1372,1436,88,4,1449,1498,39,5,1574,1599,10,1,1670,1731,74,6,1767,1820,99,1,1845,1895,87,10,1936,1985,14,12,2021,2102,76,3,2102,2140,24,5,2159,2176,28,4,2206,2281,1,11,2303,2394,15,8,2394,2468,70,7,2468,2533,20,6,2541,2577,8,9,2629,2667,98,5,2713,2722,40,4,2806,2905,44,9,2905,2922,69,11,2984,3030,65,6,3067,3156,34,15,3164,3250,18,2,3263,3271,4,3,3342,3431,22,12,3431,3500,92,5,3500,3554,81,13,3576,3589,17,9,3662,3756,32,9,3756,3848,19,13,3855,3879,68,13,3935,3956,96,13,4029,4057,5,7,4099,4162,46,14,4177,4232,12,11,4257,4262,63,14,4330,4425,41,8,4425,4436,16,6,4508,4535,89,6,4599,4607,9,5,4688,4766,60,5,4777,4781,62,2,4866,4877,37,16,4958,5020,80,13,5047,5145,83,17,5145,5201,75,13,5243,5292,45,7,5292,5305,33,11,5379,5389,84,9,5456,5510,2,8,5555,5624,82,9,5628,5724,94,10,5724,5762,26,19,5818,5917,86,14,5917,6008,29,8,6011,6101,79,4,6101,6193,61,18,6193,6229,73,15,6274,6287,77,12,6356,6433,38,9,6433,6435,59,6,6470,6553,31,2,6553,6628,6,5,6628,6697,11,17,6714,6792,48,16,6792,6835,56,14,6849,6903,55,14,6947,7002,66,17,7002,7088,7,15,7088,7148,25,11,7172,7174,0,9,7268,7352,91,7,7352,7357,97,15,7416,7485,52,19,7485,7547,47,13,7557,7626,35,13,7627,7661,57,15,7716,7806,58,19,7901,7947,23,15,8013,8063,21,15,8097,8184,95,16,8188,8234,90,19,8661,8686
