15,29,0,0,41,33,0,89,176,36,0,176,208,46,1,255,300,7,0,336,363,0,0,421,458,49,1,909,1001,48,4,1001,1072,10,8,1097,1150,6,6,1194,1273,22,10,1273,1286,8,9,1325,1380,39,11,1387,1417,27,10,1469,1564,47,7,1564,1567,11,13,1657,1697,2,14,1717,1759,42,5,1807,1878,35,10,1878,1927,45,13,1950,1973,23,6,2032,2128,24,9,2128,2184,4,6,2201,2273,34,7,2273,2288,5,10,2364,2372,15,12,2440,2537,21,16,2537,2575,44,6,2616,2658,1,14,2658,2715,13,7,2791,2805,28,15,2880,2888,30,19,2961,2998,20,15,3057,3128,14,15,3143,3213,37,12,3258,3264,12,10,3326,3412,38,12,3456,3512,31,11,3544,3615,40,11,3615,3656,18,10,3656,3672,19,18,3741,3760,25,11,3824,3911,16,19,3922,3982,17,16,4013,4037,3,18,4099,4185,26,19,4185,4192,41,18,4373,4394,9,15,4418,4424,43,18,4720,4795,32,18,4940,4957
2,46,0,0,39,43,0,89,103,39,2,176,201,24,1,230,235,42,0,255,318,45,2,336,381,11,3,416,480,0,1,489,553,33,4,585,602,36,4,641,723,15,6,738,758,10,5,791,804,21,5,856,947,9,1,947,1028,17,2,1028,1037,26,8,1194,1203,28,4,1287,1315,3,7,1469,1563,16,6,1564,1584,38,4,1657,1756,22,12,1756,1807,30,11,1836,1868,7,12,1924,1937,1,13,1961,2008,34,5,2032,2036,49,8,2080,2165,48,10,2179,2201,27,16,2267,2322,41,6,2364,2391,20,10,2438,2443,12,4,2533,2594,19,9,2616,2686,14,10,2686,2747,5,14,2747,2836,2,18,2961,2978,8,15,3041,3086,6,11,3092,3178,37,11,3178,3223,25,9,3289,3369,44,12,3388,3456,40,10,3456,3488,18,9,3553,3554,13,15,3630,3679,4,14,3679,3733,29,16,3809,3877,35,18,4106,4200,47,18,4418,4456,23,18,4517,4574,31,19,4590,4641,32,15,4720,4805
17,38,0,0,46,15,2,97,161,18,0,176,237,43,2,240,321,47,1,322,372,48,0,393,462,39,6,489,585,32,5,585,633,22,4,633,661,0,2,687,702,8,4,786,788,31,3,849,873,26,5,927,1008,27,5,1008,1018,21,7,1097,1116,28,3,1194,1245,9,2,1287,1372,14,6,1378,1469,30,8,1469,1515,4,2,1515,1570,45,11,1756,1833,11,15,1855,1898,36,10,2035,2059,44,5,2267,2324,20,9,2364,2369,16,14,2432,2502,6,9,2525,2616,5,13,2616,2638,3,13,2705,2741,1,15,2802,2846,2,17,2880,2956,10,18,2961,2997,7,19,3057,3061,49,10,3143,3167,19,13,3231,3253,23,8,3325,3406,13,13,3406,3429,35,13,3465,3512,24,16,3563,3580,42,17,3645,3741,40,13,3809,3854,34,18,3922,4006,46,18,4064,4077,29,18,4142,4226,17,18,4226,4232,41,17,4298,4366,33,17,4373,4419,12,19,4428,4450,25,16,4517,4530,37,19,4572,4607
11,45,0,0,45,11,0,89,140,14,1,140,200,15,3,230,280,25,0,280,321,31,0,341,424,22,3,440,539,19,3,752,849,7,5,849,927,30,5,927,947,0,3,1001,1053,1,8,1095,1136,48,5,1194,1233,2,11,1287,1300,29,5,1379,1435,3,8,1564,1643,39,15,1807,1839,21,13,1927,1978,16,10,2004,2049,27,14,2054,2056,36,11,2128,2160,20,7,2179,2262,28,12,2267,2358,12,3,2364,2420,5,11,2440,2539,41,7,2539,2564,10,16,2616,2653,42,10,2705,2802,34,12,2802,2860,38,7,2892,2980,40,7,2980,3037,46,15,3057,3139,13,10,3143,3231,4,12,3231,3235,18,7,3289,3388,49,11,3388,3455,8,19,3456,3468,44,13,3544,3630,26,16,3630,3659,35,14,3689,3752,43,13,3779,3813,9,9,3824,3923,17,15,3923,4013,33,13,4013,4018,24,18,4064,4066,47,15,4142,4186,32,9,4200,4296,6,18,4297,4364,37,18,4373,4428,23,17,4428,4449
3,14,0,0,36,29,1,97,142,32,1,176,240,2,3,240,264,5,1,322,335,35,2,401,489,10,3,489,538,45,5,585,611,20,1,641,738,26,3,738,802,46,4,827,894,15,7,894,905,7,6,947,993,47,4,1028,1074,49,3,1097,1145,0,4,1194,1265,39,10,1290,1378,34,1,1379,1415,1,12,1499,1501,21,9,1574,1652,36,6,1657,1703,4,3,1756,1786,11,16,1924,1932,22,15,2128,2135,31,6,2201,2294,17,4,2294,2320,48,11,2364,2432,30,15,2432,2479,24,12,2479,2533,16,15,2542,2617,27,19,2617,2652,13,6,2705,2747,25,4,2791,2792,42,11,2845,2919,33,11,2961,2980,19,11,3058,3073,8,16,3143,3183,38,10,3231,3260,43,9,3388,3397,28,19,3456,3553,41,14,3553,3624,37,14,3630,3643,40,12,3720,3809,6,14,3809,3898,18,12,3923,3938,12,16,4056,4142,3,19,4185,4259,23,15,4259,4279,9,14,4308,4385,44,19,4385,4428
19,6,1,97,101,47,2,393,448,45,4,489,558,10,4,585,639,7,3,641,664,3,3,687,696,21,4,763,834,2,7,849,886,29,3,927,940,37,1,1008,1068,43,4,1097,1180,1,9,1194,1195,38,2,1287,1379,46,8,1379,1382,0,5,1469,1507,20,5,1507,1558,11,12,1564,1653,23,3,1657,1687,35,9,1756,1807,36,8,1836,1899,39,16,1924,1967,30,13,2003,2035,22,14,2035,2071,27,15,2128,2201,5,9,2201,2217,16,13,2294,2355,19,7,2364,2440,42,9,2440,2467,8,11,2539,2571,28,13,2616,2626,4,10,2791,2875,31,9,2880,2895,40,8,3057,3083,48,19,3143,3238,14,16,3238,3326,13,12,3326,3374,41,13,3406,3435,26,15,3465,3474,44,14,3630,3689,15,16,3689,3743,12,15,3963,4056,34,19,4056,4129,17,17,4142,4183,18,13,4200,4238,33,16,4285,4373,24,19,4373,4396,49,19,4590,4650,25,19,4720,4792,9,19,4792,4858,32,17,4859,4940
5,41,0,0,22,27,1,176,244,6,3,255,336,10,2,336,421,15,5,421,447,32,4,489,582,39,7,585,593,44,1,623,687,21,3,687,701,14,5,738,791,22,6,791,856,1,6,856,941,8,6,941,957,26,6,1008,1052,35,7,1097,1185,30,6,1194,1283,3,5,1287,1355,2,12,1379,1412,9,4,1469,1506,23,2,1564,1655,0,6,1655,1708,45,10,1708,1737,28,9,1756,1830,47,10,1836,1843,11,17,1950,2032,46,10,2128,2129,13,3,2216,2296,24,10,2296,2303,4,7,2374,2404,17,5,2473,2542,29,9,2542,2639,40,4,2639,2700,12,6,2705,2782,48,15,2791,2835,5,15,2845,2910,7,18,2910,2966,42,12,2980,2996,36,16,3058,3140,20,17,3231,3289,37,13,3326,3407,16,18,3423,3440,19,17,3645,3698,34,16,3741,3766,18,11,3824,3835,31,15,3923,4007,25,12,4013,4078,49,14,4099,4104,33,15,4200,4285,38,19,4335,4347,43,17,4637,4720
14,15,1,48,69,11,1,140,145,25,1,341,420,1,2,440,472,45,6,641,679,44,2,687,709,21,6,947,1008,27,6,1097,1178,19,5,1194,1249,47,5,1273,1325,3,6,1378,1413,2,13,1469,1495,14,8,1657,1746,16,7,1756,1819,0,7,1836,1906,30,12,1924,1961,26,12,1961,2023,39,18,2054,2057,4,5,2128,2163,20,8,2267,2288,7,16,2364,2371,34,9,2440,2479,13,4,2539,2547,48,14,2616,2692,37,9,2692,2791,10,17,2791,2809,24,15,2836,2866,8,14,2896,2913,28,16,2980,3007,41,11,3057,3073,17,10,3143,3202,6,12,3231,3259,40,9,3325,3402,31,10,3402,3465,42,15,3465,3526,36,19,3563,3577,12,11,3644,3682,5,16,3720,3776,22,18,3779,3838,46,16,3838,3846,23,12,3923,4015,35,17,4018,4028,33,14,4106,4110,9,13,4200,4232,38,18,4265,4326,18,14,4335,4389,29,19,4418,4517,49,17,4517,4564,43,16,4564,4637,32,19,4957,4962
7,5,0,0,55,17,0,89,167,6,2,176,218,18,1,240,267,27,2,322,416,45,3,416,434,44,0,489,507,37,0,585,641,38,1,641,653,20,2,738,830,49,0,830,878,16,3,909,939,34,0,1001,1087,11,9,1095,1163,28,2,1163,1188,13,0,1194,1280,26,9,1290,1294,41,4,1379,1440,23,1,1469,1554,25,2,1564,1636,35,8,1655,1717,40,0,1717,1807,33,9,1807,1844,32,7,1878,1896,47,11,1927,1993,39,17,2004,2054,24,8,2054,2083,42,7,2128,2180,7,14,2216,2220,0,8,2294,2370,10,14,2374,2439,48,12,2440,2458,30,16,2539,2571,21,17,2616,2628,43,5,2692,2785,46,14,2802,2815,36,15,2896,2920,14,13,2980,3008,2,19,3057,3065,1,16,3143,3168,12,9,3231,3244,8,18,3325,3335,19,14,3406,3462,29,14,3630,3720,31,13,3720,3798,22,19,3838,3934,9,10,3934,3957,3,17,4015,4058,15,19,4099,4132,4,19,4418,4498
10,10,0,0,89,24,0,89,98,1,0,176,255,14,2,255,335,33,2,336,384,39,5,421,431,16,2,489,519,27,3,585,631,35,4,641,709,5,4,738,827,6,4,827,909,41,2,909,935,42,2,1001,1020,2,9,1095,1166,8,8,1194,1272,30,7,1290,1318,22,11,1379,1402,48,8,1469,1501,21,8,1507,1574,36,5,1574,1626,28,10,1836,1847,45,12,1900,1950,47,12,2004,2029,26,13,2054,2110,11,19,2267,2353,3,11,2364,2403,0,9,2440,2516,7,17,2537,2590,34,11,2616,2705,46,13,2705,2714,20,13,2802,2896,25,5,2896,2960,19,10,2980,3058,18,6,3178,3202,43,8,3289,3360,38,11,3388,3441,49,12,3456,3544,9,8,3544,3616,17,14,3630,3687,44,15,3689,3779,12,13,3809,3907,13,18,3907,3968,15,18,3968,4064,29,17,4064,4099,37,17,4142,4154,31,17,4226,4308,23,16,4308,4361,4,18,4373,4383,32,11,4418,4517,40,19,4517,4572
