5,0,0,0,59,11,1,59,145,23,2,145,206,12,3,442,526,2,1,540,552,22,3,622,710,29,10,994,1043,17,8,1067,1124,19,11,1161,1235,5,7,1261,1281,26,10,1341,1353,25,9,1406,1488,15,8,1501,1513,18,9,1555,1632,20,12,1654,1737,1,8,1737,1741,13,14,1788,1825,14,10,1878,1938,21,13,1972,2071,4,12,2071,2142,24,13,2165,2203,16,9,2255,2328,10,19,2353,2386,3,11,2386,2416,9,14,2548,2572,8,15,2683,2773,7,18,2778,2849,27,14,2937,3001,28,18,3170,3236,6,16,3258,3351
13,3,0,0,31,12,0,59,94,5,1,136,152,25,1,212,244,19,2,288,362,17,1,381,385,1,0,466,508,0,1,540,612,18,3,622,713,4,3,713,739,16,2,895,975,10,9,984,1029,6,6,1067,1150,9,7,1242,1338,26,11,1406,1420,11,10,1472,1518,28,10,1555,1576,22,9,1654,1748,7,10,1748,1797,21,12,1887,1891,13,18,2096,2097,23,13,2165,2170,29,16,2255,2317,2,18,2353,2451,27,11,2451,2496,14,13,2496,2585,8,14,2585,2683,15,18,2871,2911,20,19,2937,2990,24,18,3035,3072
3,29,1,59,136,6,1,136,212,13,1,212,248,8,2,288,348,21,4,381,466,9,2,466,511,15,4,540,609,17,3,615,621,0,2,682,774,18,4,775,777,11,6,845,926,12,8,926,1005,7,4,1005,1092,28,7,1103,1152,20,8,1242,1321,3,4,1341,1433,2,9,1465,1555,1,6,1555,1591,23,9,1700,1762,19,18,1843,1936,26,16,1980,2021,4,13,2142,2214,10,18,2214,2286,27,12,2496,2544,14,17,2889,2975,25,15,2975,2982,24,19,3072,3147,5,18,3170,3243,22,19,3270,3271,16,19,3351,3410
15,14,3,349,372,10,4,489,541,12,5,622,642,15,6,713,715,0,3,775,810,1,2,811,863,6,5,984,990,4,6,1067,1083,26,8,1161,1221,17,10,1298,1307,13,13,1383,1472,23,7,1502,1571,19,16,1600,1633,28,11,1691,1710,29,13,1782,1829,5,12,1857,1865,27,8,1936,1998,2,15,2074,2109,21,16,2255,2316,9,12,2316,2323,7,14,2370,2413,11,19,2548,2639,18,15,2639,2698,3,15,2806,2822,20,18,2871,2891,24,17,2937,2981,8,17,3035,3097,16,16,3097,3135,22,17,3201,3239,25,19,3318,3353
19,17,0,0,95,12,1,136,141,26,2,288,301,15,3,381,465,21,6,584,682,8,6,682,690,13,7,775,823,0,4,823,840,10,8,873,888,16,3,984,986,5,6,1200,1205,7,7,1298,1322,23,5,1341,1417,19,15,1502,1597,11,12,1692,1788,27,7,1788,1818,4,10,1878,1967,24,12,2071,2119,9,11,2165,2168,2,17,2255,2347,3,10,2353,2371,20,15,2386,2457,29,17,2457,2485,6,9,2548,2600,14,14,2600,2671,1,13,2683,2778,18,17,2778,2858,28,16,2871,2880,22,16,3122,3191,25,18,3258,3318
9,18,0,0,64,15,1,95,109,11,2,190,236,29,2,244,336,28,2,336,347,13,3,393,439,17,2,489,584,14,5,584,596,9,3,642,699,19,7,713,811,10,7,811,873,0,5,873,921,26,6,926,983,25,5,1005,1061,27,3,1067,1098,20,7,1160,1162,23,4,1242,1339,22,6,1341,1342,1,5,1406,1501,7,9,1501,1585,21,9,1585,1658,4,8,1658,1704,24,8,1748,1807,12,14,1843,1908,6,8,2013,2034,2,19,2451,2504,3,13,2550,2612,8,19,3170,3226,16,18,3258,3300,5,19,3351,3394
10,13,0,0,59,8,0,95,141,22,0,190,195,11,3,244,247,5,2,301,376,10,3,393,480,26,3,489,493,25,2,584,622,7,1,682,741,14,6,775,813,16,1,823,895,6,4,895,948,0,6,984,1041,18,6,1067,1098,21,8,1161,1190,19,12,1242,1252,24,7,1298,1350,12,10,1350,1442,23,6,1442,1480,9,9,1980,1997,28,14,2071,2135,2,16,2165,2226,17,18,2280,2355,4,16,2451,2548,29,18,2548,2639,20,16,2639,2643,3,14,2723,2806,15,17,2806,2851,27,13,2871,2933,1,15,2975,2992
6,11,0,0,31,4,1,95,105,24,1,190,288,29,3,336,363,20,4,393,431,21,5,489,545,19,6,615,633,17,4,682,749,22,5,845,848,12,9,1005,1057,0,7,1103,1121,8,10,1200,1238,10,12,1298,1383,28,9,1383,1423,25,11,1600,1691,2,12,1782,1864,18,11,1878,1972,13,16,1972,2002,3,9,2044,2094,9,10,2096,2142,26,18,2165,2218,14,12,2255,2318,15,16,2353,2436,7,15,2451,2516,1,12,2548,2619,5,15,2639,2723,23,16,2723,2796,27,16,3122,3136,16,17,3170,3183,6,19,3459,3494
12,7,0,0,41,21,3,244,266,20,5,489,580,25,3,682,775,22,4,775,805,9,5,845,859,1,3,895,909,11,7,945,952,13,10,1005,1035,5,5,1103,1200,16,5,1200,1211,4,7,1261,1309,19,13,1341,1439,0,8,1439,1494,27,4,1502,1586,12,12,1600,1639,29,12,1691,1782,17,15,1782,1878,10,15,1878,1883,6,7,1936,2013,2,14,2013,2053,26,17,2074,2075,28,15,2165,2208,15,15,2255,2353,23,14,2353,2437,14,15,2683,2735,24,16,2735,2739,8,16,2806,2824,18,19,2937,3035,3,18,3170,3205
4,15,0,0,33,14,0,95,113,10,1,190,244,13,2,288,360,19,4,442,540,22,2,540,580,28,4,622,661,12,7,775,845,29,8,845,893,7,3,895,984,1,4,984,1067,2,7,1298,1323,8,11,1383,1388,26,12,1472,1497,20,11,1555,1654,3,7,1654,1669,5,11,1737,1757,4,9,1788,1825,23,10,1878,1902,9,8,1936,1940,24,11,1980,2059,0,9,2071,2122,11,15,2122,2171,21,15,2184,2209,18,12,2255,2298,17,19,2368,2379,16,13,2585,2670,25,16,3072,3121,27,17,3170,3246,6,18,3417,3429
2,6,0,0,20,20,1,95,133,26,1,190,263,4,2,288,381,9,1,381,412,29,4,442,513,12,4,540,617,1,1,622,682,11,5,713,771,8,7,811,844,13,8,845,914,2,2,915,949,5,4,1003,1052,21,7,1067,1072,7,6,1200,1298,25,8,1332,1406,19,14,1439,1451,17,13,1585,1632,23,8,1654,1678,24,9,1807,1854,28,13,1887,1963,10,16,1980,2061,15,13,2071,2165,16,8,2165,2255,0,10,2255,2263,27,10,2286,2370,18,13,2370,2383,3,12,2457,2550,22,14,2871,2912,14,18,2975,3056
14,23,0,0,55,26,0,59,134,14,1,145,180,8,1,212,248,28,3,393,489,24,3,489,546,20,6,584,679,12,6,682,766,10,10,1067,1151,2,5,1160,1233,17,9,1233,1294,16,6,1298,1323,3,5,1433,1457,15,11,1691,1774,19,17,1774,1843,7,11,1843,1927,11,13,1936,1993,13,17,2044,2096,29,15,2096,2113,0,11,2286,2354,1,11,2451,2474,18,16,2698,2701,5,16,2778,2785,25,14,2871,2945,6,14,2952,3030,22,15,3035,3085,9,17,3122,3201,21,19,3201,3231,4,18,3258,3315,27,19,3459,3530
8,4,0,0,27,3,1,95,190,19,1,190,202,14,2,288,349,2,0,349,442,27,2,442,539,13,5,584,656,9,4,713,792,10,11,1160,1225,28,8,1225,1276,7,8,1341,1371,15,9,1555,1576,11,11,1600,1692,26,13,1692,1778,21,11,1788,1887,20,13,1887,1905,29,14,1980,2054,22,10,2071,2140,17,16,2140,2159,5,13,2184,2280,24,14,2280,2368,1,10,2368,2382,12,18,2451,2531,0,12,2548,2638,6,10,2639,2671,16,14,2698,2761,25,13,2778,2804,18,18,2871,2878,23,19,2975,3066,8,18,3097,3101
7,21,1,95,119,20,2,190,215,19,3,381,423,8,4,466,519,17,6,915,1003,26,7,1005,1103,29,11,1103,1142,25,7,1242,1332,11,9,1341,1380,3,6,1502,1572,1,7,1654,1682,2,11,1692,1719,18,10,1782,1807,28,12,1843,1887,24,10,1887,1960,7,12,1972,2016,12,15,2044,2055,10,17,2096,2104,13,19,2184,2240,4,14,2280,2325,5,14,2368,2418,23,15,2451,2494,16,12,2548,2559,22,11,2585,2657,0,13,2683,2722,9,16,2723,2790,14,16,2806,2889,15,19,2937,3026,27,15,3035,3122,6,17,3351,3411
16,29,0,0,31,21,2,190,214,6,2,244,247,20,3,301,393,24,4,584,647,10,6,679,714,26,5,714,719,19,8,811,831,4,4,873,937,28,6,945,999,17,7,1005,1031,8,9,1067,1160,9,6,1160,1242,18,7,1242,1327,15,7,1341,1424,5,9,1424,1474,25,10,1502,1561,2,10,1600,1670,27,6,1692,1743,14,9,1782,1857,13,15,1878,1927,11,14,1993,2033,12,16,2096,2184,16,11,2386,2478,7,16,2548,2592,0,14,2723,2802,23,18,2893,2940,22,18,3258,3270,1,18,3270,3348,3,19,3351,3382
11,24,0,0,85,18,1,95,174,28,1,190,288,23,3,288,349,12,2,349,392,14,4,442,488,10,5,580,584,26,4,622,699,29,6,699,735,8,8,845,915,13,9,915,977,4,5,994,1064,19,10,1067,1101,7,5,1160,1192,3,3,1200,1261,11,8,1261,1315,2,8,1383,1465,22,8,1502,1511,15,10,1600,1673,27,9,1998,2065,21,14,2074,2137,17,17,2184,2238,16,10,2353,2373,20,17,2723,2789,0,15,2806,2846,6,13,2871,2952,5,17,2952,3004,25,17,3170,3258,1,19,3351,3402,9,19,3402,3419
0,21,0,0,61,23,1,95,114,27,0,145,178,9,0,212,239,10,2,288,339,8,3,381,440,5,3,466,487,19,5,540,615,11,4,615,678,13,6,682,758,28,5,775,806,24,5,845,903,29,9,903,994,3,2,994,1030,16,4,1067,1161,25,6,1161,1241,2,6,1242,1288,18,8,1341,1394,20,10,1439,1442,17,12,1502,1525,15,12,1774,1800,1,9,1807,1838,26,15,1887,1980,12,19,2548,2550,6,11,2698,2725,22,13,2778,2792,0,16,2871,2937,7,19,2937,3008,14,19,3072,3170,4,19,3351,3413
