2,37,0,0,9,44,1,92,103,21,0,191,254,0,0,279,363,9,4,367,466,13,4,692,695,6,4,788,806,32,5,822,912,2,3,912,957,40,5,997,1055,45,4,1185,1280,28,5,1280,1322,5,13,1447,1470,8,9,1493,1541,16,7,1548,1607,29,9,1640,1657,20,14,1905,1954,19,12,1992,2063,14,12,2090,2114,18,10,2172,2230,1,4,2248,2331,3,17,2347,2414,47,4,2414,2480,15,14,2480,2497,42,12,2569,2583,41,8,2617,2704,49,10,2704,2781,10,16,2781,2844,46,11,2844,2855,30,8,2892,2944,4,13,2963,2993,43,7,3022,3081,26,18,3120,3215,34,17,3215,3226,31,9,3307,3352,25,6,3354,3413,11,12,3451,3540,48,19,3540,3565,27,16,3628,3629,24,15,3695,3702,23,18,3784,3879,39,18,3879,3907,22,17,3945,4000,7,16,4000,4077,33,18,4401,4446,36,17,4637,4694,38,18,4720,4763,12,18,4949,4977,35,10,5026,5088,17,19,5227,5309
6,7,0,0,44,18,1,92,171,9,2,173,265,40,1,271,359,42,1,359,436,0,1,436,462,29,1,512,548,15,3,580,625,24,4,629,660,23,0,728,739,43,1,822,890,5,7,912,919,26,5,997,1000,33,5,1087,1170,3,9,1185,1189,22,3,1274,1335,48,11,1360,1413,49,1,1421,1441,2,6,1493,1507,19,9,1548,1560,34,8,1638,1656,4,5,1733,1791,20,13,1828,1899,10,15,1905,1992,39,8,1992,2028,38,7,2090,2172,30,4,2172,2221,14,14,2264,2340,28,10,2347,2401,31,5,2437,2460,8,14,2521,2557,35,1,2582,2647,46,10,2647,2741,44,14,2741,2769,41,10,2881,2937,37,13,2961,3012,45,13,3022,3075,12,6,3120,3164,36,2,3215,3226,16,14,3310,3358,21,14,3400,3436,27,15,3475,3500,25,7,3569,3646,47,13,3695,3717,13,17,3784,3804,32,19,3875,3913,6,19,4244,4304,11,19,4304,4328,17,15,4926,4960,1,16,5026,5124
0,20,0,0,77,13,0,92,147,32,2,271,307,7,3,432,434,0,2,512,528,19,3,597,692,10,6,692,786,5,6,788,792,9,6,884,904,29,5,957,982,34,5,1023,1104,2,5,1104,1177,26,7,1185,1205,38,5,1280,1290,40,8,1364,1421,33,8,1452,1514,15,8,1544,1575,4,4,1638,1727,3,13,1733,1822,24,8,1828,1874,44,8,1905,1917,1,1,1986,2018,17,7,2083,2105,30,5,2264,2346,39,11,2353,2422,46,8,2437,2478,28,12,2521,2604,16,12,2617,2708,18,13,2708,2775,47,7,2794,2892,14,18,2892,2941,21,11,2985,3079,8,18,3079,3133,48,17,3151,3249,45,15,3249,3308,27,14,3343,3438,43,10,3438,3521,22,13,3521,3581,35,4,3581,3618,6,16,3656,3669,42,19,3755,3757,41,15,3835,3893,23,19,3897,3982,36,9,3982,4044,11,17,4078,4176,12,9,4176,4188,31,18,4439,4494,49,17,4494,4531,37,17,4625,4720,25,18,4949,4998
18,6,0,0,4,11,1,34,82,9,1,92,112,28,2,533,603,0,3,603,617,15,4,692,756,48,6,756,808,23,1,822,893,3,8,1023,1042,21,7,1089,1177,39,3,1185,1237,17,2,1280,1291,29,7,1493,1562,18,5,1562,1630,2,8,1640,1655,5,15,1733,1826,26,10,1828,1866,33,10,1905,1929,16,8,1985,2043,20,15,2080,2098,42,11,2098,2188,32,10,2188,2218,44,10,2264,2320,30,6,2347,2423,14,15,2437,2507,1,5,2521,2540,37,11,2617,2666,22,7,2708,2762,4,12,2881,2963,10,18,2985,3001,8,19,3151,3172,40,16,3249,3338,34,18,3343,3364,49,12,3408,3457,41,13,3502,3536,36,5,3569,3608,46,17,3628,3639,13,16,3688,3710,7,14,3784,3875,43,15,3875,3919,45,18,3945,4039,24,18,4039,4071,19,19,4176,4181,27,18,4273,4317,47,19,4342,4399,25,12,4439,4501,31,19,4501,4539,38,17,4578,4622,12,19,5026,5031,35,15,5428,5489
9,16,0,0,14,43,0,92,104,38,0,173,251,47,1,271,336,20,1,346,428,5,4,463,512,30,2,629,640,0,4,692,735,29,3,777,787,14,4,997,1001,26,6,1087,1115,40,7,1116,1191,33,6,1208,1232,15,7,1360,1371,6,9,1447,1541,32,9,1544,1582,3,12,1602,1604,19,10,1640,1705,39,6,1734,1791,18,8,1828,1850,34,9,1900,1985,11,9,1985,2027,17,8,2172,2204,25,4,2248,2303,13,11,2303,2390,23,8,2390,2470,28,11,2470,2488,9,12,2521,2523,44,13,2617,2706,8,17,2799,2847,10,17,2892,2916,27,11,2985,3024,37,14,3079,3117,45,14,3151,3195,4,14,3215,3299,22,11,3310,3344,48,18,3400,3471,36,4,3479,3497,42,17,3569,3605,21,16,3656,3755,41,14,3755,3775,24,16,3835,3849,2,18,3897,3986,12,8,3986,4010,7,17,4084,4167,46,19,4176,4244,49,15,4244,4304,31,17,4342,4439,1,17,5124,5172,35,18,5583,5610
12,18,0,0,92,8,1,92,164,49,0,183,247,6,1,271,342,26,3,346,424,45,2,424,492,44,2,492,568,24,3,568,617,29,2,629,699,3,5,728,747,37,4,822,828,34,4,899,965,0,5,965,993,10,9,1023,1061,11,3,1104,1182,15,5,1185,1258,41,3,1274,1319,39,4,1360,1452,25,1,1452,1543,42,6,1544,1600,5,14,1638,1682,14,8,1733,1810,27,7,1810,1900,47,3,1900,1950,46,3,1985,2083,13,10,2090,2160,1,3,2172,2194,16,11,2437,2498,22,6,2512,2566,48,15,2569,2587,7,8,2617,2657,32,15,2708,2799,28,14,2799,2837,23,11,2892,2985,31,8,2985,3007,38,11,3079,3131,40,15,3151,3214,2,17,3215,3278,21,13,3310,3400,36,3,3400,3429,20,17,3475,3544,43,12,3628,3653,4,18,3765,3856,35,6,3856,3945,19,17,3982,4071,9,17,4078,4157,33,15,4157,4176,12,10,4244,4342,30,15,4501,4528,17,16,4960,5040
5,44,0,0,32,24,1,92,131,3,1,183,206,41,1,271,367,19,1,367,463,42,2,463,510,40,3,580,613,27,2,632,654,21,4,728,763,48,7,822,899,23,3,997,1070,5,9,1087,1149,32,7,1185,1269,0,6,1274,1360,20,9,1360,1421,29,6,1421,1493,37,6,1493,1552,33,9,1552,1579,17,5,1640,1649,45,5,1733,1742,10,14,1828,1859,14,10,1900,1967,2,10,1985,2077,9,10,2083,2119,43,3,2172,2184,28,9,2264,2276,6,15,2347,2422,15,13,2422,2459,12,3,2480,2565,49,9,2569,2633,26,14,2633,2639,8,16,2708,2725,16,13,2799,2824,34,14,2892,2928,25,5,2985,3030,39,13,3032,3086,13,13,3120,3211,38,12,3211,3307,46,14,3307,3348,47,10,3354,3363,30,11,3442,3515,18,15,3521,3554,4,16,3581,3594,31,12,3656,3713,36,7,3755,3835,22,16,3835,3860,11,16,3982,4078,1,13,4078,4079,7,19,4273,4336,35,13,5251,5330
10,26,0,0,26,47,0,92,183,32,1,183,204,35,0,271,358,34,2,358,416,48,3,432,483,40,2,512,529,30,1,580,594,37,3,692,731,21,5,822,842,33,7,1283,1338,27,6,1367,1432,19,8,1456,1548,0,7,1548,1640,11,8,1640,1735,10,13,1735,1810,8,11,1828,1850,29,11,1905,1965,24,9,1992,2090,45,9,2090,2125,6,13,2172,2240,5,17,2264,2273,46,7,2347,2419,43,5,2437,2511,7,7,2521,2561,4,9,2617,2675,38,10,2704,2792,14,17,2792,2881,42,13,2881,2948,20,16,2961,3022,15,17,3022,3120,2,16,3120,3175,23,14,3215,3311,28,18,3311,3389,18,14,3408,3456,17,10,3502,3566,3,19,3569,3656,44,18,3656,3696,9,14,3755,3797,1,11,3811,3897,41,16,3897,3938,13,19,3982,4081,16,19,4081,4132,22,19,4176,4232,31,16,4232,4257,36,12,4273,4325,49,16,4354,4408,12,12,4439,4506,39,19,4506,4572,25,13,4578,4637
19,34,0,0,2,33,0,2,80,7,1,92,112,46,2,183,243,10,2,271,366,8,2,366,374,4,0,454,511,19,2,522,586,6,3,597,616,22,0,692,735,2,4,997,1031,40,6,1055,1077,20,7,1116,1181,15,6,1274,1336,5,12,1360,1447,42,5,1447,1498,14,6,1498,1508,39,5,1562,1639,0,8,1640,1672,24,7,1734,1822,3,15,1905,1917,26,11,1992,2050,25,3,2090,2133,28,8,2172,2177,17,9,2264,2353,48,14,2414,2417,32,13,2479,2569,38,9,2569,2600,47,6,2633,2703,23,10,2708,2805,30,7,2805,2816,43,6,2892,2968,41,11,2985,3024,27,12,3079,3088,21,12,3151,3163,12,7,3249,3346,45,16,3346,3442,13,14,3442,3444,44,17,3521,3620,11,13,3620,3688,9,15,3811,3849,1,12,3897,3948,16,18,3982,4059,31,15,4078,4132,18,18,4132,4213,36,11,4213,4262,49,18,4578,4593,37,18,4720,4743,29,19,4989,4999,35,16,5489,5554
16,45,0,0,90,5,1,92,126,26,1,183,233,28,0,271,333,33,2,454,495,7,4,533,623,48,5,629,652,9,5,692,777,30,3,777,810,29,4,822,847,10,8,899,971,21,6,971,1040,32,6,1040,1116,22,2,1116,1208,27,5,1208,1222,3,10,1283,1367,19,7,1367,1393,13,7,1452,1472,11,7,1544,1623,6,10,1623,1645,8,10,1645,1651,0,9,1738,1811,39,7,1828,1894,37,8,1900,1981,23,5,1981,2080,15,11,2080,2100,40,12,2172,2248,18,11,2248,2347,34,10,2347,2403,44,11,2437,2468,24,12,2521,2541,14,16,2617,2673,12,4,2708,2728,41,9,2794,2823,2,14,2881,2954,1,9,3022,3091,42,15,3151,3193,43,9,3249,3269,47,11,3442,3449,46,16,3521,3587,16,16,3620,3657,4,17,3688,3691,25,9,3765,3856,20,19,3856,3941,31,14,3945,3996,49,13,3996,4036,38,16,4439,4502,36,16,4578,4629,17,18,5134,5227,35,12,5227,5251
