7,0,0,0,32,30,0,93,175,9,1,192,287,45,2,287,305,13,2,344,377,49,1,415,416,44,2,496,587,47,5,589,620,43,3,644,683,20,2,702,739,35,3,791,826,26,7,859,929,40,5,949,1020,10,3,1021,1084,23,3,1113,1175,2,5,1209,1226,24,6,1245,1272,7,5,1316,1322,8,0,1402,1454,12,8,1495,1533,36,9,1593,1615,33,13,1690,1713,38,11,1787,1831,15,7,1885,1984,34,10,1984,2053,16,3,2072,2142,29,7,2167,2251,17,17,2326,2332,22,6,2424,2475,3,3,2517,2611,31,14,2611,2638,37,7,2659,2663,11,17,2725,2743,18,12,2800,2895,6,10,2895,2985,25,15,2992,3013,39,7,3085,3108,19,17,3180,3266,5,13,3272,3313,46,15,3546,3565,14,16,3617,3641,21,14,3698,3739,27,13,3770,3867,4,8,3868,3940,42,14,3945,3988,48,12,4041,4068,41,18,4234,4257,1,18,4416,4448,32,17,4471,4519,28,18,4623,4653
15,46,0,0,61,1,0,80,86,0,1,179,192,14,1,260,293,24,1,316,332,23,1,371,432,2,0,432,501,11,3,509,569,18,2,601,698,40,3,698,737,38,4,791,838,9,7,859,914,19,4,914,992,44,6,992,1047,35,5,1072,1116,28,7,1165,1245,43,5,1245,1315,13,5,1316,1324,20,4,1402,1463,10,7,1495,1580,6,0,1593,1604,15,5,1654,1679,30,11,1946,1971,7,10,2131,2140,29,8,2251,2334,48,6,2334,2401,33,16,2417,2431,12,16,2504,2520,32,10,2557,2562,16,6,2631,2677,25,14,2690,2728,36,16,2750,2815,17,19,2815,2872,45,15,2895,2968,34,13,2976,3031,49,16,3060,3157,31,17,3157,3169,26,19,3204,3223,5,15,3620,3695,22,15,3945,4014,37,15,4041,4130,21,18,4135,4136,39,12,4227,4241,47,19,4284,4321,42,17,4332,4354,8,18,4416,4490,3,17,4490,4503,41,19,4589,4686,4,16,4731,4801,27,19,4876,4907
11,48,0,0,37,29,1,93,178,18,1,185,249,0,2,267,299,14,2,319,364,38,1,397,431,49,2,496,506,2,1,540,566,35,1,610,689,17,5,795,810,5,5,879,941,34,6,973,984,10,4,1113,1202,28,8,1245,1248,44,10,1402,1445,11,7,1495,1525,4,5,1594,1627,13,8,1690,1786,12,11,1786,1885,33,14,1885,1955,32,6,1955,2008,30,12,2033,2035,24,11,2106,2149,36,14,2167,2247,27,5,2247,2289,9,15,2289,2315,8,6,2383,2409,21,11,2456,2478,41,7,2517,2583,26,16,2583,2624,6,8,2631,2645,3,4,2690,2765,1,8,2788,2803,31,15,2849,2945,16,9,2945,2956,19,16,3020,3035,7,13,3088,3172,15,10,3180,3252,20,6,3252,3283,45,17,3283,3289,47,13,3382,3455,46,14,3468,3488,23,16,3546,3598,43,19,3770,3780,22,14,3868,3910,39,11,3945,4023,40,17,4044,4082,37,16,4141,4222,25,19,4227,4312,42,19,4490,4511
5,24,0,0,24,14,0,93,155,31,2,192,204,9,2,287,307,34,1,344,358,25,2,397,423,5,1,496,551,12,1,551,557,26,4,612,623,17,4,702,720,0,3,795,846,1,3,879,939,28,6,973,994,33,7,1072,1098,21,3,1165,1199,41,3,1245,1294,44,9,1316,1361,36,7,1402,1490,27,0,1495,1549,18,8,1594,1623,22,1,1690,1747,10,10,1786,1839,42,5,1885,1948,6,5,2106,2174,13,11,2174,2203,46,11,2342,2343,19,11,2424,2446,11,15,2517,2609,30,14,2611,2690,8,9,2690,2706,3,5,2788,2844,2,15,2875,2959,37,9,2968,3022,47,10,3022,3071,43,15,3088,3152,38,17,3180,3264,35,7,3272,3279,48,7,3283,3342,49,19,3382,3455,45,18,3455,3469,7,18,3531,3593,15,12,3606,3623,23,19,3868,3909,40,16,3945,4000,29,17,4006,4101,16,17,4141,4195,20,13,4234,4332,39,13,4332,4357,32,18,4519,4577,4,18,4876,4913
9,5,0,0,69,44,0,80,115,34,0,115,200,33,0,200,209,36,2,287,316,43,2,371,442,46,5,509,517,26,5,702,731,24,3,791,879,37,3,879,941,12,4,973,1001,0,4,1025,1099,49,6,1113,1196,19,7,1209,1261,17,7,1281,1360,9,11,1361,1440,23,5,1440,1484,45,6,1495,1539,30,8,1593,1671,10,9,1690,1768,4,6,1786,1802,31,8,1885,1912,41,5,1946,1989,13,10,2033,2069,15,9,2119,2212,48,5,2212,2246,21,10,2285,2312,39,5,2370,2456,35,6,2456,2493,47,7,2517,2558,2,12,2558,2577,7,11,2631,2676,38,12,2722,2800,14,7,2800,2884,42,8,2895,2992,18,14,2992,3085,22,11,3085,3101,11,19,3180,3236,1,12,3546,3617,20,8,3769,3861,29,16,3861,3898,25,18,3911,3919,16,16,4044,4141,40,18,4141,4227,3,14,4227,4276,8,17,4319,4350,32,16,4372,4388,28,16,4423,4496,6,19,4519,4618,27,18,4832,4846
16,32,0,0,1,47,0,93,129,36,1,192,193,43,1,287,299,39,2,371,382,46,4,432,457,33,2,509,551,7,4,601,605,24,2,682,695,25,5,730,817,37,2,817,878,16,2,879,973,15,0,973,1003,11,5,1063,1073,0,5,1150,1223,12,6,1223,1316,3,1,1316,1323,17,8,1402,1420,2,9,1495,1499,31,7,1593,1661,38,10,1690,1778,20,5,1786,1875,45,8,1885,1982,10,11,1984,2082,26,13,2082,2088,19,9,2167,2187,6,6,2247,2257,27,6,2289,2324,9,16,2383,2418,40,9,2456,2551,49,13,2551,2594,41,8,2631,2662,18,13,2895,2900,13,16,2992,3026,14,10,3085,3180,44,19,3180,3224,30,19,3272,3312,23,14,3354,3449,34,17,3449,3469,42,10,3469,3511,5,14,3546,3620,48,10,3620,3637,22,13,3698,3778,35,11,3778,3855,8,15,4006,4047,28,14,4135,4140,21,19,4227,4237,1,17,4356,4358,4,14,4589,4642,29,19,4731,4781
0,9,0,0,60,37,0,93,96,1,1,192,256,7,1,287,371,33,1,371,386,29,2,432,505,25,3,509,568,49,3,601,689,45,5,698,772,31,3,791,879,34,5,879,973,4,3,973,993,38,6,1063,1088,26,9,1113,1162,30,5,1209,1307,10,5,1307,1326,15,2,1361,1454,0,6,1454,1502,5,7,1502,1597,8,2,1597,1603,32,5,1690,1707,48,2,1778,1858,24,9,1858,1946,23,7,1946,1953,17,14,2016,2106,42,6,2106,2107,44,16,2196,2234,36,15,2271,2272,19,10,2336,2344,11,14,2424,2465,39,6,2517,2598,46,12,2598,2659,27,8,2659,2717,2,14,2725,2742,40,13,2953,2999,41,11,3020,3069,22,12,3180,3236,18,16,3272,3354,13,18,3395,3460,14,15,3531,3570,47,15,3606,3644,43,18,3698,3736,12,18,3868,3877,6,14,3945,4020,21,17,4041,4090,16,18,4227,4319,3,15,4319,4372,20,14,4372,4471,35,16,4471,4522,28,17,4549,4623
8,18,0,0,8,25,1,80,150,43,0,179,260,4,1,260,319,32,1,319,360,9,3,397,496,19,2,496,529,34,3,540,548,2,2,610,640,47,6,701,712,23,4,1209,1224,30,6,1307,1319,7,6,1402,1474,21,6,1495,1588,0,7,1594,1607,49,8,1690,1691,36,12,1858,1914,11,11,1946,1964,44,15,2033,2037,10,12,2106,2129,26,14,2167,2206,17,16,2247,2326,31,12,2326,2327,12,15,2417,2504,8,8,2631,2637,6,9,2690,2776,13,14,2778,2795,33,18,2875,2926,29,14,2992,3044,40,14,3060,3142,5,12,3142,3204,16,10,3204,3259,39,9,3283,3332,38,18,3382,3397,45,19,3531,3574,24,18,3698,3766,14,17,3778,3800,42,13,3868,3871,1,15,3945,4033,41,16,4041,4135,22,17,4135,4221,15,17,4227,4254,35,14,4288,4300,28,15,4332,4334,46,17,4416,4428,37,17,4471,4487,27,15,4549,4563,3,18,4623,4679,20,18,4686,4718,48,18,4782,4841
1,12,0,0,36,17,0,93,185,45,1,185,250,34,2,397,405,11,2,442,454,7,3,509,590,46,6,601,682,9,5,682,730,39,4,730,732,21,2,817,883,49,4,883,921,25,7,973,985,32,3,1072,1101,24,5,1165,1182,44,8,1223,1309,36,6,1316,1385,29,5,1402,1495,33,11,1495,1547,26,11,1559,1626,28,9,1626,1670,0,8,1690,1696,15,6,1786,1849,30,10,1885,1887,8,5,1946,2025,27,3,2033,2087,22,3,2131,2179,31,11,2212,2285,37,5,2285,2370,3,2,2370,2419,10,14,2456,2509,40,10,2551,2563,23,12,2631,2665,43,14,2690,2765,19,14,2788,2849,13,15,2849,2883,5,11,2925,3020,2,16,3020,3074,41,12,3088,3145,18,15,3180,3218,1,9,3272,3349,35,8,3357,3450,14,14,3450,3479,38,19,3531,3573,42,11,3606,3626,16,13,3698,3730,4,9,3945,3980,47,18,4163,4188,6,16,4227,4288,20,15,4471,4518,48,19,4852,4866
4,45,0,0,20,44,1,115,121,11,1,344,396,32,2,415,468,42,4,496,525,23,2,540,566,9,6,730,741,12,3,817,874,33,6,949,1007,30,4,1021,1044,19,6,1113,1132,38,8,1209,1229,34,9,1253,1288,13,6,1402,1460,43,7,1495,1579,10,8,1593,1619,2,10,1690,1708,0,9,1786,1845,6,2,1885,1902,17,13,1946,2016,36,13,2016,2091,25,11,2091,2143,24,13,2285,2359,16,5,2383,2424,31,13,2456,2500,29,11,2551,2568,26,17,2631,2713,1,7,2722,2769,49,15,2788,2871,40,12,2871,2953,22,10,2953,2968,3,7,3020,3078,27,9,3088,3121,47,11,3180,3199,14,12,3272,3332,18,17,3354,3395,46,13,3395,3448,7,17,3468,3487,37,13,3531,3543,41,14,3606,3632,35,10,3698,3704,21,15,3778,3865,15,14,3875,3880,28,13,4041,4110,8,16,4135,4212,48,13,4212,4284,20,16,4519,4617,4,15,4642,4731,5,19,4731,4739,39,18,4876,4881
