49262.0,49355.0,49383.0,49431.0,49461.0,49646.0,49669.0,49742.0,49763.0,49792.0,49815.0,49859.0,49953.0,49981.0,50062.0,50115.0,50202.0,50287.0,50288.0,50327.0
48335.0,48686.00022148694,49010.0,49027.0,49113.0,49201.0,49265.0,49274.0,49352.0,49426.0,49468.0,49561.0,49576.0,49608.0,49685.0,49727.0,49754.0,50014.0002214533,50017.00022145489,50647.0
48160.000194019805,48371.0,48431.0,48452.0,48539.0,48604.0,48612.0,48687.0,48729.0,48760.0,48803.0,48853.0,48907.0,48948.0,49036.0,49116.0,49205.0,49223.0,49278.0,49335.0
47731.0,47784.0,47873.0,47932.0,48000.0,48058.0,48116.0,48190.0,48236.0,48290.0,48366.0,48432.0,48435.0,48514.0,48589.0,48602.0,48798.0,48850.0,48877.0,49323.0
47293.0,47367.0,47456.0,47485.0,47577.0,47580.0,47611.0,47684.0,47731.0,47747.0,47873.0,47936.0,47963.0,47974.0,48053.0,48186.0,48251.0,48327.0,48388.0,48692.00022148766
45792.0,46518.0,46536.0,47145.0,47165.0,47230.0,47272.0,47327.0,47367.0,47384.0,47396.0,47405.0,47437.0,47507.0,47533.0,47659.0,47692.0,47808.0,47814.0,47851.0
45483.00019408089,46500.0,46533.0,46594.0,46675.0,46693.0,46768.0,46784.0,46815.0,46839.0,46840.0,46876.0,46964.0,47021.0,47058.0,47065.0,47141.0,47181.0,47260.0,47665.0
45598.0,45628.0,45664.0,45731.0,45795.0,45846.0,45902.0,45931.0,45946.0,45995.0,46067.0,46154.0,46231.0,46236.0,46314.0,46346.0,46364.0,46447.0,46500.0,47130.0
44271.0,44909.0,45003.0,45081.0,45166.0,45187.0,45192.0,45209.0,45305.0,45324.0,45396.0,45398.0,45460.0,45478.0,45501.0,45565.0,45650.0,45740.0,46135.0,46288.0
44133.0,44281.0,44301.0,44351.0,44372.0,44429.0,44438.0,44487.0,44492.0,44506.0,44587.0,44634.0,44669.0,44677.0,44769.0,44842.0,44922.0,44988.0,45420.0,46223.0
43840.0,43922.0,43962.0,43976.0,44027.0,44113.0,44121.0,44146.0,44222.0,44263.0,44273.0,44333.0,44429.0,44497.0,44505.0,44584.0,44602.0,44689.0,44724.0,44755.0
41939.0,41984.0,42938.0,43032.0,43036.0,43063.0,43135.0,43211.0,43273.0,43282.0,43296.0,43303.0,43372.0,43420.0,43499.0,43551.0,43555.0,43610.0,43685.0,43747.0
41754.0,41923.0,41986.0,42061.0,42128.0,42154.0,42213.0,42294.0,42349.0,42415.0,42443.0,42492.0,42508.0,42577.0,42580.0,42593.0,42665.0,42741.0,42837.0,42900.0
40792.0,40828.0,40911.0,40974.0,40984.0,41038.0,41103.0,41512.0,41581.0,41626.0,41681.0,41754.0,41784.0,41870.0,42132.0,42192.0,42233.0,42332.00022161236,42853.0,43472.0
40603.0,40664.0,40692.0,40745.0,40824.0,40886.0,40973.0,41017.0,41038.0,41060.0,41127.0,41135.0,41187.0,41230.0,41238.0,41322.0,41348.0,41434.0,41496.0,41507.0
40220.0,40241.0,40242.0,40272.0,40346.0,40348.0,40435.0,40466.0,40550.0,40592.0,40603.0,40693.0,40735.0,40769.0,40783.0,40796.0,40871.0,40921.0,41152.0,41162.0
38745.0,39245.0,39303.0,39341.0,39355.0,39458.0,39534.0,39561.0,39577.0,39646.0,39695.0,39730.0,39823.0,39871.0,39914.0,39976.0,40010.0,40054.0,40105.0,40191.0
38049.0,38086.0,38602.0,38696.0,38774.0,38780.0,38857.0,38955.0,39021.0,39054.0,39127.0,39194.0,39223.0,39300.0,39395.0,39435.0,39465.0,39603.0,39604.0,39631.0
37709.00019422787,38047.0,38141.0,38191.0,38251.0,38301.0,38313.0,38346.0,38391.0,38407.0,38462.0,38550.0,38638.0,38663.0,38950.000221672395,38965.00022167325,38967.00022167441,39011.00022167511,39232.0,39361.0
37243.0,37387.0,37482.0,37509.0,37578.0,37589.0,37612.0,37646.0,37654.0,37718.0,37781.0,37854.0,37912.0,37945.0,37971.0,38055.0,38059.0,38223.0,38258.0,38295.0
36743.0,36785.0,36848.0,36916.0,37009.0,37055.0,37115.0,37162.0,37165.0,37238.0,37325.0,37377.0,37447.0,37482.0,37629.0,37648.0,37688.0,37736.0,37784.0,38275.0
36035.0,36454.000194256085,36542.0,36581.0,36641.0,36681.0,36697.0,36702.0,36755.0,36823.0,36866.0,36933.0,36993.0,37031.0,37054.0,37056.0,37123.0,37392.000194233355,37552.00019423123,37632.00019423226
35797.0,35881.0,35980.0,36057.0,36127.0,36150.0,36227.0,36300.0,36301.0,36366.0,36402.0,36490.0,36501.0,36581.0,36666.0,36717.0,36743.0,36748.0,36951.0,36971.0
34949.0002217565,35073.0,35636.0,35737.0,35745.0,35759.0,35793.0,35797.0,35855.0,35915.0,35966.0,36011.0,36106.0,36127.0,36219.0,36309.0,36526.0,36539.0,36590.0,36684.0
34763.0,34838.0,34930.0,35011.0,35092.0,35184.0,35280.0,35366.0,35457.0,35554.0,35566.0,35581.0,35592.0,35676.0,35703.0,35736.0,35917.0,36012.0,36067.0,36112.0
33858.0,33878.0,34123.0,34187.0,34272.0,34328.0,34334.0,34386.0,34471.0,34486.0,34533.0,34538.0,34561.0,34601.0,34647.0,34695.0,34782.0,34874.0,34928.0,35572.0
33287.0,33361.0,33393.0,33408.0,33501.0,33515.0,33556.0,33653.0,33736.0,33765.0,33858.0,33888.0,33986.0,34001.0,34049.0,34080.0,34120.0,34156.0,34209.0,34235.0
31226.00019436358,31567.0,32389.0,32417.0,32443.0,32508.0,32603.0,32657.0,32680.0,32705.0,32708.0,32792.0,32864.0,32920.0,33014.0,33106.0,33121.0,33162.0,33189.0,33235.0
31045.0,31144.0,31263.0,31452.0,31542.0,31624.0,31640.0,31721.0,31801.0,31876.0,31968.0,32061.0,32110.0,32124.0,32140.0,32189.0,32277.0,32328.0,32378.0,33194.0
30119.000194388045,30454.0,30618.0,30716.0,30806.0,30840.0,30910.0,30932.0,30958.0,31013.0,31047.0,31102.0,31136.0,31204.0,31303.0,31327.0,31367.0,31392.0,31774.0,31787.0
29664.0,30091.0,30139.0,30203.0,30279.0,30294.0,30317.0,30379.0,30405.0,30444.0,30496.0,30502.0,30549.0,30588.0,30669.0,30758.0,30856.0,30881.0,30946.0,31151.0
28870.000221885875,29473.0,29508.0,29593.0,29608.0,29693.0,29739.0,29744.0,29817.0,29880.0,29977.0,29998.0,30032.0,30096.0,30098.0,30392.0,30480.0,30617.0,30634.0,30681.0
28305.0,29015.0,29075.0,29092.0,29117.0,29163.0,29243.0,29258.0,29289.0,29349.0,29377.0,29418.0,29453.0,29473.0,29554.0,29594.0,29645.0,29886.000194399276,29922.000194399916,30044.000194387434
26422.0,28109.0,28386.0,28475.0,28497.0,28505.0,28597.0,28616.0,28635.0,28680.0,28726.0,28823.0,28829.0,28871.0,28931.0,28941.0,28978.0,29127.0,29129.0,29180.0
26520.0,27395.0,27610.0,27705.0,27797.0,27799.0,27884.0,27970.0,28036.0,28128.0,28221.0,28260.0,28318.0,28375.0,28381.0,28399.0,28538.0,28590.0,28733.0,28769.0
27032.0,27087.0,27181.0,27281.0,27346.0,27379.0,27401.0,27439.0,27484.0,27502.0,27509.0,27558.0,27639.0,27655.0,27657.0,27724.0,27732.0,27766.0,27815.0,28339.0
25867.0,26392.0,26394.0,26472.0,26526.0,26540.0,26587.0,26658.0,26730.0,26781.0,26864.0,26888.0,26901.0,26912.0,26933.0,27004.0,27082.0,27150.0,27234.0,27470.0
25144.0,25515.000194496446,25729.0,25823.0,25918.0,25929.0,25987.0,26062.0,26132.0,26196.0,26212.0,26285.0,26307.0,26324.0,26369.0,26443.0,26566.0,26638.0,26810.0,27316.0
24377.0,24680.00022198051,24865.0,24937.0,24960.0,25013.0,25018.0,25080.0,25168.0,25203.0,25288.0,25346.0,25404.0,25411.0,25492.0,25580.0,25654.0,25729.0,25796.0,26364.0
24283.0,24329.0,24334.0,24426.0,24494.0,24528.0,24620.0,24637.0,24670.0,24679.0,24734.0,24783.0,24832.0,24844.0,24868.0,25003.0,25118.0,25159.0,25266.0,25767.0
23436.0,23553.0,23885.0,23954.0,24009.0,24016.0,24032.0,24059.0,24130.0,24141.0,24189.0,24192.0,24231.0,24441.0,24443.0,24482.0,24789.0,24800.0,24868.0,25118.00019451321
23408.0,23496.0,23512.0,23578.0,23612.0,23614.0,23619.0,23692.0,23717.0,23815.0,23872.0,23918.0,24052.0,24134.0,24223.0,24224.0,24265.0,24334.0,24401.0,24722.0
22104.0,22418.0,22600.0,22601.0,22688.0,22743.0,23229.0,23272.0,23282.0,23309.0,23315.0,23406.0,23408.0,23458.0,23552.0,23768.0,23847.0,23926.0,23950.0,24014.0
22030.00022201502,22062.000222015384,22258.0,22342.0,22355.0,22437.0,22535.0,22609.0,22693.0,22775.0,22874.0,22878.0,22976.0,23041.0,23048.0,23136.0,23161.0,23407.0,23500.0,23573.0
21824.0,21866.0,21949.0,21992.0,22016.0,22108.0,22148.0,22184.0,22236.0,22295.0,22358.0,22373.0,22427.0,22497.0,22583.0,22631.0,22723.0,22807.0,22856.0,23490.0
20752.0,20794.0,20825.0,20912.0,20955.0,21186.0,21209.0,21298.0,21357.0,21376.0,21430.0,21445.0,21463.0,21552.0,21599.0,21637.0,21658.0,21745.0,21811.0,21887.0
18482.0,18809.0,20483.0,20502.0,20557.0,20640.0,20712.0,20725.0,20808.0,20862.0,20890.0,20912.0,21001.0,21014.0,21087.0,21111.0,21123.0,21205.0,21220.0,21710.0
19732.0,19757.0,19760.0,19844.0,19933.0,20022.0,20095.0,20100.0,20157.0,20195.0,20204.0,20281.0,20298.0,20312.0,20344.0,20372.0,20387.0,20420.0,20468.0,20517.0
17635.0,19018.0,19051.0,19137.0,19179.0,19204.0,19213.0,19238.0,19239.0,19289.0,19344.0,19441.0,19537.0,19555.0,19580.0,19604.0,19681.0,19705.0,19757.0,20012.0
15924.0,17167.0,18231.0,18295.0,18384.0,18394.0,18474.0,18537.0,18543.0,18575.0,18609.0,18643.0,18711.0,18716.0,18792.0,18869.0,18955.0,19022.0,19098.0,19736.0
17413.0,17488.0,17579.0,17676.0,17690.0,17752.0,17792.0,17835.0,17851.0,17944.0,17999.0,18003.0,18028.0,18057.0,18102.0,18185.0,18451.0,18571.0,18584.0,19019.000194587992
16105.0,16837.0,16912.0,16947.0,17018.0,17056.0,17110.0,17146.0,17217.0,17283.0,17355.0,17494.0,17514.0,17581.0,17650.0,17696.0,17764.0,17857.0,17896.0,17944.0
15922.0,15988.0,16022.0,16028.0,16104.0,16117.0,16176.0,16271.0,16349.0,16415.0,16507.0,16596.0,16673.0,16739.0,16755.0,16762.0,16858.0,16955.0,16962.0,17043.0
14362.0,15152.0,15190.0,15226.0,15264.0,15291.0,15299.0,15358.0,15418.0,15454.0,15540.0,15579.0,15598.0,15682.0,15732.0,15797.0,15855.0,15917.0,16242.000222081992,16742.0
13903.000222104987,14103.0,14142.0,14180.0,14529.0,14588.0,14621.0,14626.0,14663.0,14748.0,14781.0,14828.0,14898.0,14904.0,14936.0,15022.0,15048.0,15084.0,15148.0,16726.0
13374.0,13434.0,13508.0,13552.0,13566.0,13611.0,13834.0,13841.0,13916.0,14002.0,14090.0,14115.0,14200.0,14299.0,14379.0,14429.0,14520.0,14534.0,14968.0,15069.0
13164.0,13256.0,13281.0,13374.0,13404.0,13413.0,13499.0,13578.0,13649.0,13654.0,13701.0,13762.0,13840.0,13916.0,13987.0,14085.0,14119.0,14646.0,14728.0,14800.00019463773
12058.0,12149.0,12230.0,12300.0,12336.0,12432.0,12455.0,12510.0,12603.0,12689.0,12704.0,12723.0,12741.0,12807.0,12851.0,12909.0,12971.0,13025.0,13104.0,13115.0
10489.0,10655.0,10732.0,11224.0,11228.0,11308.0,11333.0,11349.0,11444.0,11474.0,11531.0,11571.0,11652.0,11655.0,11683.0,11728.0,11787.0,11881.0,11912.0,12003.0
10152.0,10237.0,10260.0,10338.0,10406.0,10465.0,10474.0,10545.0,10691.0,10741.0,10845.0,10880.0,10911.0,11002.0,11062.0,11132.0,11192.0,11265.0,11308.0,11384.0
9944.0,10005.0,10082.0,10104.0,10147.0,10213.0,10260.0,10313.0,10410.0,10508.0,10572.0,10665.0,10711.0,10731.0,10821.0,10879.0,10915.0,11013.0,11083.0,11132.0
9503.0,9538.0,9594.0,9639.0,9654.0,9733.0,9799.0,9854.0,9855.0,9944.0,9973.0,10071.0,10102.0,10147.0,10406.0,10489.0,10496.0,10572.0,10577.0,10655.0
8973.0,8981.0,9039.0,9063.0,9125.0,9202.0,9240.0,9249.0,9255.0,9343.0,9366.0,9375.0,9387.0,9396.0,9461.0,9529.0,9586.0,9624.0,9873.00019467138,10016.0
8236.0,8332.0,8360.0,8412.0,8503.0,8512.0,8527.0,8571.0,8640.0,8739.0,8754.0,8819.0,8828.0,8855.0,8911.0,9242.000222137147,9281.000222137356,9302.000222137573,9444.0,9446.0
7086.0,7748.0,7832.0,7876.0,7886.0,7970.0,8048.0,8067.0,8147.0,8175.0,8194.0,8252.0,8328.0,8377.0,8465.0,8507.0,8585.0,8663.0,9015.000222138657,9098.000222138904
5884.0,6742.000222150337,6782.000222150503,6803.000222150668,6963.0,6994.0,7050.0,7106.0,7184.0,7229.0,7260.0,7339.0,7386.0,7459.0,7525.0,7552.0,7650.0,7723.0,7802.0,7878.0
6069.000222153535,6164.000222153663,6166.000222153791,6322.0,6368.0,6387.0,6422.0,6463.0,6545.0,6622.0,6625.0,6677.0,6692.0,6704.0,6707.0,6737.0,6830.0,6926.0,7255.000222147055,8398.0
5460.0,5552.0,5612.0,5657.0,5722.0,5727.0,5808.0,5829.0,5831.0,5902.0,5959.0,5977.0,5979.0,6039.0,6080.0,6123.0,6159.0,6234.0,6289.0,6507.0
4778.0,4813.0,4819.0,4824.0,4828.0,4867.0,4910.0,4986.0,5069.0,5107.0,5154.0,5157.0,5225.0,5283.0,5332.0,5431.0,5451.0,5493.0,5532.0,5543.0
4216.0,4254.0,4310.0,4375.0,4429.0,4524.0,4530.0,4538.0,4591.0,4600.0,4644.0,4683.0,4701.0,4800.0,4806.0,4849.0,4875.0,4929.0,4993.0,5036.0
3168.0,3243.0,3274.0,3325.0,3420.0,3470.0,3568.0,3648.0,3686.0,3785.0,3863.0,3946.0,3984.0,3988.0,4056.0,4100.0,4195.0,4272.0,4288.0,4377.0
2346.0,2356.0,2397.0,2449.0,2546.0,2601.0,2651.0,2699.0,2786.0,2883.0,2884.0,2911.0,2980.0,2984.0,3059.0,3118.0,3168.0,3190.0,3263.0,4429.000194700145
32.0,1843.0,1905.0,1929.0,1958.0,2045.0,2117.0,2151.0,2174.0,2209.0,2210.0,2214.0,2256.0,2346.0,2369.0,2394.0,2456.0,2637.0,2707.0,3167.0
348.0,507.0,774.0,817.0,909.0,1008.0,1102.0,1326.0,1360.0,1398.0,1466.0,1536.0,1601.0,1663.0,1672.0,1707.0,1801.0,1813.0,2123.0,2334.0
211.0,244.0,258.0,337.0,361.0,372.0,377.0,399.0,893.0,920.0,1008.0,1012.0,1090.0,1152.0,1224.0,1280.0,1298.0,1616.0,2273.0,2300.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,778.0,850.0,893.0
