1,2,0,0,6,0,0,83,113,8,2,161,253,13,2,253,350,4,2,352,365,17,3,434,438,1,4,537,605,12,5,618,643,9,7,715,797,3,4,797,883,14,8,890,969,10,11,1131,1225,11,16,1530,1582,6,10,1582,1640,7,15,1657,1673,18,17,1787,1852,5,14,1852,1917,15,19,2105,2188,19,15,2195,2259,16,17,2452,2532
18,11,1,83,116,0,1,161,241,8,3,253,352,14,3,352,363,18,5,434,440,10,4,529,613,17,5,618,716,15,3,716,787,19,2,797,847,2,3,890,961,9,10,969,1053,3,6,1053,1117,16,4,1131,1213,12,7,1213,1227,7,11,1297,1365,1,8,1365,1437,6,9,1437,1439,5,13,1751,1823,4,18,2374,2424,13,16,2537,2570
4,1,0,0,73,14,0,83,98,17,0,161,174,12,1,209,253,11,3,308,319,7,3,366,426,0,2,439,473,3,2,618,697,6,4,716,801,9,12,1131,1209,5,8,1282,1320,15,10,1340,1433,10,13,1433,1443,18,16,1735,1773,2,14,1845,1917,4,15,1944,2024,8,18,2105,2134,16,14,2200,2270,19,17,2372,2401,13,19,2761,2796
15,4,0,0,2,18,1,83,84,16,2,161,198,0,3,537,629,14,7,640,713,17,7,799,807,8,9,1035,1078,10,10,1078,1113,2,9,1377,1384,7,14,1530,1589,9,16,1589,1595,11,19,1845,1889,15,17,1918,2001,6,15,2105,2139,13,13,2195,2272,19,16,2280,2321,5,19,2374,2418,3,16,2452,2489,1,13,2532,2595,12,18,2994,3055
16,2,1,83,119,10,2,119,191,7,2,209,216,12,2,308,366,14,4,434,529,0,4,629,658,9,9,895,908,6,6,1035,1037,8,10,1131,1151,5,7,1213,1232,11,13,1297,1350,18,13,1365,1374,15,11,1433,1515,19,8,1515,1565,16,8,1565,1580,4,12,1655,1751,3,9,1751,1776,1,9,1845,1865,13,11,1918,2011,17,19,2475,2550
19,3,0,0,58,14,2,253,349,12,4,439,469,4,5,629,695,11,9,716,783,0,5,799,895,13,7,895,959,18,9,983,1034,9,11,1053,1075,17,9,1131,1199,5,10,1433,1508,2,10,1530,1548,15,14,1655,1714,6,11,1714,1747,16,10,1787,1819,19,12,1879,1928,10,17,1978,1996,7,19,2024,2066,8,19,2195,2215,1,14,2596,2637
0,8,0,0,57,9,4,352,355,11,6,501,545,4,4,545,576,1,5,629,637,5,3,716,803,10,7,803,868,0,6,895,920,15,7,983,1052,2,7,1226,1242,6,8,1297,1377,7,12,1377,1430,14,15,1530,1547,19,9,1565,1604,18,15,1655,1710,16,12,2011,2079,17,18,2377,2475,13,17,2596,2613,3,19,2678,2761,12,15,2857,2889
10,10,1,83,92,14,1,161,206,17,1,253,349,4,3,434,509,18,7,618,652,13,6,797,890,7,9,890,950,11,11,969,1051,0,7,1053,1102,15,12,1515,1562,12,10,1565,1584,8,13,1655,1735,6,12,1787,1879,9,19,1879,1978,2,16,2009,2097,19,14,2097,2195,5,17,2195,2219,16,15,2285,2365,1,11,2374,2433,3,17,2532,2574
5,18,2,124,159,14,6,618,640,5,4,803,858,0,8,1131,1198,10,12,1225,1258,11,15,1437,1476,15,13,1565,1607,9,17,1674,1759,2,13,1773,1798,7,17,1845,1913,6,13,1918,2011,8,17,2011,2043,3,13,2105,2174,17,16,2200,2273,1,10,2285,2374,13,14,2374,2461,4,19,2461,2537,19,19,2537,2627,12,12,2627,2663,16,18,2678,2708
14,13,0,0,91,18,3,209,282,1,3,439,537,11,7,545,573,15,4,797,888,5,6,1053,1076,2,5,1131,1194,4,9,1194,1239,14,11,1239,1327,17,11,1327,1347,0,9,1381,1434,9,14,1437,1495,8,12,1530,1554,10,15,1589,1674,19,11,1751,1845,7,18,1918,1983,3,11,2009,2027,6,16,2195,2231,16,16,2374,2452,12,19,3055,3137
