4116.0,5048.0,16298.0,16313.0,16320.0,16500.0,16557.0,16718.99999825604,16774.999998255993,16867.99999825595,16927.99999825591,16967.999998255873,17041.999998255724,17100.99999825581,17172.999998255393,17193.999998255764,17217.999998255746,17241.999998255345,17298.999998255113,17372.999998254876
1745.0,1860.0,1930.0,1972.0,2041.0,4928.0,14785.0,14817.0,14894.0,14905.0,15077.0,15125.0,15865.0,15954.0,16036.0,16117.0,16206.0,16413.0,16649.0,16693.0
3071.0,3583.0,4972.0,5482.0,5567.0,15559.0,15640.0,15730.0,15797.0,15800.0,15812.0,15820.0,15892.0,16032.0,16101.0,16120.0,16155.0,16252.0,16427.0,16649.0
13405.0,13436.0,13775.0,14269.0,14281.0,14430.0,14598.0,14665.0,14717.0,14774.0,14785.0,14816.0,14967.0,15002.0,15101.0,15125.0,15218.0,15305.0,15320.0,15340.0
1396.0,13233.0,13323.0,13337.0,13486.0,13492.0,13571.0,13585.0,13600.0,13617.0,13849.0,13868.0,13914.0,13986.0,14019.0,14039.0,14051.0,14333.0,14572.0,14738.0
2280.0,5387.0,12559.0,12561.0,12689.0,12782.0,12803.0,13039.0,13103.0,13133.0,13173.0,13240.0,13305.0,13321.0,13354.0,13486.0,13535.0,13603.0,13849.0,13941.0
1467.0,12280.0,12344.0,12425.0,12519.0,12689.0,12750.0,12786.0,12819.0,12911.0,12994.0,13008.0,13105.0,13141.0,13202.0,13274.0,13339.0,13405.0,13419.0,13486.0
956.0,2280.0,2910.0,3473.0,3484.0,4501.0,5009.0,5086.0,12895.0,12982.0,13001.0,13015.0,13061.0,13152.0,13169.0,13201.0,13405.0,13685.0,13731.0,13827.0
1182.0,8980.0,10154.0,10898.0,10919.0,10942.0,11111.0,11423.0,11504.0,11551.0,11667.0,11813.0,11888.0,11937.0,11978.0,12060.0,12146.0,12235.0,12530.0,12642.0
9327.0,10275.0,10311.0,10346.0,10442.0,10474.0,10507.0,10579.0,10606.0,10651.0,10670.0,10719.0,10754.0,10811.0,11003.0,11062.0,11186.0,11269.0,11747.0,12085.0
8647.0,8716.0,9016.0,9077.0,9336.0,9350.0,9438.0,9464.0,9555.0,9608.0,9695.0,9819.0,9885.0,10077.0,10163.0,10192.0,10333.0,10405.0,10436.0,10921.0
3282.0,4019.0,7991.0,8060.0,8261.0,8546.0,8593.0,8671.0,8868.0,9108.0,9136.0,9219.0,9287.0,9299.0,9369.0,9649.0,9772.0,9966.0,10057.0,10109.0
6674.0,7305.0,7533.0,7593.0,7645.0,7662.0,7737.0,7791.0,7867.0,7902.0,8067.0,8118.0,8202.0,8330.0,8424.0,8454.0,8468.0,8618.0,8769.0,8928.0
3719.0,3804.0,3826.0,4252.0,5298.0,5482.0,5917.0,6015.0,7061.0,7083.0,7116.0,7157.0,7203.0,7268.0,7353.0,7391.0,7394.0,7786.0,7825.0,7830.0
959.0,1119.0,6330.0,6338.0,6785.0,6915.0,6950.0,6983.0,7032.0,7077.0,7156.0,7193.0,7194.0,7283.0,7360.0,7398.0,7963.0,7969.0,8240.0,9369.0
5129.0,5205.0,5343.0,5349.0,5623.0,5650.0,5996.0,6015.0,6112.0,6120.0,6190.0,6239.0,6264.0,6427.0,6522.0,6593.0,6697.0,6811.0,6822.0,9438.0
4228.0,4391.0,4501.0,4583.0,4663.0,4737.0,4885.0,4936.0,5011.0,5279.0,5421.0,5473.0,5546.0,5671.0,5751.0,5840.0,5906.0,5934.0,6303.0,6385.0
1317.0,1548.0,1745.0,1761.0,2041.0,2197.0,3994.0,4067.0,4252.0,4275.0,4338.0,4354.0,4473.0,4797.0,5129.0,5204.0,5255.0,5343.0,5383.0,6225.0
1264.0,1833.0,2112.0,2663.0,2671.0,3036.0,3099.0,3157.0,3186.0,3240.0,3327.0,3385.0,3458.0,3473.0,3555.0,3631.0,3733.0,4108.0,4165.0,4239.0
1433.0,1495.0,1512.0,1564.0,1863.0,1947.0,2078.0,2291.0,2366.0,2449.0,2533.0,2585.0,2622.0,2738.0,2831.0,2910.0,5399.0,5436.0,5437.0,5598.0
0.0,19.0,98.0,223.0,266.0,330.0,332.0,490.0,548.0,595.0,618.0,779.0,798.0,855.0,932.0,1684.0,1833.0,2107.0,2132.0,4501.0
0.0,3.0,4.0,77.0,159.0,352.0,408.0,595.0,609.0,851.0,1130.0,1317.0,1660.0,1708.0,1765.0,2107.0,2197.0,3071.0,3256.0,3804.0
