8,0,0,0,48,47,0,82,115,41,1,177,183,21,0,251,334,2,0,345,378,7,2,405,468,17,2,501,539,13,3,553,581,39,6,829,902,9,3,952,970,1,7,1021,1103,45,9,1103,1117,34,1,1200,1277,31,11,1298,1366,20,5,1377,1452,19,5,1474,1551,4,9,1551,1623,14,8,1646,1710,32,7,1710,1782,28,6,1782,1860,38,7,1860,1947,25,17,1948,1950,40,9,2030,2041,46,13,2118,2212,48,8,2212,2270,36,7,2302,2395,43,7,2395,2432,30,15,2480,2572,8,9,2572,2573,12,15,2668,2691,5,12,2705,2760,3,12,2786,2835,33,8,2880,2963,18,8,2963,3001,49,17,3047,3081,37,19,3081,3129,22,19,3148,3231,10,14,3247,3323,15,13,3324,3401,42,16,3401,3403,26,13,3532,3562,16,11,3652,3706,35,13,3726,3730,6,13,3810,3866,44,19,3908,3983,24,15,4266,4278,27,14,4356,4436,23,19,4519,4567,11,19,4640,4666,29,18,4761,4850
19,6,0,0,82,0,1,82,122,49,3,251,254,31,2,405,482,22,3,494,544,41,4,544,604,23,5,604,696,11,7,696,700,45,6,770,784,35,5,857,873,36,3,924,1010,39,8,1021,1035,46,5,1117,1152,42,3,1200,1206,26,5,1281,1376,40,7,1376,1438,30,10,1474,1561,38,5,1561,1618,20,7,1651,1693,25,15,1710,1764,2,6,1783,1854,44,7,1860,1936,18,3,1936,2030,21,10,2030,2109,47,12,2118,2152,14,14,2212,2286,8,7,2302,2396,12,12,2396,2470,1,11,2470,2471,5,11,2530,2609,3,11,2609,2688,37,16,2688,2748,34,11,2786,2844,4,15,2880,2902,7,11,2963,3022,48,13,3047,3049,32,18,3194,3291,17,19,3417,3461,9,15,3485,3516,19,18,3560,3652,43,17,3652,3748,24,13,3751,3846,10,18,3846,3939,15,17,3939,3985,13,17,4184,4246,33,18,4278,4330,16,18,4356,4374,29,14,4426,4472,27,15,4494,4591,28,18,4603,4630
17,31,0,0,75,36,1,93,99,22,1,190,246,15,1,261,344,28,2,358,418,21,1,453,467,40,3,507,592,14,3,592,599,45,5,689,757,30,5,757,786,26,3,829,864,9,2,891,952,20,2,952,960,49,4,1037,1064,27,1,1117,1192,43,4,1200,1251,0,2,1298,1352,12,10,1377,1406,35,6,1474,1519,17,3,1561,1631,48,7,1651,1692,24,1,1745,1841,25,16,1841,1910,39,16,1916,1952,41,5,1998,2027,18,4,2091,2164,29,4,2167,2266,47,13,2266,2313,34,7,2352,2442,13,5,2442,2504,1,12,2530,2588,10,9,2609,2705,32,14,2705,2776,5,13,2786,2834,37,18,2880,2907,44,14,2963,2995,19,16,3047,3059,7,12,3130,3146,16,6,3148,3168,23,10,3247,3324,4,17,3324,3352,33,12,3401,3482,42,17,3485,3491,38,19,3625,3627,3,19,3810,3828,11,13,4006,4071,46,19,4083,4162,2,12,4173,4192,6,19,4347,4397,8,17,4397,4432
15,49,0,0,62,41,0,82,111,26,0,177,181,23,2,251,294,30,2,345,416,25,2,416,481,31,3,501,549,2,2,553,630,21,3,649,745,14,4,745,829,13,4,829,835,38,0,891,900,19,1,930,967,18,2,1021,1039,34,0,1117,1159,22,8,1200,1220,33,0,1281,1306,39,11,1306,1344,0,3,1377,1448,42,6,1474,1547,8,2,1561,1649,12,11,1651,1673,37,9,1745,1810,15,9,1825,1916,46,12,1916,1998,10,4,1998,2033,4,10,2091,2141,9,9,2167,2179,6,2,2266,2323,7,6,2352,2396,47,15,2423,2464,45,19,2486,2565,44,12,2572,2601,1,13,2628,2629,48,11,2755,2773,43,10,2826,2870,32,16,2890,2985,29,9,2985,3059,36,10,3059,3148,17,16,3148,3225,3,16,3372,3416,24,11,3485,3508,16,10,3587,3615,40,15,3716,3760,20,17,4013,4088,5,15,4184,4221,28,14,4266,4356,35,19,4494,4574,11,18,4574,4607,27,19,4831,4883
1,4,0,0,22,14,0,93,132,44,2,190,243,25,1,345,404,15,3,505,508,5,4,569,633,39,4,649,735,1,4,745,786,12,7,924,985,38,1,1021,1037,48,4,1103,1165,31,10,1200,1255,36,5,1281,1333,43,5,1376,1418,0,4,1474,1526,49,8,1561,1648,34,3,1651,1670,22,10,1745,1796,26,6,1796,1847,3,10,1860,1866,20,9,1916,1940,17,8,2167,2222,45,17,2262,2297,30,13,2310,2370,8,8,2396,2430,46,15,2480,2505,37,15,2530,2628,35,9,2628,2663,18,6,2705,2740,32,15,2786,2880,47,19,2880,2946,6,6,2963,3004,40,12,3047,3050,10,13,3130,3134,9,13,3194,3237,21,15,3291,3299,2,8,3490,3509,24,12,3587,3591,23,14,3652,3730,19,19,3730,3784,11,11,3810,3908,42,19,3908,3945,13,15,4006,4026,27,13,4184,4278,33,19,4356,4438,16,19,4438,4519,28,17,4519,4573,29,16,4603,4614,7,19,4672,4711,41,19,4788,4830
2,29,0,0,93,40,1,93,190,30,1,190,261,12,2,261,295,20,1,358,453,37,1,453,507,25,3,507,585,45,4,592,689,5,5,689,700,43,0,751,772,1,5,829,900,31,7,900,908,46,4,952,1037,14,5,1037,1097,3,5,1130,1134,44,3,1200,1257,38,2,1298,1354,33,1,1376,1474,39,12,1474,1548,47,7,1551,1635,0,5,1635,1705,19,7,1705,1711,15,8,1745,1779,32,8,1825,1902,21,9,1902,1940,22,12,1962,2002,24,3,2030,2042,8,5,2118,2206,49,10,2212,2298,9,10,2302,2358,35,8,2396,2444,42,14,3130,3194,7,13,3194,3220,17,17,3247,3269,36,13,3346,3417,4,18,3417,3485,34,13,3625,3659,13,11,3659,3698,16,12,3751,3832,41,11,3846,3892,48,19,3939,4035,6,15,4035,4071,28,12,4088,4162,11,14,4173,4245,23,16,4251,4307,10,19,4347,4412,2,15,4412,4429,26,14,4494,4587,27,18,4761,4815,18,19,4858,4909
10,11,1,82,154,12,1,177,242,7,1,251,262,22,2,346,400,40,2,416,420,39,3,501,552,47,3,553,623,35,4,649,744,48,1,745,828,5,6,829,891,15,6,1017,1103,25,8,1103,1175,27,2,1200,1281,20,4,1281,1334,32,5,1376,1406,14,7,1474,1547,34,2,1551,1622,46,10,1646,1698,0,6,1710,1751,17,5,1782,1797,29,2,1841,1852,45,15,1916,1957,31,15,1990,2088,30,12,2088,2094,10,6,2167,2246,37,13,2262,2310,42,10,2352,2431,44,11,2442,2530,49,12,2530,2567,19,14,2628,2674,4,13,2705,2772,1,15,2963,3021,38,14,3220,3295,23,11,3324,3394,13,9,3394,3485,3,17,3485,3560,21,17,3560,3570,33,13,3652,3658,9,16,3726,3797,43,19,3885,3894,41,12,3939,4011,16,15,4083,4155,6,18,4253,4266,28,16,4412,4447,18,16,4494,4505,8,18,4591,4653,2,17,4672,4744,24,19,4761,4836,36,19,4858,4951,26,19,4987,5033
7,39,0,0,29,23,1,93,168,41,2,251,296,11,4,358,421,47,2,421,443,45,3,505,530,30,3,553,558,40,4,649,670,10,2,733,736,25,6,770,808,43,1,867,887,48,2,924,933,36,4,1021,1047,37,6,1103,1148,2,5,1200,1202,42,4,1298,1370,4,8,1376,1399,9,5,1474,1494,31,13,1561,1651,8,3,1651,1741,46,11,1745,1822,14,10,1825,1828,0,7,1916,1992,33,3,1998,2066,22,13,2091,2150,19,10,2167,2239,44,9,2266,2273,49,11,2352,2373,15,12,2421,2454,29,6,2486,2527,7,7,2574,2635,38,10,2668,2697,17,15,2880,2969,24,7,2969,3057,3,14,3057,3058,27,9,3130,3174,6,7,3220,3270,20,13,3291,3311,16,8,3372,3449,21,16,3449,3532,1,19,3532,3561,35,12,3625,3706,12,18,3716,3810,18,9,3810,3875,32,19,3875,3921,34,17,3981,4048,13,19,4356,4426,5,18,4470,4559,28,19,4672,4695,26,18,4957,4987
13,44,0,0,16,28,0,93,98,46,1,190,197,16,2,251,284,32,0,346,392,17,1,416,446,4,2,501,508,10,0,553,614,37,3,649,689,12,6,829,916,19,2,1021,1060,31,9,1103,1200,48,5,1200,1283,3,6,1283,1308,21,7,1376,1381,8,1,1474,1476,25,13,1561,1580,39,14,1653,1713,23,9,1745,1816,22,11,1825,1909,47,10,1948,1975,14,12,2030,2033,45,16,2118,2199,0,8,2212,2264,33,4,2302,2310,30,14,2396,2480,9,11,2480,2494,42,12,2530,2591,43,8,2609,2694,6,5,2705,2716,36,9,2772,2803,7,10,2844,2918,1,16,3047,3087,26,10,3087,3148,49,19,3194,3291,38,16,3372,3442,13,12,3751,3819,40,16,3819,3864,11,12,3908,3947,15,18,4013,4035,27,12,4088,4178,20,18,4184,4228,2,13,4253,4293,5,16,4347,4389,41,14,4389,4396,35,18,4438,4452,34,19,4494,4536,24,18,4574,4579,29,17,4672,4761,18,18,4761,4858
18,23,0,0,5,20,0,82,175,49,2,177,185,35,3,251,332,12,3,358,429,26,2,453,489,25,4,592,660,4,4,679,751,39,5,751,785,22,5,829,838,15,5,924,1017,43,3,1021,1117,1,8,1117,1171,46,7,1282,1345,3,7,1376,1388,37,8,1474,1518,48,6,1561,1622,45,14,1651,1667,34,4,1745,1825,8,4,1825,1870,32,9,1916,1963,17,6,1998,2064,19,9,2088,2129,41,6,2167,2264,31,17,2266,2309,0,9,2352,2376,5,10,2396,2479,42,11,2480,2527,24,4,2530,2622,18,5,2628,2679,7,8,2705,2772,9,12,2772,2793,47,18,2826,2852,14,17,2880,2912,27,7,2963,2987,38,12,3047,3127,30,19,3130,3187,21,14,3194,3284,6,8,3291,3359,10,15,3359,3399,2,7,3417,3490,16,9,3490,3587,28,9,3587,3605,44,17,3652,3726,11,10,3726,3727,13,13,3819,3898,33,15,3908,4006,40,17,4006,4023,36,16,4184,4227,29,13,4266,4353
