16,96,0,0,25,89,0,97,161,68,1,194,196,60,0,284,308,74,3,381,422,30,2,450,455,10,2,515,577,65,2,577,628,88,2,662,761,55,1,761,808,28,1,816,860,2,7,905,937,37,0,983,1070,40,8,1082,1115,8,3,1144,1212,97,6,1227,1271,5,3,1290,1368,7,7,1368,1372,38,4,1440,1464,90,0,1526,1617,92,1,1617,1631,6,4,1686,1763,42,7,1768,1772,39,6,1848,1853,14,9,1934,2028,32,3,2028,2055,15,1,2083,2133,91,8,2145,2174,11,10,2208,2305,0,0,2307,2390,73,7,2390,2444,26,1,2475,2531,31,5,2570,2636,59,1,2636,2696,22,7,2700,2731,99,8,2904,2976,53,18,3002,3029,61,11,3098,3159,69,3,3195,3246,63,10,3288,3321,50,14,3370,3422,49,15,3466,3523,98,7,3564,3652,13,14,3662,3680,82,7,3738,3749,35,2,3827,3847,46,15,3850,3912,25,15,3934,4025,20,12,4025,4057,58,13,4089,4125,56,13,4167,4222,21,16,4261,4343,78,7,4352,4434,23,19,4434,4494,4,8,4494,4555,48,14,4592,4614,51,7,4663,4666,62,6,4725,4745,45,14,4802,4828,47,8,4899,4931,84,10,4945,5018,77,18,5028,5088,94,14,5119,5133,34,8,5218,5224,85,15,5317,5370,87,4,5370,5422,17,13,5467,5549,93,2,5549,5600,18,3,5605,5639,70,5,5668,5733,16,18,5734,5736,75,8,5803,5843,80,17,5895,5928,72,19,6022,6070,3,17,6153,6185,9,18,6207,6302,79,7,6302,6348,19,18,6399,6401,52,6,6445,6473,12,8,6544,6571,81,15,6600,6644,36,6,6674,6729,27,11,6752,6815,64,12,6835,6902,33,15,6911,6969,24,17,7007,7042,95,7,7103,7117,44,18,7202,7213,54,16,7291,7343,57,18,7381,7415,83,5,7420,7519,71,19,7632,7693,86,17,7808,7902,41,19,7902,7917,76,10,7992,8059,67,15,8077,8169,66,15,8169,8219,29,17,8390,8448,43,16,8880,8947,1,19,8984,9036
18,75,0,0,63,96,1,97,181,45,0,194,239,10,0,284,339,14,0,379,450,76,1,450,522,2,3,532,571,81,0,593,609,48,2,683,752,53,3,761,765,25,0,816,851,89,1,866,872,65,5,952,982,73,4,1050,1058,80,2,1144,1215,68,5,1227,1254,55,4,1300,1361,22,2,1396,1491,74,11,2043,2115,20,8,2145,2153,15,3,2208,2293,97,14,2307,2379,0,1,2390,2436,13,9,2475,2573,60,12,2573,2621,46,10,2663,2705,39,14,2744,2758,50,10,2904,2946,99,9,3002,3010,71,12,3098,3118,51,3,3195,3256,37,13,3256,3331,8,5,3339,3349,21,11,3416,3447,86,1,3466,3564,49,16,3564,3597,84,5,3662,3725,3,3,3738,3833,4,4,3833,3905,58,11,3905,3981,40,14,3982,4055,23,16,4069,4144,94,7,4149,4221,69,5,4221,4295,11,19,4311,4369,92,11,4369,4404,88,12,4443,4497,61,19,4540,4617,24,8,4617,4699,63,13,4699,4714,77,16,4760,4771,42,19,4846,4880,87,2,4945,5011,57,8,5028,5042,78,13,5119,5164,82,12,5218,5256,6,13,5267,5318,28,17,5352,5354,35,7,5406,5498,85,16,5498,5509,32,7,5569,5643,19,14,5649,5731,72,15,5734,5782,17,16,5791,5805,56,19,5848,5869,43,6,5925,6008,26,17,6022,6103,9,17,6103,6147,31,12,6177,6246,27,7,6246,6266,67,9,6303,6308,47,17,6399,6477,5,12,6485,6499,64,9,6571,6638,16,19,6643,6718,29,3,6718,6731,44,17,6814,6823,52,11,6987,7046,98,19,7059,7144,36,10,7144,7222,33,16,7222,7250,62,14,7303,7375,66,8,7396,7479,90,12,7479,7555,70,11,7575,7608,41,16,7670,7704,7,16,7789,7823,38,15,7876,7905,30,19,7950,8031,12,14,8031,8097,59,18,8126,8147,91,15,8200,8216,18,14,8281,8284,54,19,8347,8421,95,14,8424,8453,34,13,8510,8589,1,15,8589,8649,79,18,8859,8879,93,19,8947,9019,83,19,9128,9210
5,80,0,0,77,49,0,97,194,15,0,194,207,8,1,244,318,17,1,338,371,48,1,391,473,9,1,473,533,57,0,533,592,55,0,630,706,73,2,706,789,40,5,789,861,39,0,866,898,31,1,952,967,56,6,1029,1033,98,1,1111,1125,45,4,1188,1265,53,6,1265,1342,16,3,1342,1411,11,7,1440,1473,63,6,1501,1537,5,5,1587,1658,60,7,1658,1681,71,4,1757,1779,25,9,1848,1849,37,6,1946,2024,88,7,2043,2069,12,5,2115,2141,41,2,2171,2192,51,0,2208,2307,89,5,2307,2350,58,5,2390,2400,28,11,2475,2570,14,11,2570,2598,38,5,2636,2729,94,4,2729,2819,0,2,2827,2890,46,12,2904,2999,69,2,3002,3085,97,19,3098,3105,23,13,3158,3256,19,8,3256,3284,92,4,3339,3394,90,6,3416,3513,42,13,3662,3729,99,14,3738,3795,50,18,3833,3896,68,16,3905,3963,78,5,3963,4023,61,16,4035,4129,62,5,4167,4261,24,7,4261,4267,2,18,4319,4390,85,12,4390,4403,65,18,4523,4566,79,1,4592,4658,72,9,4663,4717,21,19,4725,4740,44,16,4815,4865,74,17,4899,4918,10,18,4986,4987,47,9,5083,5106,77,19,5175,5176,26,14,5267,5268,96,14,5352,5370,20,19,5416,5480,4,13,5514,5598,35,9,5605,5665,6,17,5668,5717,54,11,5755,5760,32,11,6022,6114,59,8,6121,6133,86,9,6207,6224,18,7,6270,6283,3,19,6361,6408,82,17,6445,6503,13,18,6544,6638,52,8,6643,6679,29,4,6814,6911,36,9,6911,7007,84,17,7007,7071,81,19,7103,7192,22,15,7202,7219,75,19,7291,7390,64,14,7390,7467,33,18,7478,7545,30,15,7575,7582,1,9,7632,7676,70,12,7705,7720,67,12,7789,7876,83,9,8102,8108,43,10,8197,8281,87,16,8281,8332,91,17,8424,8503,76,16,8510,8530,7,19,8577,8578,95,17,8672,8762,66,19,8762,8843,93,17,8843,8897,27,18,8897,8984,34,19,8984,9023
13,67,0,0,55,97,0,55,60,40,1,97,137,49,1,194,259,74,2,284,338,2,1,381,423,7,2,450,484,24,2,532,567,14,2,586,669,44,2,669,720,68,4,761,816,65,4,816,827,50,2,905,937,72,4,952,1000,5,2,1044,1059,55,2,1111,1144,12,2,1144,1152,30,6,1227,1300,42,5,1300,1350,38,3,1374,1399,80,3,1440,1523,25,7,1523,1576,22,4,1603,1631,39,4,1658,1757,9,8,1757,1833,84,3,1848,1853,46,5,1934,1948,61,6,2051,2145,58,4,2307,2323,15,5,2390,2447,53,15,2472,2557,52,3,2570,2635,23,10,2636,2678,13,11,2729,2747,99,7,2827,2884,85,6,2904,2999,37,12,3002,3034,6,12,3080,3157,60,17,3158,3227,89,9,3256,3345,90,5,3345,3367,48,9,3416,3477,0,3,3513,3532,3,2,3565,3602,28,12,3664,3700,77,6,3738,3769,10,12,3833,3917,94,6,3917,3950,92,7,3982,4043,62,4,4069,4167,11,18,4167,4249,51,6,4261,4318,20,14,4352,4379,69,6,4434,4443,21,18,4491,4582,98,13,4582,4613,54,5,4638,4712,34,4,4725,4796,64,2,4802,4899,56,16,4899,4983,16,15,4986,5031,17,11,5083,5133,57,9,5175,5229,45,16,5267,5352,81,6,5352,5363,63,19,5428,5479,82,14,5514,5577,78,14,5598,5619,93,3,5649,5714,87,7,5714,5715,59,5,5734,5791,31,11,5791,5812,43,5,5848,5925,32,10,5925,6000,33,10,6022,6090,26,18,6121,6149,79,6,6207,6241,47,16,6302,6377,27,8,6399,6485,19,19,6485,6571,35,14,6571,6639,75,14,6643,6672,86,12,6718,6791,1,7,6814,6857,76,5,6911,7001,29,6,7001,7022,73,16,7077,7110,88,19,7144,7214,41,15,7214,7226,4,19,7299,7396,91,12,7396,7398,8,16,7478,7515,71,18,7547,7632,66,10,7632,7705,96,17,7705,7789,95,13,7789,7874,70,13,7876,7962,36,15,8204,8257,18,15,8347,8394,83,18,9040,9128
12,92,0,0,93,26,0,97,152,28,0,194,254,19,1,284,329,44,0,381,421,56,3,450,458,7,3,532,630,17,4,630,646,97,3,687,736,49,5,769,854,64,0,866,875,46,0,952,1008,11,4,1029,1099,9,3,1099,1111,72,5,1144,1177,25,4,1227,1238,12,3,1300,1348,10,6,1396,1398,96,7,1491,1510,61,3,1546,1618,37,3,1618,1625,53,10,1713,1731,23,8,1809,1838,47,2,1848,1946,6,6,1946,1973,77,3,2028,2074,13,5,2083,2102,81,3,2145,2172,2,12,2205,2252,99,3,2288,2336,54,2,2336,2350,21,4,2390,2462,42,11,2475,2514,91,10,2570,2643,60,13,2663,2711,15,7,2743,2827,50,9,2827,2842,39,15,2904,2977,68,10,2977,3043,31,7,3062,3158,67,7,3158,3211,45,11,3211,3220,33,7,3288,3311,82,3,3382,3420,74,14,3466,3472,85,8,3564,3657,38,7,3662,3720,40,13,3738,3746,94,5,3827,3835,90,8,3880,3952,3,5,3952,3958,41,12,4035,4043,98,9,4129,4214,48,12,4214,4260,58,15,4284,4347,65,16,4352,4443,89,16,4443,4484,71,13,4494,4546,57,5,4592,4609,0,4,4663,4691,16,13,4758,4837,62,7,4846,4945,55,7,4945,5013,63,16,5028,5074,69,10,5119,5181,88,16,5218,5266,20,18,5317,5332,34,9,5370,5467,14,17,5467,5532,35,8,5549,5572,70,4,5605,5668,75,6,5668,5698,87,8,5734,5735,5,8,5819,5855,86,7,5895,5977,93,6,5977,5990,80,18,6032,6105,32,12,6121,6171,83,1,6207,6293,52,5,6302,6399,30,8,6399,6467,27,9,6485,6517,84,15,6571,6647,78,16,6656,6738,51,14,6752,6845,36,8,6845,6894,24,16,6911,6944,4,17,6986,7059,73,17,7144,7149,22,16,7291,7335,8,17,7547,7549,29,11,7709,7739,1,14,8131,8165,59,19,8204,8237,76,13,8281,8294,66,16,8340,8362,95,15,8510,8577,18,18,8577,8589,79,17,8770,8772,43,18,9069,9119
9,74,0,0,94,8,0,97,136,20,0,176,244,98,0,244,285,13,2,338,359,66,0,421,434,97,2,482,563,71,1,563,631,2,4,631,664,81,1,706,745,60,4,769,772,56,5,866,938,33,3,952,1022,25,2,1050,1107,57,3,1139,1196,49,8,1196,1217,73,5,1290,1319,53,7,1342,1407,23,5,1407,1424,40,9,1491,1532,37,2,1546,1601,61,4,1618,1713,14,7,1713,1808,58,1,1809,1816,50,4,1887,1973,91,6,1973,2051,67,5,2051,2056,39,8,2128,2205,77,4,2205,2210,28,8,2277,2283,46,8,2324,2388,95,2,2390,2475,11,12,2475,2554,45,9,2570,2600,17,8,2618,2700,52,4,2700,2782,41,6,2782,2878,24,4,2878,2888,18,1,2964,3012,4,2,3046,3112,63,9,3112,3186,26,4,3195,3223,15,10,3288,3382,19,9,3382,3400,68,12,3466,3501,80,5,3564,3611,99,13,3662,3666,10,11,3738,3763,90,7,3827,3880,62,3,3880,3896,65,14,3952,4035,3,6,4035,4100,42,16,4100,4169,44,13,4193,4237,1,1,4261,4333,21,17,4352,4443,94,11,4540,4638,47,6,4638,4725,89,18,4725,4815,82,10,4815,4819,0,5,4899,4986,78,12,4986,5081,85,14,5081,5175,96,12,5175,5251,84,11,5267,5284,6,14,5352,5358,88,17,5406,5461,92,18,5477,5494,87,6,5559,5649,16,17,5649,5734,75,7,5734,5765,48,18,5803,5860,72,17,5860,5886,64,8,5925,6013,9,16,6022,6067,69,17,6361,6434,55,12,6485,6498,51,13,6571,6632,30,12,6986,7037,32,18,7144,7180,31,17,7202,7263,5,19,7291,7297,22,17,7390,7432,38,12,7478,7575,59,14,7575,7598,86,15,7632,7699,76,8,7789,7798,93,12,7876,7925,35,19,7950,8022,27,13,8031,8126,29,14,8126,8165,54,18,8200,8280,70,14,8281,8347,7,18,8347,8442,79,15,8442,8518,12,17,8519,8615,34,16,8762,8805,36,19,8843,8847,83,16,8924,8936,43,17,8984,9030
10,19,0,0,64,6,0,97,194,63,1,194,284,9,0,284,296,24,0,379,428,40,3,450,454,66,1,532,567,73,1,593,631,65,3,683,718,82,1,769,866,72,3,866,934,49,6,952,1050,46,1,1050,1078,53,5,1144,1192,96,5,1227,1228,77,1,1300,1384,25,6,1396,1482,22,3,1491,1587,23,6,1587,1596,91,5,1652,1666,16,4,1713,1809,14,8,1809,1835,97,11,1887,1925,20,5,1946,1957,71,6,2043,2092,2,11,2115,2189,61,7,2189,2240,39,9,2277,2318,52,1,2324,2368,13,8,2390,2469,68,7,2475,2535,11,13,2570,2623,99,6,2663,2684,57,4,2743,2810,29,1,2827,2904,62,1,2904,2949,48,7,2964,3062,10,9,3062,3144,88,10,3158,3179,60,18,3256,3312,44,12,3339,3407,3,0,3416,3465,50,15,3466,3515,78,3,3565,3641,80,6,3662,3694,56,9,3738,3793,21,14,3827,3886,92,6,3886,3937,8,10,3952,3996,58,12,4025,4056,37,15,4089,4161,26,11,4167,4249,47,3,4261,4310,42,18,4352,4419,4,7,4443,4477,79,0,4494,4515,28,13,4592,4640,74,15,4663,4677,98,15,4758,4846,7,10,4846,4890,59,2,4941,5015,0,6,5020,5111,15,15,5111,5171,81,4,5175,5245,32,4,5267,5344,1,3,5352,5402,94,17,5406,5428,90,9,5477,5524,17,14,5559,5595,54,9,5649,5660,85,19,5730,5758,93,4,5758,5833,35,10,5848,5861,69,13,5925,6002,86,8,6019,6076,70,6,6085,6123,75,11,6177,6266,33,12,6266,6327,84,13,6361,6410,31,13,6445,6531,18,8,6544,6643,27,10,6643,6700,55,13,6718,6763,83,4,6764,6815,30,10,6845,6893,45,19,6911,6953,5,17,7001,7095,12,12,7095,7105,51,17,7144,7186,89,19,7241,7335,67,10,7335,7394,41,18,7789,7833,64,19,7902,7922,38,17,8031,8072,36,16,8281,8296,34,11,8340,8343,76,15,8424,8425,87,18,8510,8526,95,19,8843,8866,43,19,9128,9197
0,68,0,0,8,91,1,97,125,74,1,194,236,53,0,284,362,65,1,362,383,88,0,425,515,78,0,515,556,38,0,563,637,82,0,662,727,23,1,769,795,73,3,860,903,97,5,952,1029,56,8,1227,1235,11,6,1300,1386,63,5,1386,1410,77,2,1452,1497,39,3,1526,1615,14,6,1615,1633,40,11,1658,1733,28,6,1757,1763,92,3,1848,1929,71,5,1946,2043,75,5,2043,2055,72,7,2115,2157,13,6,2171,2256,44,8,2265,2301,15,4,2307,2330,94,1,2390,2422,96,10,2475,2480,10,7,2570,2663,85,4,2663,2744,7,9,2744,2763,22,8,2835,2847,69,1,2904,2998,25,10,2998,3020,60,16,3080,3144,33,6,3158,3188,50,13,3256,3339,21,10,3339,3359,99,11,3416,3472,61,13,3472,3511,26,7,3565,3591,89,11,3664,3708,45,13,3760,3832,42,15,3843,3902,84,7,3934,4008,46,17,4025,4096,2,16,4096,4177,58,14,4177,4203,49,18,4261,4319,41,14,4582,4625,48,15,4663,4743,37,19,4763,4785,4,10,4846,4863,16,14,4941,4955,80,11,4986,5003,0,7,5111,5172,20,17,5175,5225,47,10,5267,5323,87,5,5467,5559,32,8,5649,5730,54,10,5730,5755,19,15,5755,5791,81,11,5848,5886,6,19,5925,6022,17,18,6022,6121,57,12,6121,6200,3,18,6207,6303,86,10,6303,6342,9,19,6399,6422,95,6,6445,6531,8,15,6531,6568,5,13,6600,6655,24,15,6674,6764,12,10,6764,6784,79,8,6845,6873,1,8,6911,6986,98,18,6986,7058,90,11,7058,7107,31,16,7107,7113,35,15,7202,7299,51,18,7299,7344,18,11,7396,7461,64,15,7485,7528,52,15,7575,7614,67,11,7670,7688,66,11,7725,7735,30,17,7789,7807,59,17,7876,7950,27,12,7950,7968,83,8,8031,8064,43,9,8102,8197,76,12,8197,8201,29,15,8254,8302,55,18,8302,8386,93,14,8386,8435,62,18,8442,8519,34,14,8589,8674,36,18,8674,8760,70,19,8843,8853
17,56,0,0,38,30,0,97,153,16,1,218,282,96,3,338,391,11,3,450,484,17,3,532,593,60,3,687,691,48,3,769,801,20,4,866,951,28,2,952,1029,85,2,1050,1123,89,4,1144,1169,63,3,1227,1237,14,5,1290,1374,5,4,1374,1409,49,10,1440,1460,45,6,1523,1603,42,6,1603,1621,25,8,1658,1662,44,5,1757,1820,65,8,1848,1918,32,2,1934,1950,61,5,1999,2009,21,1,2051,2055,9,12,2128,2138,6,7,2205,2283,68,6,2288,2297,7,8,2336,2381,54,3,2390,2401,94,2,2475,2541,53,16,2570,2632,13,10,2636,2656,19,6,2729,2827,31,6,2827,2843,97,18,2904,2950,88,9,2984,3057,50,11,3080,3147,74,12,3158,3182,82,2,3256,3279,99,10,3339,3394,39,18,3416,3470,8,8,3564,3577,98,8,3662,3706,2,14,3738,3769,58,10,3827,3864,15,13,3864,3874,46,16,3934,4003,10,13,4003,4064,3,7,4100,4134,23,17,4193,4230,37,17,4261,4268,1,2,4334,4379,40,17,4427,4491,41,13,4491,4496,71,14,4592,4600,79,2,4663,4694,4,9,4758,4808,77,17,4846,4858,34,6,4941,4987,59,3,5020,5049,55,8,5119,5153,80,12,5218,5295,92,17,5317,5319,51,10,5352,5379,64,5,5416,5512,0,8,5514,5528,26,16,5583,5638,81,10,5749,5848,72,18,5925,5981,62,10,6022,6057,47,15,6085,6094,43,8,6177,6224,57,13,6246,6313,33,13,6361,6445,86,11,6445,6522,24,14,6600,6674,69,19,6674,6718,78,17,6752,6802,75,16,6845,6846,84,16,6941,6952,22,13,7007,7084,52,12,7103,7154,73,18,7214,7250,35,16,7299,7300,66,9,7479,7485,95,11,7575,7634,29,10,7670,7681,76,7,7709,7760,93,11,7789,7841,18,12,7876,7941,90,14,7941,8023,67,14,8023,8042,83,10,8197,8247,12,16,8266,8340,91,16,8340,8361,87,17,8424,8485,70,15,8510,8548,36,17,8577,8625,38,19,8625,8703,27,16,8703,8706
4,13,0,0,33,99,1,97,147,67,1,194,216,72,0,244,338,49,2,338,421,10,1,421,482,71,0,482,522,40,4,563,662,78,1,662,684,85,1,761,796,30,3,816,905,42,3,905,919,60,5,952,956,31,2,1050,1125,28,4,1144,1219,74,6,1227,1280,2,8,1290,1359,9,5,1374,1452,53,8,1452,1523,88,4,1526,1575,45,7,1615,1628,65,6,1658,1747,39,5,1757,1782,6,5,1848,1917,16,6,1946,1973,20,6,2043,2079,91,7,2083,2088,5,7,2145,2208,54,1,2208,2209,44,9,2307,2324,97,15,2390,2459,89,6,2475,2483,50,7,2573,2634,14,12,2663,2744,17,9,2744,2838,15,8,2838,2912,51,2,2912,2978,41,8,3002,3013,25,11,3080,3082,46,14,3158,3213,24,5,3213,3230,18,2,3288,3296,98,5,3382,3391,3,1,3466,3486,68,13,3564,3585,4,3,3585,3674,92,5,3674,3728,62,2,3760,3771,8,9,3843,3881,23,15,3917,3967,21,15,3982,4069,11,17,4069,4147,37,16,4167,4229,56,14,4261,4315,77,12,4334,4411,61,18,4427,4463,94,10,4491,4529,84,9,4540,4594,82,9,4617,4713,93,0,4713,4766,63,14,4766,4861,48,16,4861,4904,43,0,4945,5037,79,4,5037,5129,27,1,5129,5171,69,11,5218,5264,96,13,5317,5345,64,4,5352,5416,80,13,5416,5514,19,13,5514,5538,58,19,5583,5629,0,9,5649,5733,47,13,5734,5803,32,9,5803,5895,59,6,5895,5978,87,10,5978,6027,36,3,6032,6056,33,11,6121,6131,70,7,6207,6272,35,13,6302,6336,81,13,6399,6412,26,19,6445,6544,75,13,6544,6593,22,12,6600,6669,76,3,6674,6712,73,15,6752,6765,55,14,6835,6890,12,11,6911,6916,57,15,6987,7077,38,9,7077,7079,29,8,7291,7381,86,14,7485,7576,7,15,7725,7785,1,11,7808,7899,52,19,8001,8063,90,19,8340,8365,66,17,8424,8510,95,16,8577,8623,34,15,8674,8760,83,17,8984,9040
