2313.0,2388.0,2466.0,2696.0,2730.0,3429.0,4993.0,5218.0,5267.0,5309.0,5507.0,5564.0,5613.0,5684.0,5964.0,8171.711729849991,8194.156406400038,8713.0,8769.0,9611.0
368.0,868.0,955.0,4847.0,4931.0,8159.0,8221.0,8406.0,8430.0,8788.0,8886.0,8964.0,9054.0,9055.0,9079.0,9175.0,9236.0,9381.0,9448.0,9537.0
677.0,1453.0,1918.0,6786.0,6818.0,6826.0,7082.0,7119.0,7192.0,7202.0,7352.0,7515.0,7591.0,7685.0,7745.0,7782.0,8135.0,8211.0,8277.0,8426.0
1019.0,1151.0,3032.0,3334.0,3338.0,3575.0,3660.0,5529.0,5561.0,5639.0,5779.0,5789.0,5847.0,9799.0,9872.0,9890.0,9942.0,10785.0,10844.0,10980.0
56.0,2157.0,2630.0,2675.0,2696.0,2922.0,2989.0,3140.0,3255.0,4058.0,4121.0,4184.0,5691.0,6142.0,6151.0,6869.0,11241.0,11318.0,11389.0,11393.0
171.0,230.0,281.0,349.0,360.0,506.0,524.0,793.0,1101.0,1117.0,1216.0,1668.0,1672.0,1674.0,1769.0,1786.0,1964.0,2470.0,11140.0,11260.0
288.0,1613.0,1687.0,1697.0,2147.0,2336.0,2602.0,3022.0,3163.0,3205.0,3278.0,3575.0,3660.0,8589.711729848676,8886.0,9521.0,9725.0,9830.0,9911.0,9986.0
131.0,441.0,468.0,1878.0,1932.0,2045.0,2141.0,2255.0,2529.0,6570.0,6976.0,7360.15640640034,7441.156406400376,7472.156406400414,7553.156406400471,7725.156406400016,10457.0,11164.0,11388.0,11409.0
18.0,307.0,395.0,500.0,791.0,2602.0,2637.0,2649.0,2870.0,3022.0,3471.0,3785.0,6223.0,6368.0,6422.0,6447.0,6484.0,6518.0,6666.0,6737.0
5321.0,5350.0,5931.0,5964.0,6128.0,6148.0,6280.0,6520.0,8035.0,8105.0,8548.0,8601.0,8637.0,8719.0,8745.0,9132.0,9257.0,10077.0,11265.0,11351.0
200.0,376.0,998.0,1660.0,2042.0,6142.0,6223.0,6227.0,6280.0,6292.0,6328.0,9248.0,9522.0,9547.0,9622.0,9718.0,9761.0,9842.0,9977.0,10871.0
230.0,1154.0,1238.0,2255.0,2466.0,8312.0,8524.0,8548.0,8566.0,8575.0,9326.0,9455.0,9666.0,9730.0,9733.0,10067.0,10223.0,10296.0,10392.0,10457.0
0.0,613.0,1550.0,6469.0,8077.0,8082.0,8163.0,8256.0,8351.0,8497.0,8668.0,8721.0,9069.0,9185.0,9666.0,10175.0,10696.0,11147.0,11239.0,11328.0
325.0,380.0,512.0,860.0,1109.0,1186.0,1257.0,1269.0,2090.0,6786.0,7213.0,7459.0,7535.0,8021.0,10592.0,10684.0,10785.0,10851.0,11217.0,11353.0
4276.0,4416.0,4434.0,4610.0,4679.0,4765.0,4788.0,4821.0,4907.0,4959.0,5030.0,5127.0,5225.0,5241.0,5507.0,5613.0,5647.0,5690.0,5769.0,5911.0
0.0,71.0,151.0,328.0,459.0,613.0,665.0,915.0,2540.0,2801.0,2871.0,3055.0,3249.0,4720.0,5218.0,5225.0,5293.0,5613.0,5710.0,5838.0
759.0,884.0,987.0,1300.0,1479.0,1878.0,2313.0,2405.0,2406.0,2530.0,5769.0,5931.0,5956.0,5964.0,6227.0,6252.0,6331.0,11069.0,11097.0,11107.0
53.0,90.0,191.0,510.0,943.0,1097.0,6786.0,6805.0,6962.0,7022.0,8570.0,8601.0,8626.0,8863.0,8992.0,9075.0,10208.0,10295.0,10329.0,10696.0
1744.0,2045.0,2414.0,2491.0,2696.0,3135.0,3330.0,3381.0,3449.0,3569.0,9455.0,9467.0,9611.0,9714.0,10070.0,10169.0,10788.0,10841.0,10844.0,10887.0
311.0,429.0,1660.0,6368.0,6478.0,6555.0,6865.0,6976.0,7034.0,7178.0,7256.0,7352.0,7535.0,9160.0,9791.0,10371.0,10501.0,10613.0,10980.0,11105.0
220.0,3098.0,3175.0,3204.0,3372.0,3630.0,3649.0,3704.0,3745.0,3796.0,3836.0,3926.0,4016.0,4365.0,4405.0,4430.0,10449.0,10696.0,10871.0,10955.0
59.0,1084.0,1323.0,2147.0,2224.0,2242.0,2626.0,2766.0,3278.0,5136.0,5186.0,5321.0,5409.0,5576.0,5995.0,6077.0,6130.0,6223.0,6316.0,6376.0
842.0,973.0,1094.0,1298.0,1323.0,2470.0,2508.0,2794.0,2862.0,2900.0,2918.0,3073.0,3330.0,3828.0,3876.0,4003.0,4121.0,4137.0,4233.0,4332.0
3026.0,3032.0,3198.0,3542.0,3695.0,3791.0,6017.0,6416.0,6651.0,6666.0,6738.0,7144.0,7301.0,7435.0,7932.0,8003.0,8035.0,8040.0,8077.0,8146.0
564.0,3163.0,3584.0,3665.0,3745.0,3828.0,3868.0,4233.0,7516.156406399757,8003.0,8004.0,8052.0,8135.0,9326.0,9347.0,9521.0,9725.0,9785.0,9830.0,9898.0
0.0,85.0,141.0,425.0,2063.0,2158.0,2245.0,2650.0,3098.0,3189.0,3198.0,4819.0,5042.0,5070.0,5123.0,5507.0,5856.0,5944.0,6071.0,10748.0
0.0,135.0,247.0,378.0,891.0,1137.0,2863.0,2929.0,3085.0,3175.0,3180.0,3586.0,5773.0,5838.0,5904.0,6004.0,6018.0,6097.0,10696.0,10820.0
284.0,367.0,414.0,807.0,901.0,971.0,1005.0,1085.0,1461.0,1943.0,2556.0,3606.0,4720.0,4818.0,4835.0,4921.0,4997.0,5093.0,5186.0,5293.0
53.0,360.0,459.0,520.0,539.0,1370.0,8665.0,8812.0,8908.0,9141.0,9164.0,9167.0,9381.0,9522.0,9761.0,9799.0,9863.0,10851.0,10887.0,10909.0
213.0,247.0,743.0,886.0,5759.0,6514.0,6869.0,6940.0,7005.0,7144.0,7850.0,7893.0,7938.0,8035.0,8042.0,8146.0,8343.0,8516.0,8524.0,8668.0
0.0,127.0,142.0,323.0,558.0,662.0,735.0,865.0,6638.0,6869.0,7027.0,7287.0,7430.0,7850.0,8111.0,8509.0,8570.0,8620.0,8668.0,8745.0
531.0,573.0,6181.0,6328.0,6336.0,6381.0,6405.0,6468.0,6554.0,6570.0,6638.0,6695.0,6713.0,6788.0,6959.0,7005.0,9626.0,9694.0,9824.0,9866.0
577.0,765.0,987.0,1049.0,4519.0,4541.0,4571.0,4655.0,4676.0,4764.0,4921.0,5132.0,8665.0,8685.0,8758.0,9255.0,9761.0,9813.0,9872.0,9944.0
59.0,177.0,224.0,383.0,510.0,620.0,664.0,706.0,757.0,840.0,842.0,889.0,953.0,1003.0,1020.0,1115.0,1198.0,1631.0,3205.0,8930.0
109.0,236.0,3060.0,3095.0,3203.0,3225.0,3324.0,3498.0,3637.0,3704.0,3836.0,3895.0,4036.0,4080.0,4099.0,4183.0,4278.0,4365.0,4495.0,4563.0
18.0,3175.0,3498.0,4133.0,4139.0,4711.0,4747.0,4784.0,4805.0,4867.0,4915.0,9326.0,9344.0,9415.0,9610.0,9718.0,9739.0,9824.0,9863.0,9897.0
0.0,87.0,316.0,415.0,613.0,699.0,946.0,1019.0,1199.0,1390.0,1538.0,1597.0,2108.0,2238.0,2585.0,2900.0,2929.0,3032.0,3498.0,3674.0
