19808.0,19936.0,20025.0,20130.0,20317.0,20334.0,20382.0,20439.0,20457.0,20512.0,20563.0,20571.0,20639.0,20729.0,20768.0,20847.0,20887.0,20953.0,21008.0,21070.0
19058.0,19100.0,19160.0,19212.0,19226.0,19309.0,19506.0,19542.0,19570.0,19574.0,19605.0,19619.0,19642.0,19713.0,19867.0,20008.0,20117.0,20165.0,20188.0,20266.0
18929.0,19053.0,19065.0,19099.0,19131.0,19190.0,19263.0,19309.0,19334.0,19416.0,19506.0,19576.0,19713.0,19936.0,20021.0,20165.0,20200.0,20334.0,20426.0,20524.0
17807.0,17850.0,17945.0,17981.0,18099.0,18253.0,18277.0,18347.0,18362.0,18438.0,18488.0,18506.0,18536.0,18629.0,18691.0,18774.0,18790.0,18865.0,18894.0,19022.0
16331.0,16699.0,16709.0,16802.0,16880.0,16944.0,17014.0,17103.0,17151.0,17197.0,17277.0,17366.0,17449.0,17520.0,17592.0,17637.0,17710.0,17838.0,18042.0,18191.0
15906.0,15987.0,16003.0,16078.0,16099.0,16148.0,16280.0,16285.0,16305.0,16358.0,16408.0,16434.0,16454.0,16462.0,16558.0,16608.0,16692.0,16828.0,17030.0,17234.0
14918.0,15009.0,15156.0,15159.0,15204.0,15257.0,15263.0,15346.0,15423.0,15444.0,15496.0,15528.0,15555.0,15648.0,15729.0,15807.0,15813.0,15915.0,15975.0,16245.0
13178.0,13219.0,13278.0,13348.0,13437.0,13524.0,14254.0,14352.0,14376.0,14406.0,14490.0,14539.0,14623.0,14667.0,14683.0,14726.0,14791.0,14835.0,14938.0,15085.0
13669.0,13801.0,13837.0,14043.0,14102.0,14155.0,14213.0,14221.0,14314.0,14384.0,14477.0,14515.0,14520.0,14595.0,14618.0,14716.0,14806.0,14824.0,15005.0,15100.0
12982.0,13089.0,13120.0,13165.0,13222.0,13301.0,13348.0,13430.0,13526.0,13530.0,13547.0,13593.0,13596.0,13603.0,13645.0,13715.0,13897.0,13964.0,14254.0,14297.0
11947.0,12019.0,12073.0,12124.0,12211.0,12263.0,12267.0,12302.0,12364.0,12379.0,12424.0,12508.0,12664.0,12749.0,12798.0,12896.0,12901.0,13009.0,13017.0,13315.0
10731.0,10854.0,10996.0,11042.0,11045.0,11157.0,11215.0,11296.0,11303.0,11357.0,11396.0,11442.0,11534.0,11630.0,11687.0,11727.0,11776.0,11833.0,11919.0,12573.0
10731.0,10766.0,10854.0,10996.0,11080.0,11169.0,11189.0,11273.0,11343.0,11422.0,11474.0,11566.0,11600.0,11639.0,11669.0,11734.0,11745.0,11833.0,11865.0,11945.0
9704.0,9763.0,9799.0,9952.0,10096.0,10144.0,10216.0,10292.0,10340.0,10409.0,10471.0,10501.0,10549.0,10556.0,10645.0,10682.0,10771.0,10801.0,10853.0,10940.0
8294.0,8312.0,8347.0,8647.0,8670.0,8716.0,8895.0,8933.0,8992.0,9042.0,9117.0,9203.0,9260.0,9323.0,9412.0,9483.0,9535.0,9618.0,9871.0,9998.0
8261.0,8294.0,8308.0,8327.0,8411.0,8480.0,8598.0,8600.0,8683.0,8695.0,8716.0,8789.0,8872.0,8898.0,8992.0,9057.0,9155.0,9238.0,9283.0,9323.0
6909.0,7203.0,7275.0,7355.0,7486.0,7580.0,7591.0,7616.0,7637.0,7727.0,7800.0,7820.0,7912.0,7923.0,8008.0,8071.0,8168.0,8206.0,8219.0,8539.0
6231.0,6333.0,6337.0,6530.0,6536.0,6603.0,6633.0,6721.0,6747.0,6804.0,6865.0,6874.0,6972.0,6995.0,7042.0,7088.0,7184.0,7357.0,7411.0,7626.0
4645.0,4709.0,5144.0,5231.0,5322.0,5486.0,5628.0,5659.0,5744.0,5797.0,5874.0,5899.0,5993.0,6036.0,6049.0,6089.0,6148.0,6151.0,6326.0,6432.0
3829.0,3885.0,4034.0,4192.0,4234.0,4332.0,4407.0,4455.0,4553.0,4573.0,4788.0,4822.0,4896.0,4906.0,5004.0,5016.0,5111.0,5324.0,5393.0,5547.0
981.0,1054.0,1500.0,2464.0,3332.0,3370.0,3461.0,3556.0,3558.0,3637.0,3678.0,3681.0,3933.0,4016.0,4034.0,4046.0,4117.0,4121.0,4187.0,4207.0
333.0,394.0,418.0,3169.0,3191.0,3276.0,3332.0,3430.0,3435.0,3464.0,3537.0,3564.0,3663.0,3667.0,3766.0,3897.0,3922.0,3983.0,4108.0,4425.0
188.0,193.0,497.0,1884.0,2029.0,2204.0,2804.0,2805.0,2901.0,3250.0,3344.0,3413.0,3485.0,3575.0,3589.0,3630.0,3680.0,3749.0,4021.0,4033.0
0.0,55.0,1288.0,1349.0,2707.0,2818.0,2894.0,2932.0,3001.0,3025.0,3087.0,3111.0,3205.0,3208.0,3243.0,3327.0,3370.0,3443.0,3616.0,3663.0
0.0,433.0,1426.0,2344.0,2401.0,2464.0,2522.0,2596.0,2648.0,2707.0,2754.0,2827.0,2906.0,2954.0,2992.0,3080.0,3165.0,3169.0,3213.0,3483.0
149.0,539.0,1249.0,1287.0,1632.0,1672.0,1728.0,1808.0,1898.0,1972.0,2054.0,2113.0,2204.0,2244.0,2270.0,2344.0,2351.0,2656.0,2758.0,2883.0
55.0,154.0,227.0,860.0,864.0,951.0,962.0,1019.0,1117.0,1177.0,1276.0,1288.0,1302.0,1327.0,1413.0,1808.0,1901.0,2059.0,2060.0,2113.0
0.0,74.0,149.0,246.0,767.0,851.0,900.0,951.0,981.0,1043.0,1110.0,1194.0,1239.0,1287.0,1349.0,1413.0,1500.0,1514.0,1590.0,2199.0
0.0,102.0,200.0,211.0,307.0,411.0,442.0,496.0,545.0,596.0,636.0,657.0,676.0,720.0,796.0,899.0,942.0,951.0,1088.0,1154.0
0.0,31.0,108.0,200.0,227.0,298.0,380.0,416.0,449.0,497.0,588.0,637.0,676.0,767.0,814.0,888.0,905.0,981.0,1158.0,1249.0
