7876.999999981994,8011.999999981994,8370.999999981994,8399.999999981994,8459.999999981994,8514.999999981994,8561.999999981994,8684.99999997575,8772.99999996952,8834.999999963147,8856.999999956774,8900.999999950367,8903.999999943993,8959.99999993762,9034.999999931246,9114.999999924872,9115.999999918498,9180.999999912125,9256.99999990575,9260.999999899377
7941.999999981994,7944.999999981994,7950.999999981994,8308.999999981994,8370.999999981994,8424.999999981994,8546.999999981994,8572.999999981994,8576.999999981994,8630.999999981983,8684.999999975627,8768.999999969275,8771.999999962924,8773.999999956395,8785.999999949514,8829.999999942456,8918.999999935231,8999.999999928239,9015.999999921149,9165.999999981994
7468.999999981994,7546.999999981994,7580.999999981994,7650.999999981994,7740.999999981994,7844.999999981994,7916.999999981994,7941.999999981994,7998.999999981994,8018.999999981994,8098.999999981994,8186.999999981994,8230.999999981994,8308.999999981994,8387.999999981994,8440.999999981994,8482.999999981994,8546.999999981994,8630.999999981994,8645.99999998198
6768.999999981994,6797.999999981994,6918.999999981994,6929.999999981994,7022.999999981994,7032.999999981994,7118.999999981994,7199.999999981994,7222.999999981994,7321.999999981994,7370.999999981994,7468.999999981994,7546.999999981994,7560.999999981994,7585.999999981994,7659.999999981994,7753.999999981994,7844.999999981994,7876.999999981994,7999.0
6307.999999981994,6330.999999981994,6424.999999981994,6485.999999981994,6524.999999981994,6532.999999981994,6603.999999981994,6696.999999981994,6768.999999981994,6823.999999981994,6918.999999981994,6930.999999981994,6990.999999981994,7072.999999981994,7118.999999981994,7200.999999981994,7207.999999981994,7262.999999981994,7300.999999981994,7846.999999981994
4339.999999981957,5383.999999981994,5439.999999981994,5449.999999981994,5498.999999981994,5575.999999981994,5618.999999981994,5626.999999981994,5692.999999981994,5723.999999981994,5797.999999981994,5890.999999981994,5939.999999981994,5996.999999981994,6019.999999981994,6045.999999981994,6142.999999981994,6236.999999981994,6365.999999981994,6388.999999981994
4122.999999981994,4437.999999981994,4527.999999981994,4598.999999981994,4648.999999981994,4677.999999981994,4746.999999981994,4747.999999981994,4816.999999981994,4913.999999981994,4998.999999981994,5040.999999981994,5060.999999981994,5080.999999981994,5083.999999981994,5126.999999981994,5212.999999981994,5309.999999981994,5331.999999981994,5383.999999981939
3715.999999981994,3796.999999981994,3808.999999981994,3879.999999981994,3918.999999981994,4017.999999981994,4087.999999981994,4122.999999981994,4206.999999981994,4228.999999981994,4275.999999981994,4339.999999981994,4437.999999981994,4444.999999981994,4456.999999981994,4531.999999981994,4595.999999981994,4681.999999981994,4708.999999981994,5373.999999981939
2329.999999981994,2364.999999981994,2678.999999981994,2881.999999981994,3051.999999981994,3163.999999981994,3242.999999981994,3297.999999981994,3393.999999981994,3479.999999981994,3524.999999981994,3567.999999981994,3572.999999981994,3667.999999981994,3681.999999981994,3711.999999981994,3715.9999999819884,3753.9999999819884,3844.9999999819884,3853.9999999819884
2344.999999981994,2410.999999981994,2475.999999981994,2493.999999981994,2524.999999981994,2586.999999981994,2660.999999981994,2704.999999981994,2743.999999981994,2840.999999981994,2864.999999981994,2897.999999981994,2911.999999981994,2954.999999981994,2971.999999981994,3051.999999981994,3124.999999981994,3459.999999981994,3465.999999981994,3668.999999981994
996.0,2096.999999981994,2179.999999981994,2225.999999981994,2296.999999981994,2321.999999981994,2329.999999981994,2410.999999981994,2470.999999981994,2484.999999981994,2514.999999981994,2524.999999981994,2525.999999981994,2586.999999981994,2639.999999981994,2659.999999981994,2678.999999981994,2693.999999981994,2705.999999981994,2715.999999981994
641.0,981.0,989.0,1136.0,1563.9999999848042,1656.9999999838146,1687.9999999829852,1698.9999999819938,1739.9999999819938,1751.9999999819938,1761.9999999819938,1810.9999999819938,1829.9999999819938,1928.9999999819938,2001.9999999819938,2096.999999981994,2134.999999981994,2217.999999981994,2228.999999981994,2253.999999981994
0.0,301.0,391.0,471.0,497.0,895.0,929.0,996.0,1055.0,1136.0,1210.0,1227.0,1268.0,1295.0,1367.0,1404.0,1485.999999989439,1563.9999999887714,1698.9999999829743,2214.999999981994
0.0,47.0,48.0,58.0,146.0,184.0,267.0,350.0,449.0,450.0,478.0,539.0,601.0,677.0,720.0,749.0,832.0,929.0,989.0,1055.0
