19,7,0,0,59,27,0,92,174,29,0,174,251,0,0,260,309,2,1,309,399,26,1,399,435,10,1,435,500,22,4,526,599,1,6,612,647,5,0,679,735,3,6,768,770,11,1,836,850,16,10,1016,1053,28,8,1103,1184,14,9,1197,1256,8,2,1269,1322,17,8,1322,1414,12,10,1414,1475,9,6,1480,1568,6,4,1634,1657,20,16,1927,2026,24,15,2067,2139,23,6,2139,2202,19,13,2253,2350,4,17,2350,2435,18,14,2466,2514,21,8,2562,2634,25,16,2634,2690,15,13,2788,2871,13,15,3079,3128
12,8,0,0,55,16,1,92,136,22,0,174,239,0,1,309,400,9,2,526,612,12,7,679,719,14,7,796,804,4,8,987,1062,13,3,1062,1116,25,8,1154,1184,27,6,1234,1321,29,10,1321,1355,7,5,1392,1480,24,10,1480,1551,3,12,1568,1617,20,12,1646,1719,2,13,1726,1750,19,9,1899,1953,18,9,1970,1971,26,11,2067,2096,10,13,2160,2197,6,8,2225,2284,1,19,2303,2392,5,12,2402,2449,28,16,2477,2553,17,13,2562,2609,11,16,3116,3131,21,15,3244,3280,23,19,3327,3363,15,19,3466,3513
14,19,0,0,62,15,0,92,164,28,1,168,174,24,0,260,277,3,2,336,404,0,2,432,433,12,5,526,565,16,6,612,622,22,6,705,767,26,4,802,867,17,6,896,989,7,2,1124,1190,10,7,1197,1266,11,4,1378,1410,5,7,1454,1503,2,12,1719,1721,20,13,1726,1791,14,16,1899,1980,29,16,2067,2076,1,17,2182,2233,4,18,2435,2474,6,13,2788,2831,25,18,2873,2892,23,15,2961,2984,18,19,3056,3100,8,15,3158,3227,9,18,3244,3278,27,19,3327,3403,13,18,3415,3424,21,18,3484,3542
10,1,0,0,59,6,1,168,244,19,3,260,276,4,2,336,408,2,2,432,466,0,3,526,563,17,4,612,641,10,3,679,753,22,9,1016,1103,3,10,1154,1234,20,10,1234,1237,16,13,1295,1392,14,10,1392,1395,13,7,1454,1512,25,9,1547,1634,8,3,1634,1708,28,12,1719,1795,15,3,1795,1852,27,12,2067,2160,29,17,2160,2253,23,7,2253,2328,7,15,2328,2334,12,18,2406,2427,18,15,2514,2539,5,14,2562,2583,24,19,2705,2775,11,13,2801,2812,9,16,2985,3074,26,18,3193,3292,21,16,3327,3415
15,2,0,0,57,6,0,92,97,17,3,260,288,20,3,336,372,9,1,432,526,26,2,526,545,0,4,612,644,1,7,679,685,4,7,896,987,10,6,1062,1154,22,10,1154,1207,16,14,1392,1398,7,6,1480,1575,5,8,1575,1592,14,13,1646,1683,11,6,1719,1812,24,12,1812,1828,29,14,1894,1929,12,16,1970,1985,27,14,2225,2240,18,13,2402,2464,15,9,2470,2536,28,17,2553,2599,25,17,2705,2710,3,18,2943,3005,19,17,3005,3065,21,13,3080,3168,13,16,3168,3244,23,18,3244,3300,8,17,3327,3387
7,29,1,260,266,14,3,432,486,0,5,679,748,16,7,753,756,2,5,836,887,25,7,917,986,17,7,1016,1046,20,9,1103,1191,18,6,1197,1269,5,4,1269,1309,10,8,1322,1324,21,4,1414,1509,28,11,1509,1532,11,5,1575,1622,4,11,1646,1704,1,13,1719,1758,7,10,1812,1863,12,15,1894,1970,13,8,1970,2000,19,11,2067,2146,22,19,2160,2206,27,15,2303,2351,15,8,2402,2455,24,17,2470,2512,9,12,2633,2638,6,14,2873,2943,3,19,3005,3046,23,16,3074,3129,26,17,3150,3193,8,16,3227,3301
11,11,0,0,53,1,2,135,225,15,1,225,292,12,3,292,336,23,2,336,411,14,4,486,577,24,3,577,661,3,5,676,683,20,7,739,776,0,6,802,858,5,1,896,928,16,9,976,985,4,9,1062,1155,26,9,1286,1358,29,11,1392,1395,22,14,1547,1646,2,11,1646,1662,10,10,1719,1798,8,5,1812,1884,27,10,1894,1907,7,12,1970,2050,17,10,2328,2363,25,15,2548,2579,28,19,2705,2759,21,10,2801,2871,18,17,2890,2896,19,18,3074,3110,13,17,3244,3327,6,19,3327,3351,9,19,3415,3433
17,20,0,0,76,28,0,92,153,27,2,260,320,16,4,401,461,21,2,591,657,0,7,896,961,1,11,1016,1096,24,7,1124,1179,13,4,1197,1286,11,3,1286,1378,22,12,1378,1454,2,10,1454,1499,29,13,1547,1559,10,9,1634,1651,18,7,1651,1673,25,11,1726,1759,3,13,1812,1894,23,4,1894,1938,26,10,1970,1987,4,14,2067,2130,8,7,2130,2225,12,17,2225,2279,14,19,2303,2398,17,11,2406,2483,7,16,2483,2520,9,11,2553,2602,15,11,2633,2664,6,12,2702,2788,19,16,2873,2943,5,17,2943,2950
1,10,0,0,62,27,1,174,254,14,2,336,430,22,3,432,489,3,4,509,552,4,4,591,647,25,4,676,682,1,10,917,920,0,8,1016,1061,26,7,1103,1105,2,8,1234,1287,12,11,1480,1527,20,14,1812,1838,24,13,1894,1923,7,13,2067,2068,18,10,2154,2184,15,6,2225,2303,29,18,2303,2390,28,15,2402,2477,11,10,2477,2546,16,18,2548,2610,23,11,2633,2640,5,15,2702,2776,19,15,2788,2843,13,12,2873,2887,21,11,2943,3019,6,16,3019,3116,17,16,3116,3159,9,17,3173,3195,8,18,3387,3466
5,17,0,0,92,1,1,92,135,12,1,135,215,16,2,225,308,14,1,308,318,18,3,336,426,28,3,432,506,20,4,509,602,2,3,602,639,22,5,676,678,9,3,705,802,4,6,802,873,24,5,896,970,8,1,989,1048,7,1,1062,1096,15,2,1124,1153,29,8,1197,1213,23,3,1252,1321,19,6,1321,1386,3,11,1392,1440,6,2,1454,1502,21,5,1547,1619,0,9,1646,1712,25,12,1812,1899,11,8,1970,1976,10,12,2067,2122,26,13,2225,2241,13,10,2510,2513,5,16,2788,2873,27,18,3173,3270
